ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
3,1,-914.058668383528,371.401348132981,79.8078099884484,2365.84494535912,2395.95315454122,378.641272545337,-849.812406492064,366.973700310338,95.0307498968064,2302.59154611376,2404.69331967484,693.269163784345,-1080.99878460925,308.656034619613,30.5959558210541,2510.02472172826,2512.71831746499,-116.315257971863,-990.933229024683,392.81024512735,50.5806106475011,2452.81036275686,2453.46535723599,56.6884777507685,0,0
4,1,-898.286368747801,369.047920189246,82.3320851387507,2267.29310821398,2289.11873971422,315.351495883886,-834.461796184639,364.685217921137,99.6525443220354,2212.10392981344,2290.5516541605,594.325739036541,-1064.2652864644,306.080039773641,29.8205207679084,2387.69409389727,2390.23746775648,-110.236410659205,-974.581159939637,390.312245092132,50.9585338325062,2344.68613246476,2344.88585456427,30.6041036968619,0,0
5,1,-883.171081359708,366.689480702017,84.4344284446432,2140.7975211061,2153.84417216452,236.70803026734,-819.714436652549,362.355176225218,103.614715915612,2095.77272809273,2147.9754428484,470.675233321846,-1048.34732583841,303.606384708662,29.0856113635137,2231.4810964471,2233.81397637354,-102.063692080159,-958.949919056539,387.855059570647,51.1625611904853,2205.91330527201,2205.91369832054,-1.31683791656236,0,0
6,1,-868.899097885667,364.333160446724,86.0124819797588,1991.24631567637,1996.58592056528,145.922748414257,-805.742618465264,359.979158613295,106.752550804425,1958.20606368248,1985.32952501939,327.050967084453,-1033.47078519543,301.268346269668,28.4051867496459,2047.42329721245,2049.48638284836,-91.9362578776873,-944.243830354726,385.45611233053,51.1537822710415,2041.74751225883,2042.09446797676,-37.6418958897059,0,0
7,1,-855.624122447825,361.987564808341,86.9853003025205,1824.09886479147,1824.69924334793,46.8044884705442,-792.687911374048,357.555252808497,108.932890584988,1804.4902807183,1812.39941900352,169.134505046993,-1019.82129654735,299.095621689522,27.7922783637947,1842.36178496097,1844.10052783616,-80.0612895287276,-930.632180273,383.131818716234,50.9028362984435,1858.11672311353,1859.698514384,-76.6864244040907,0,0
8,1,-843.463463349215,359.663129638843,87.2973302256575,1645.09846215549,1646.06730540223,-56.4678999769079,-780.657976169259,355.084892812888,110.060453951968,1639.91567156309,1639.91885846361,3.23303361514746,-1007.53888464761,297.113507148212,27.2585364336032,1623.57392269182,1624.94391516424,-66.7116555362023,-918.244735452243,380.897508047055,50.3915934690829,1661.31164443102,1665.39985752317,-116.620347779134,0,0
9,1,-832.496140268178,357.372264898348,86.9208775591448,1459.98962264435,1468.6856988402,-159.586915969112,-769.725205025505,352.573418689289,110.082007509402,1469.71205539882,1478.84170611298,-164.070917454961,-996.715058496332,295.342218167678,26.8137920633618,1398.40442995087,1399.37911974725,-52.2204086386232,-907.16932448937,378.767316396773,49.6141244838887,1457.67705762275,1465.95624269117,-155.580529519218,0,0
10,1,-822.762876117216,355.12926789864,85.8569647860174,1274.25738107337,1300.1844331856,-258.35573745937,-759.927124656179,350.030316486994,108.988201393036,1298.81103584048,1339.16587615214,-326.274634363922,-987.392362296659,293.796373338254,26.465656005771,1173.91787051748,1174.49992952618,-36.9718505990905,-897.451477438551,376.754042032222,48.5769209537606,1253.32284927744,1267.9108811018,-191.78070261484,0,0
11,1,-814.26782691006,352.950009587101,84.1345932029549,1092.90264737348,1147.24657398582,-348.910453965257,-751.268384417243,347.469127035226,106.813037163943,1131.64801875212,1228.18413789971,-477.293450869455,-979.566243159876,292.484658846194,26.2191770017771,956.591915799549,956.831013800208,-21.3891467076349,-889.095991776702,374.868963706195,47.2983829363283,1053.87023174248,1077.33220005559,-223.611725818795,0,0
12,1,-806.981809260904,350.851417567733,81.8085235098532,920.263748118231,1014.88635986118,-427.91232435122,-743.724064292229,344.907037915425,103.631080824813,972.012721380969,1148.50421899535,-611.762380768604,-973.188963721212,291.409686643706,26.0765826903928,752.066164933899,752.089455013048,-5.91877550178133,-882.070190231752,373.121629660156,45.8076380975363,864.244743399621,899.601094165101,-249.726154275378,0,0
13,1,-800.846717606782,348.850796903211,78.9557746808451,759.890127675419,905.641362866564,-492.699981729493,-737.243979483022,342.364195987743,99.5526649530223,822.952385040747,1096.94503931604,-725.284627739902,-968.17518928832,290.568053614878,26.0371241870476,564.956274327716,565.027759001712,8.98757699513979,-876.308558609088,371.519631787354,44.1427970690338,688.523432217664,739.243355824339,-269.102624323208,1,0
14,1,-795.780783422279,346.965042940546,75.6711081359818,614.470124668441,818.951623085163,-541.394705223254,-731.757630249417,339.862796973077,94.717434101423,686.727601189085,1065.45364345732,-814.614429114511,-964.408814126135,289.950602605735,26.0970413670152,398.738071669612,399.394702532787,22.8927633205888,-871.718402394303,370.068384275667,42.3487795735457,529.839482261673,599.783215559469,-281.087226147932,0,0
15,1,-791.68431592449,345.209808593318,72.0618101011601,485.81105106295,751.192461482132,-572.955266013583,-727.17944624149,337.426022684268,89.2866712406596,564.816895275646,1043.78722772309,-877.766285277032,-961.750560315004,289.542878749521,26.2496597891525,255.701533360963,258.139569803835,35.3943969486902,-868.186139179226,368.770928730439,40.4748647325595,390.343702549876,483.557136950211,-285.410754133651,0,0
16,1,-788.44557558407,343.598691258735,68.2421083277362,374.866689522582,696.640511575341,-587.182226786824,-723.414000272986,335.076904821308,83.4348960054794,457.963225213513,1022.35672738585,-914.047571181693,-960.045883425931,289.325766380624,26.4856224354771,136.970258567305,144.534223311514,46.1442301514298,-865.583847828893,367.62778804416,38.5721263716685,271.218963384121,391.390619588581,-282.182371885234,0,0
17,1,-785.946464320586,342.142501855056,64.3275601491574,281.804931052432,649.044344199289,-584.674731429039,-720.360912104896,332.837196447357,77.3412455309347,366.253492258079,993.955801246092,-924.01651188684,-959.132748368816,289.276283436768,26.7932506364866,42.578580159676,69.4488269194837,54.8653266834204,-863.775721406332,366.636889152437,36.6909105591003,172.740979892558,322.099727780145,-271.861708414043,0,0
18,1,-784.067764780237,340.848670775134,60.4297286062971,206.106673634235,603.059299006725,-566.74558419269,-717.919222156509,330.726328406988,71.1811354516891,289.221086313665,954.257107621117,-909.372195900536,-958.848891167751,289.36850219198,27.1590194810427,-28.4041536948735,67.6206490029579,61.3657577518541,-862.624114873715,365.793570549399,34.8784991696733,94.3768904020317,272.103813244087,-255.212632406815,0,0
19,1,-782.693720289342,339.720833697451,56.6514247116792,146.68630314863,555.036735615354,-535.302630622283,-715.991081581084,328.760518513032,65.1186541456856,225.961357209638,901.563267694072,-872.78736855158,-959.038252192384,289.574558114052,27.5681245327218,-77.7142494684938,101.666188995314,65.5477643736196,-861.994935604368,365.090684486761,33.1770816202946,34.9118872248823,235.84121212126,-233.242872270992,0,0
20,1,-781.715811601684,338.758625325181,53.0827405075306,102.02403149039,503.158132494629,-492.706000870631,-714.48467253302,326.952087190612,59.300071688675,175.250598868439,836.267081067153,-817.697901717272,-959.55634718884,289.865703268165,28.0051096285459,-107.712119999752,127.067822305782,67.4116508527485,-861.762189689536,364.518796754279,31.6221291384879,-7.40629229645719,207.266591462833,-207.134224045763,0,0
21,1,-781.035651391748,337.957692597432,49.7980338350597,70.3009758495853,447.172254998375,-441.611592278699,-713.31633520723,325.309015658953,53.8487523438932,135.660473007209,760.266266508403,-748.064858186833,-960.274427988839,290.213357573043,28.4545206342309,-121.191172060105,138.504688293753,67.0540714203661,-861.811564971512,364.066479524413,30.2412343115162,-34.7149814281863,181.51880108977,-178.168305861363,0,0
22,1,-780.566978219418,337.309922184656,46.8539565532017,49.5289942040017,387.985580606014,-384.811238779906,-712.411932053849,323.834763162621,48.8616532893143,105.6615644136,676.429231080169,-668.125840291616,-961.082369135906,290.590110773931,28.9015477770333,-121.188837996146,137.359943800173,64.6608050207417,-862.042998181033,363.720685642897,29.0534456057738,-49.3854730558155,155.69278021319,-147.652689990958,0,0
23,1,-780.236784924724,336.803861549492,44.288548294669,37.668790423686,327.254552299413,-325.079381426607,-711.707521624425,322.528339905233,44.4074810207036,83.7117224135284,588.13978249241,-582.151828375365,-961.890294722547,290.970630423585,29.3326198105049,-110.80989759256,126.247465528123,60.4945381650358,-862.372234668072,363.467186605839,28.0690943391674,-53.8810976432671,128.676018477926,-116.851808065123,0,0
