ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
94,1,-417.195615548277,440.260874084771,73.1468705911267,2099.37105640599,2107.29205684355,182.54035269142,-380.609441653321,463.964196849447,92.4451455805561,1985.10926181924,2007.46071643317,298.730223884095,-567.216537256545,444.187372187022,34.5262072743701,2161.65768908286,2168.96851514033,-177.93384978408,-477.256210767987,405.216658855525,47.2303796393719,2224.16458790635,2224.40363176191,32.6098589221164,0,0
95,1,-403.19980850557,441.831254411504,74.3638062757362,1898.06175784195,1900.99039885995,105.480140195447,-367.375379907859,465.999254867053,94.43668040645,1798.87902603241,1808.91822059868,190.313894696601,-552.805485995993,443.678332977258,33.3399816091429,1950.76686180033,1955.9417090825,-142.185161779619,-462.428446848612,405.927815741174,47.4477786988527,2006.74030556291,2006.74036999973,0.508542947394375,0,0
96,1,-390.54606345329,443.481321358185,75.0670072103725,1699.47182127173,1699.60360061967,21.1643082258604,-355.382853067643,468.09082705626,95.7054397044274,1617.87875349517,1619.54414975223,73.4274607049805,-539.80037358399,443.305344257176,32.3920805306121,1739.64242157232,1743.2433352591,-111.989155685955,-449.050178144859,406.746222819111,47.4511689851687,1788.97627656715,1789.40152804517,-39.0091072740184,0,0
97,1,-379.216251311479,445.177307844922,75.2081025985449,1506.4480090147,1507.9405990072,-67.0764211168063,-344.596994711009,470.204768173614,96.1949561091272,1444.5192331169,1445.32413439233,-48.2290225102716,-528.202757440175,443.062845157977,31.6454861593724,1531.77731950947,1534.2327990308,-86.7670735836732,-437.123669634411,407.650646525349,47.1911082700085,1574.37517394739,1576.59229579905,-83.5827663519169,0,0
98,1,-369.173264584714,446.885112540829,74.7609264577662,1321.56677928384,1330.70921887626,-155.718570169372,-334.96686649023,472.308573367459,95.8734292923921,1280.87889962622,1292.20211489932,-170.691388894101,-517.990908643445,442.942050612868,31.0670390021479,1330.44850700233,1332.07730215331,-65.8536948643809,-426.627835141429,408.617955327873,46.6338898276624,1366.26081667234,1372.49593789341,-130.677007770009,0,0
99,1,-360.362819389489,448.571443941007,73.722802656637,1147.05309696551,1172.1432489499,-241.223939111924,-326.427673826055,474.372379239916,94.7354866997647,1128.63278123658,1165.27277378806,-289.911507963906,-509.121251930096,442.931249079707,30.6280143697187,1138.61271055591,1139.64732953248,-48.5502942426486,-417.519429696946,409.623858817663,45.7627097758624,1167.66666771328,1181.11384139145,-177.720171724617,0,0
100,1,-352.715798743052,450.204904806355,72.1146430625575,984.718157420926,1035.47642130229,-320.221125971627,-318.903455284478,476.369766440734,92.8027433133387,989.003046602053,1067.56168314349,-401.946415742219,-501.53050052639,443.016253452429,30.3043457414344,958.817922605939,959.426727252633,-34.173619303907,-409.734985245525,410.64371698979,44.5779086310316,981.239306527647,1006.09289540279,-222.243869443247,0,0
101,1,-346.151011026912,451.756972680985,69.97983555608,835.918577847846,922.284983608649,-389.67899891942,-312.310101640464,478.278339494578,90.1231005417239,862.733830371752,998.731705082932,-503.145462734134,-495.138381042351,443.180978454161,30.0765216127417,793.134470911261,793.442240506854,-22.0975128204756,-403.193389868674,411.653381087401,43.0962828347433,809.161193056988,850.525182576846,-262.013835222435,0,0
102,1,-340.578220507927,453.202838124105,67.3819755632839,701.538314238226,831.877008078948,-447.060790302806,-306.558542771319,480.080074947547,86.7687974568297,750.091505412792,954.525995310224,-590.324156062198,-489.850817902942,443.408109155956,29.9292048606052,643.108489677721,643.216454124687,-11.7846239302279,-397.79898191496,412.630023372538,41.3495239332604,653.095948942916,716.689604959804,-295.143475841482,0,0
103,1,-335.901298413005,454.522069581599,64.4015702945985,581.993199126211,761.08863193693,-490.448592448247,-301.557932735234,481.761443380214,82.8333030830817,650.889916046677,927.612409377638,-660.913836456869,-485.563427971757,443.679819674297,29.8506407010703,509.739400901097,509.747127776212,-2.80667865788455,-393.445008922008,413.552912189265,39.3819007609838,514.158117481827,605.702578407864,-320.182828579983,0,0
104,1,-332.021343752164,455.699082257973,61.1319130116102,477.256651686972,704.805643930382,-518.630006976709,-297.218666628256,483.313323547827,78.4272108400359,564.538403947148,909.4961982838,-713.077643150795,-482.165165299083,443.97849886337,29.8319295100177,393.481693467203,393.515356408111,5.14709968673834,-390.017288138795,414.404090960673,37.2473485704506,392.907992660432,517.09967052804,-336.177599735256,1,0
105,1,-328.839632740917,456.72339767195,57.6743796317655,386.903879771302,657.119319466135,-531.141400978638,-293.455077268608,484.730737229113,73.6733598856973,490.108882427791,892.413851546514,-745.785334930546,-479.541954009302,444.287440896092,29.8662435079293,294.269943063705,294.525753578755,12.2727393200211,-387.397901521059,415.168925225506,35.0061645722156,289.370707466628,448.525914599952,-342.695330764787,0,0
106,1,-326.260273542442,457.589690457559,54.1334369585746,310.170866417121,612.593130372121,-528.265441804749,-290.18768471909,486.012440840552,68.701457652827,426.416892215354,870.444161153502,-758.842323358169,-477.580154388877,444.591462692706,29.9480617700628,211.564739896639,212.386386280679,18.6638128428614,-385.468763471282,415.836490039815,32.7215290337837,203.077431763515,395.874882853433,-339.818303777996,0,0
107,1,-324.192467766328,458.297628988556,50.6116673465429,246.023695900749,567.126391848158,-510.984036331906,-287.344905437654,487.160414248754,63.6425088304392,372.110642187212,839.81060764953,-752.871520707014,-476.169722789566,444.877416659855,30.0724871890152,144.416077443037,146.451351285492,24.3309446860007,-384.114913926191,416.399780321087,30.4560736752637,133.125345593828,354.083963057958,-328.10531122698,0,0
108,1,-322.552309793656,458.851526054902,47.2051071043302,193.23339058287,518.261958158806,-480.891166521541,-284.864167823072,488.179288440806,58.6233653590591,325.761613488294,798.702842618763,-729.250027072194,-475.206948939946,445.134575461617,30.2346934869219,91.5398900298584,96.092136784875,29.2257982817333,-383.227411622233,416.855738076787,28.2687049337505,78.2521162242148,318.295594625817,-308.526646928,0,0
109,1,-321.26408718977,459.259824549755,43.9991659941866,150.451431351419,465.080565012985,-440.073060703682,-282.69242373315,489.075751957463,53.7616985119111,285.95044681262,746.910888204605,-690.005954239712,-474.596683006414,445.35487481186,30.4295321421334,51.402877208514,61.2285096698645,33.2667192713547,-382.705730847405,417.2051019371,26.2118606208972,36.9199910162251,284.781786673583,-282.378434524239,0,0
110,1,-320.261077647428,459.534450375596,41.0653455894954,116.281512157224,407.891303762331,-390.965376491785,-280.786087421066,489.857971641809,49.1616588169797,251.342536066986,685.429279638747,-637.683484927677,-474.253997158357,445.533009814712,30.6513102706091,22.3105575192818,42.6621493503114,36.363415823697,-382.459597573963,417.452095042561,24.3293377240689,7.40436828899931,251.292668601925,-251.183559619888,0,0
111,1,-319.48586756638,459.690070054141,38.4589097462168,89.3437809840151,347.867309319837,-336.198384429347,-279.110470513953,490.535056894426,44.9104355841285,220.74894004185,616.092035862725,-575.186319486022,-474.105260108228,445.666389504162,30.8937330427671,2.4936574699467,38.519300869878,38.4384990852499,-382.410235118703,417.603976301976,22.6547806599363,-12.1181680954834,216.925690774411,-216.586946328639,0,0
112,1,-318.890242359819,459.743293463341,36.2175871833545,68.3287571990149,286.702720886078,-278.441432087824,-277.638810913674,491.116588993981,41.0758601208884,193.169754885966,541.254853713847,-505.610781595976,-474.088635725095,445.754962360261,31.1499897033354,-9.81156794708795,40.6462825705411,39.4443078431344,-382.491022906006,417.670486728669,21.210867684412,-23.4868996559499,181.776452067885,-180.252722783706,0,0
113,1,-318.434717311826,459.711862549943,34.3613109694357,52.0391776074234,226.321314639001,-220.2572619776,-276.351012547768,491.612228942676,37.7051215769152,167.818778762415,463.525879532046,-432.079967703489,-474.154046178076,445.800932252584,31.412951755623,-16.2927309785488,42.6119003730699,39.3741154905742,-382.647602237046,417.663226631865,20.009182865854,-28.4829179355455,146.564308136001,-143.770024014958,0,0
114,1,-318.08778946111,459.613864821285,32.8929292229183,39.4190950294586,168.646757982214,-163.975193017023,-275.232220689352,492.031409493454,34.824588458892,144.129949185327,385.543353136984,-357.589478167275,-474.2626643846,445.808389175467,31.6754458588935,-18.503132366456,42.5060717184911,38.2674826134005,-382.837488356616,417.595000796975,19.0507160390876,-28.7668418402546,112.319221763252,-108.572908167924,0,0
115,1,-317.824995494247,459.46700616796,31.7997612694715,29.5705308529904,115.441499212422,-111.589979144563,-274.271354361449,492.383110145723,32.4406586044434,121.747467569176,309.798999602529,-284.873611089585,-474.386018600376,445.782882143421,31.9305624096495,-17.8176881832087,40.3564354071457,36.2101072433799,-383.029267302218,417.479167592484,18.3268966513015,-25.8301655408275,80.1542861854346,-75.8782718703451,0,0
116,1,-317.627858621893,459.287971560015,31.0558280751744,21.7587891806488,68.2518773408949,-64.6906009706869,-273.459704577655,492.675708406742,30.5415011971795,100.502615379548,238.507619422863,-216.298656548374,-474.504803188264,445.730962705216,32.1719631246054,-15.4036115999702,36.7163826761048,33.3289889809972,-383.201468405823,417.329024554684,17.8210415054992,-20.9610738162411,51.1372808878328,-46.6439157990751,0,0
117,1,-317.482800027356,459.091894970207,30.6245574020365,15.4081286370058,28.8751861811954,-24.4206050069236,-272.789687141791,492.91689674568,29.0995101535237,80.3809422128353,173.527083260605,-153.787362139774,-474.607493932264,445.659726833166,32.3941563844787,-12.2055444711009,32.1879500355504,29.7840361881171,-383.341208897932,417.157257929309,17.5100820668387,-15.2246186971752,26.3831546293701,-21.5472001365114,0,0
118,1,-317.380079169776,458.891952137112,30.461753368657,10.0898433902586,13.2128977325619,8.53086905603373,-272.253814193706,493.113652453802,28.0742610725919,61.4837577423998,116.348415638565,-98.7760160943846,-474.688864228738,445.576380668595,32.5927166257328,-8.94401566155523,27.266080065209,25.7574009940491,-383.442706355913,416.975477465346,17.3664340659286,-9.45634433798546,9.5073185477189,-0.98318753513773,0,0
119,1,-317.312813547174,458.699082093606,30.5186258290306,5.504938460831,34.3542643384149,33.9103395850904,-271.843922475423,493.272246934111,27.4157542986293,43.9877260835146,68.2648440606956,-52.2031501792064,-474.748490999815,445.48785203943,32.7644326323598,-6.1254620531912,22.299632426662,21.4418357656044,-383.505748651499,416.793851034804,17.359879482361,-4.26781282247077,15.5184829327282,14.9200900213682,0,0
120,1,-317.276113957435,458.521836272552,30.7446947595979,1.46352623199277,51.8787319758707,51.8580844458461,-271.5506709682,493.398281520262,27.0677332974346,28.1059171514869,31.6381133655931,-14.526790368415,-474.789327413503,445.40046513417,32.9073782041305,-4.06160483619828,17.5069132219889,17.0292506211172,-383.534200736983,416.620846909781,17.4593467491701,-0.0620383000267566,26.2725872848132,26.2725140382008,0,0
