ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
163,1,-248.987380692562,623.368605633146,71.8921261282595,322.573423862246,724.082274091338,-648.260384314105,-210.123770160106,604.052578346829,88.9800749440132,358.320738062002,874.011619831933,-797.184144521165,-419.646523805285,630.195063950181,30.5800078047223,194.640461775205,196.407320001753,-26.2854710858676,-313.370315409285,671.203526608894,37.1098700195286,241.326850419202,459.765269217025,-391.338030409711,0,0
164,1,-246.836891200147,621.752390302445,67.5703902328322,285.220746379137,689.818233511697,-628.091013405005,-207.734965239693,601.836703099626,83.6655139805388,318.299742683999,844.932936890744,-782.685723422958,-418.348920726783,630.371809979387,30.4047713308165,163.700196479823,163.915455621411,-8.39775351162828,-311.761469739823,670.393474760504,34.5009498167972,213.216852404256,429.783208838859,-373.165084715395,0,0
165,1,-244.93541955762,620.003311965174,63.3831168101321,251.279381447421,648.589778010394,-597.935926834116,-205.612966955133,599.41218454598,78.4476091577191,282.104253185689,807.181247338082,-756.279549101261,-417.257586083585,630.611645056585,30.3487863074056,138.429903617885,138.707857826248,8.77676518369448,-310.340024057128,669.547756538972,32.0131825853613,189.246974086595,397.855652612691,-349.963859726884,0,0
166,1,-243.260223681303,618.170014748358,59.3968772979047,220.369072902314,601.043504035991,-559.18759415069,-203.732271933895,596.843602682049,73.405745497044,249.459824164903,761.3524098403,-719.324188455558,-416.334720059465,630.908829843273,30.4072980752969,118.019982987769,120.544572471797,24.5413440539618,-309.078377563218,668.687669115942,29.680090187182,168.606849415553,364.124059772833,-322.735280432138,0,0
167,1,-241.791096528621,616.303386024214,55.6689600035667,192.172992104759,548.227774628164,-513.442532304496,-202.069206439463,594.199358136805,68.6102509073403,220.105486136592,708.494229715876,-673.437189731357,-415.54792017288,631.256020143637,30.5709070356567,101.670865866413,108.650455543543,38.3139207572567,-307.954331900447,667.83497996601,27.5285216509678,150.568166079594,329.006341356979,-292.531024024005,0,0
168,1,-240.509943247923,614.454100745849,52.2460097882034,166.438095011564,491.473304265767,-462.433097144692,-200.601836531885,591.548337009847,64.1206696424646,193.793610244251,649.988761686712,-620.426810306844,-414.870114400438,631.644555258276,30.8263331740384,88.6179543815672,101.579066447917,49.650427003772,-306.950544126583,667.010895520548,25.5783148241411,134.50365025702,293.095003144698,-260.410155208909,0,0
169,1,-239.400355947846,612.670250751559,49.1631224739055,142.970128932224,432.282473913575,-407.955487137927,-199.309879130257,588.956663225731,59.9844909070856,170.287517434943,587.439713410604,-562.216664905778,-414.279328037894,632.064791058622,31.1573360207302,78.1522400983789,97.4773099563602,58.258504305669,-306.05385312487,666.235088362436,23.8422471227484,119.898322961399,257.071625208352,-227.398796475064,0,0
170,1,-238.447221754964,610.995194276865,46.4434192263193,121.624632439499,372.228467304063,-351.797499501473,-198.174629014024,586.484727855516,56.2363798077138,149.358021287493,522.566282230017,-500.767112339445,-413.758313103905,632.506463776911,31.5457260494346,69.6362157768476,94.5801022324418,64.0015092836057,-305.254530971794,665.524836212519,22.3262551462479,106.353272445534,221.63838356919,-194.454504990986,0,0
171,1,-237.636390872034,609.465744674117,44.0981025629762,102.295429092774,312.865559409163,-295.669584927388,-197.178908872107,584.184663261497,52.8979323921175,130.780028723653,457.105239420989,-437.997470304521,-413.294071665392,632.959068924712,31.972402777992,62.5149646636572,91.557841121547,66.8933289943036,-304.54550915549,664.894317848416,21.0298917796414,93.5826179137905,187.465661662023,-162.436658198763,0,0
172,1,-236.954421344749,608.110792707007,42.1269719967936,84.9021060125125,255.652275947253,-241.142527546782,-196.30704201395,582.098396066865,49.977949256754,114.330108382526,392.723474840856,-375.713127277071,-412.877305234301,633.412238939773,32.4183583046207,56.3225554208799,87.5935906757064,67.0850719484232,-303.921625036065,664.354100117003,19.9469807249829,81.4046847580784,155.154228678146,-132.08373092909,0,0
173,1,-236.388407304666,606.950425720501,40.5193551464817,69.3778171570557,201.889599412237,-189.594643482762,-195.544841291399,580.256369671009,47.4731950749068,99.785623113145,330.943325205456,-315.541303030151,-412.501821531495,633.85610319033,32.8655921176102,50.6840767183405,82.3028924662655,64.8451268448373,-303.378927137678,663.910837195609,19.066422518789,69.7286538905871,125.210423386697,-103.997908398596,0,0
174,1,-235.925888523619,605.995572049652,39.2553908565966,55.6584968799797,152.677429729878,-142.170775034755,-194.879603803978,578.676978077775,45.3695863880392,86.9256712788271,273.082793692154,-258.878619981328,-412.163927686706,634.281614855438,33.2978929632424,45.313806358692,75.6158106530506,60.5343685356093,-302.914069445074,663.5671892212,18.373103129465,58.5380804609883,98.0331208801628,-78.637051861368,0,0
175,1,-235.554831877752,605.248163137215,38.3075856896982,43.674255906808,108.89638120744,-99.7546049616897,-194.300099328786,577.366702456408,43.643728921497,75.5337493234379,220.21226971956,-206.852837660459,-411.861835644315,634.680830910269,33.7014554201465,40.0101222116064,67.6728538646949,54.5784322860658,-302.523815575334,663.321953404992,17.8488561170559,47.87270260112,73.9122600754425,-56.3136443069046,0,0
176,1,-235.263670171707,604.701771937485,37.6425549899536,33.3434014235422,71.2398237818531,-62.9549845046284,-193.796540999963,576.320894441602,42.2647100037606,65.4017805034854,173.128647436643,-160.300142452262,-411.595101496238,635.047133885996,34.0653116353869,34.6478265415811,58.7446040180686,47.4389778260893,-302.20466422466,663.170387816016,17.4734318216765,37.8098891515748,53.0417648511913,-37.2000147967,0,0
177,1,-235.041380828883,604.342656981744,37.2228550932561,24.569210665554,40.4283224644533,-32.106123163058,-193.36052912994,575.525109599217,41.1960423874122,56.3349783378683,132.346868262995,-119.758355677984,-411.36411598596,635.375387110074,34.3815714875609,29.1685750803879,49.1715007674833,39.5857387894477,-301.952598296983,663.104697063754,17.2254317230319,28.4469230513054,35.5608711295077,-21.3388876093054,0,0
178,1,-234.877586091113,604.151119116485,37.0088142721691,17.2393187016766,18.7136998606618,-7.2806904327102,-192.984962607688,574.956863794871,40.397653349559,48.1569352273809,98.1077769303704,-85.4754086490679,-411.169658818758,635.66201859521,34.6454764128239,23.5700835569247,39.3187976297436,31.4709232176039,-301.762952143307,663.114640851114,17.0831724723032,19.8851046564045,21.688261434837,-8.65813472231061,0,0
179,1,-234.762657299768,604.103063808558,36.960276335951,11.2273714766872,16.2053116844839,11.6858143283103,-192.663916372838,574.587666333698,39.8278172918985,40.7143379574705,70.3991182648569,-57.4315117087664,-411.012524928378,635.905032439947,34.8552825676079,17.8947352370017,29.5433771009541,23.5072240242609,-301.630384778931,663.18822126587,17.0254515741544,12.2164089532362,12.2582104161163,1.01147164719233,0,0
180,1,-234.68780815659,604.171656617952,37.0381817648064,6.3964512629255,25.9619217469741,25.1616134625152,-192.392487453122,574.385177371406,39.4449405471734,33.8807932916609,48.9809633000429,-35.3726817152431,-410.893226693465,636.10395032255,35.0119973944363,12.2181420300308,20.1716766442888,16.0503440454011,-301.548942052576,663.312402913287,17.0321947184691,5.51316455043036,9.6472430956946,7.91671118503796,0,0
181,1,-234.645165148171,604.328962722442,37.2059258545565,2.60370319339671,33.7791773740366,33.6786809977369,-192.166615497844,574.315342701673,39.2091226690718,27.5593750426495,33.3907906056748,-18.8527383828081,-410.811772413265,636.259689201727,35.1189996880723,6.63812743156029,11.4966251052742,9.38656769077966,-301.51218762224,663.473821470043,17.084972793036,-0.179039201887576,12.3630053378488,12.3617088603423,0,0
182,1,-234.627807126882,604.547472269041,37.4304503945414,-0.294426902536316,37.8901272603775,37.8889833145028,-191.982886330893,574.34437504408,39.0834377465197,21.6836554386475,22.8732928275773,-7.28056396126782,-410.767518230388,636.374384480906,35.1815768060108,1.26450958014743,3.93429613200359,3.72554715122675,-301.513381216919,663.659440616381,17.1673841854383,-4.8452503016108,15.4666162871842,14.6880825463956,0,0
183,1,-234.629769972899,604.801430295529,37.6830436166381,-2.43690053531083,38.5966548229884,38.5196479644598,-191.838328627969,574.440475067179,39.0349006534446,16.217137816632,16.2171667780165,0.0306486927357241,-410.75908816652,636.451170467378,35.206413787019,-3.79002690946777,3.87392380556058,-0.801861382533886,-301.545682885597,663.85712403622,17.2653047357476,-8.50209511519893,17.465399036735,15.2562951650948,0,0
184,1,-234.646015976467,605.067911120094,37.9398412697345,-3.95322518491383,36.5440430738218,36.3295897970058,-191.730214375858,574.575214804828,39.0351049780628,11.1511486310434,11.7857709939049,3.81526960110925,-410.784355012583,636.493931816967,35.2010680444688,-8.41776660316214,9.38125747659484,-4.14115892678062,-301.602363519698,664.056097581976,17.3670133701815,-11.1961599838622,18.2632546229407,14.4288762915941,0,0
185,1,-234.672370811033,605.327600391977,38.1820385350479,-4.95940817028355,32.4509963045391,32.0697900173627,-191.655873384984,574.724537938096,39.0605401087369,6.50136339780261,8.08783856484803,4.81096732692663,-410.840473456604,636.507040696306,35.1734603182902,-12.5223802982987,14.0213670953079,-6.30783060062363,-301.677004586257,664.247286029904,17.4632058787922,-13.0003217495528,18.0737694592641,12.5559856990494,0,0
186,1,-234.705433532169,605.565271424906,38.3958371351636,-5.5549948413713,27.0260355722227,26.4489816640147,-191.612530962332,574.869362834701,39.0926132242497,2.30322733175825,4.37574105895533,3.72051793078185,-410.923955991926,636.495094566479,35.1314081142861,-16.0238665248102,17.6407793062784,-7.37785850554822,-301.763673397921,664.423518347098,17.5469124501192,-14.0085962721997,17.1905263899328,9.96360517310322,0,0
187,1,-234.742466831111,605.769964200248,38.5721636795904,-5.82134025844425,20.9317618228719,20.105985442272,-191.597176113454,574.995802847907,39.1174166771216,-1.39341471481202,1.82674151478119,1.18126203459283,-411.030781768758,636.462668797211,35.0822223909158,-18.8620209884874,20.2895725385539,-7.47602287497173,-301.857064039736,664.579604354875,17.6133364846065,-14.3300877067873,15.9241061292386,6.94447566998679,0,0
188,1,-234.781275766167,605.9348940683,38.7062035825389,-5.8211487431393,14.783697059043,13.5894049186785,-191.606465544886,575.095042299555,39.1252917573522,-4.53014113841306,5.0612034337489,-2.25690085379249,-411.156528575348,636.414096818828,35.032382238416,-20.9984894328642,22.0606777260191,-6.7629093790444,-301.952597957781,664.712293514469,17.6596329890731,-14.0825937534515,14.57378088609,3.7517519229036,0,0
189,1,-234.820083424455,606.057131655903,38.7967996153301,-5.59921355940673,9.23570773354611,7.34486928785252,-191.636666485809,575.162924564491,39.1102457516603,-7.04589456916693,9.34894807674748,-6.14477012278769,-411.296518504901,636.353288319555,34.987296175889,-22.4175032929566,23.0637613498414,-5.42149736813755,-302.046481916137,664.820132832776,17.6846446685591,-13.3863611225905,13.3995881639241,0.595230088597809,0,0
190,1,-234.857411514851,606.13710522626,38.8457654105824,-5.18420493946365,5.45880079490783,1.70953948890542,-191.68363911627,575.19932015268,39.0692806175084,-8.88273022539892,13.4795187186786,-10.1387636637803,-411.445968526854,636.283593250795,34.9511528601014,-23.1254335249304,23.4107930973841,-3.64411274970386,-302.135724323621,664.903245305563,17.6886128691498,-12.3584001034914,12.5817345405949,-2.3600828231281,0,0
191,1,-234.891972881114,606.177981601459,38.8571623405084,-4.59129209043994,5.53247869801162,-3.08680376509685,-191.742857317773,575.20734768603,39.0016888597498,-9.99109976505679,17.1982004892407,-13.9984293959287,-411.600138083687,636.207716295954,34.9268587751034,-23.1493260617668,23.2059691061621,-1.62040274072552,-302.218113657644,664.963052769056,17.6728789836622,-11.1076668054324,12.1784145413901,-4.99334746251829,0,0
192,1,-234.92258149505,606.184982020666,38.8365836487411,-3.82534516727304,7.90262810367578,-6.91507521985315,-191.80946464954,575.192519750929,38.9083659971103,-10.3344468373365,20.3907401311409,-17.5778693720822,-411.754466924098,636.127683189657,34.9160560901652,-22.5346022130509,22.5395691181425,0.473158674322249,-302.292164769681,665.001967564033,17.6395900005788,-9.73131544521095,12.1205177825144,-7.22554157292361,0,0
193,1,-234.948083796165,606.164685565029,38.7904831472754,-2.88444623594444,10.1540944002786,-9.73578979855851,-191.878360961789,575.161879733858,38.7911802012964,-9.89294305525021,23.0442263934544,-20.8126415377375,-411.904697605519,636.044857047143,34.9192104813274,-21.3421187557998,21.4859436906108,2.48188301284245,-302.357040205982,665.023076213741,17.591419723426,-8.31211914977814,12.2627262428651,-9.01571573128521,0,0
194,1,-234.967313437738,606.12436586555,38.7255778819517,-1.76344230774532,11.718287703825,-11.5848408679994,-191.94431391549,575.12318612849,38.6524292577115,-8.66624634920612,25.2383428236767,-23.7037997523668,-412.046978397224,635.959999870989,34.9357563680796,-19.6447854717604,20.1054932853485,4.27939995977269,-302.412454333647,665.029835671556,17.5313149518841,-6.91706291825369,12.4537694799698,-10.3561872735648,0,0
195,1,-234.97906971979,606.071397687293,38.6483456094984,-0.45729580696019,12.5657616508468,-12.5574378919758,-192.002088891152,575.084188758442,38.4944039260291,-6.67521492702861,27.134567353715,-26.3006891763556,-412.177943633703,635.873371814986,34.9642857011448,-17.523932940793,18.4500633455295,5.77205437783128,-302.458568086436,665.025798973273,17.4622737033936,-5.59703177326298,12.5806129441627,-11.2669897213017,0,0
196,1,-234.982118358503,606.0127596527,38.5646293568852,1.03597527398449,12.8332915160832,-12.7914083027814,-192.046590323999,575.052028187871,38.3190659981867,-3.96255751373502,28.956362907191,-28.6839517982319,-412.294769853308,635.784858742953,35.0027660636637,-15.0656114533916,16.5710487658101,6.90123240691776,-302.495881631591,665.01438273584,17.3871604385849,-4.38745406435714,12.5797804415257,-11.7898737393642,0,0
197,1,-234.975211856677,605.954648777593,38.4793533015333,2.71292794218567,12.7430545640185,-12.4509221185445,-192.07300737409,575.032776460489,38.1278396528651,-0.592442977905705,30.9556132290137,-30.9499434846369,-412.395207262997,635.694117227396,35.0487742797098,-12.3569843195469,14.530051116531,7.64377681355732,-302.525131325353,664.998684284078,17.3085612803225,-3.30971592128435,12.4308360420788,-11.982131080298,0,0
198,1,-234.957125670395,605.902212473222,38.3963471540764,4.56300260329243,12.5690239880145,-11.7115059344915,-192.076956993943,575.031125177471,37.9215066963009,3.35087083955443,33.3661374149816,-33.1974515680354,-412.477587158461,635.600725453239,35.0997327918002,-9.4829572672154,12.4136258358517,8.01071955948345,-302.547196098162,664.981351633459,17.2286804064539,-2.37313790652536,12.1446076546989,-11.9104874611908,0,0
199,1,-234.92670565304,605.859394873117,38.3182704478464,6.56756166657857,12.5948710402774,-10.7469954069455,-192.054617855012,575.050216504158,37.700190352514,7.76529862151989,36.3562359663457,-35.5172638439285,-412.540806873575,635.504328548402,35.1531375888634,-6.52316179194088,10.356989420782,8.0446000583219,-302.563017017538,664.964505429104,17.1492771567126,-1.57729753218803,11.7516183083382,-11.645285112861,0,0
200,1,-234.882921908596,605.828887231869,38.2466238118001,8.69965886152357,13.0437773275777,-9.71885089218603,-192.002849197536,575.091604423361,37.4634085935545,12.533964313603,39.9993230916419,-37.9848073099613,-412.584294618855,635.404767637317,35.2067682559189,-3.54938588444327,8.58385555657431,7.81565327144484,-302.57353233442,664.949708483841,17.0716419226269,-0.914489041429078,11.2922414068966,-11.2551510778282,0,0
201,1,-234.824924182853,605.812166965778,38.1818314725189,10.9244944865324,14.0079693026318,-8.76804563156455,-191.919289435445,575.1553276101,37.2101765448214,17.5288791565777,44.2736226312223,-40.6557751913056,-412.607957191418,635.302183346704,35.2588726110618,-0.623521823007422,7.44330884282369,7.41714682785037,-302.579628928029,664.93797593341,16.996607582108,-0.372131699509737,10.8087306199899,-10.8023226953154,0,0
202,1,-234.752094219609,605.809606719563,38.1233778349751,13.2004759175743,15.4403801041008,-8.00954264041671,-191.802430241068,575.24007164469,36.939138043546,22.6151133840077,49.0846371169514,-43.5644149224029,-412.612114003571,635.197086487901,35.3083202565808,2.20392154194826,7.30072761724662,6.96012597430275,-302.582109806026,664.929817311629,16.9245920974726,0.0650333556905025,10.3389806765086,-10.3387761409108,0,0
203,1,-234.664091046825,605.820633538554,38.069980884039,15.4807778295364,17.2146319513196,-7.52921450165473,-191.651662818508,575.343396688965,36.64870861073,27.6553047546912,54.2949853479215,-46.7239719293659,-412.597421193292,635.090391065335,35.3547210964095,4.89471512400144,8.19110298634949,6.56779506286966,-302.581676250321,664.925301039798,16.8556669231998,0.413082849632929,9.91188776573842,-9.90327630837058,0,0
204,1,-234.560885861295,605.8439185614,38.0197861206946,17.7152830312664,19.1921594853961,-7.38293524521261,-191.467294120143,575.462006888221,36.3372154645342,32.5143416248224,59.750038266366,-50.1286810272976,-412.564789759132,634.983407457571,35.3985063968287,7.42320669170908,9.7814855122453,6.36973007579051,-302.578922364657,664.924131851509,16.789645081144,0.68747460653924,9.54422753416983,-9.51943579679853,0,0
205,1,-234.44278397442,605.877579296216,37.9705665523932,19.8527815775861,21.2568755216692,-7.59748778060185,-191.250531842644,575.592039237007,36.0030242576856,37.0640559060135,65.2956634250473,-53.756668627371,-412.51530171452,634.877796407999,35.4409712640006,9.77602877024708,11.7375397400377,6.49608348408997,-302.574339200614,664.925732411383,16.726182175832,0.90208168736865,9.23898116920074,-9.19483668556218,0,0
206,1,-234.310432097236,605.919379131824,37.9199166338559,21.8433107754748,23.3222265180037,-8.17288346442666,-191.003438136604,575.729352065427,35.6446464668364,41.1877615889765,70.7891331883684,-57.5731679938684,-412.450128189385,634.775487162244,35.4842784872279,11.951244598319,13.8868364570241,7.07191482805634,-302.568325322698,664.929321673171,16.664883264595,1.06870583908858,8.98501497221608,-8.92123096217361,0,0
207,1,-234.1648100254,605.966911890043,37.865430744093,23.6405289562882,25.3263534984435,-9.08567951201356,-190.728853059344,575.869796308277,35.2608253468773,44.7844773982396,76.1053646228724,-61.5335445797406,-412.370453225397,634.678565520056,35.5314245860816,13.9569759743011,16.1935233124996,8.21176101242891,-302.561200617104,664.933984179523,16.6054083915138,1.19704170811588,8.75798574898765,-8.67579423041498,0,0
208,1,-234.007206499024,606.017762598993,37.8048595473463,25.2040282677598,27.2247468442399,-10.29290045667,-190.430289876689,576.009456019459,34.8506017163457,47.7726777374855,81.1401324611171,-65.5857633758881,-412.277406718901,634.589139572315,35.5861696594978,15.8095726941042,18.714535191373,10.0145513458653,-302.55322033905,664.938726351819,16.547569763311,1.29502971407476,8.52233270416821,-8.42336350635531,0,0
209,1,-233.839179643906,606.069638968301,37.7362402109685,26.5015033041664,28.9839341206205,-11.7362157328387,-190.11180535844,576.144847967918,34.4133632938398,50.0934248326161,85.8111356134079,-69.6720875516281,-412.172009567607,634.509192342265,35.6529333351369,17.5313982198588,21.5656615462843,12.5589742569055,-302.544586807623,664.942517685442,16.491414006602,1.36950660241553,8.23423082044951,-8.11954486842588,0,0
210,1,-233.662502955211,606.120471048677,37.6579987727496,27.5107008780338,30.5770629218211,-13.3460898440088,-189.777849192889,576.273073443695,33.9488827101623,51.7127475471014,90.0572882816371,-73.7299594043808,-412.055133579475,634.440431359447,35.7366598301829,19.1483201236451,24.8887431712963,15.8994142372968,-302.535456763606,664.944316509498,16.4372837074792,1.42703977366239,7.84540955907095,-7.71453230169836,0,0
211,1,-233.479098282691,606.168479105697,37.5690248404562,28.2210803741634,31.9812817274484,-15.0456971737913,-189.433097542575,576.391918511015,33.4573496474664,52.6231494515869,93.8363906438028,-77.6921640247735,-411.927478111984,634.384145327227,35.8426559250982,20.687006849343,28.8177032234626,20.062596210132,-302.525943165115,664.943081476927,16.3858534921345,1.47481579743101,7.30780356333238,-7.15743748026494,0,0
212,1,-233.290957746864,606.212211744333,37.4687201926309,28.6351138086957,33.1765294746027,-16.7544729890924,-189.082276546231,576.499901804168,32.9394018873013,52.8441509207909,97.1213355422232,-81.4864990717222,-411.789564732988,634.341077511228,35.9764065664991,22.1721447421743,33.4493773526345,25.045096182906,-302.516111059799,664.937771142518,16.3381372422661,1.52144627568305,6.57922802780895,-6.40089389633332,0,0
213,1,-233.100056988139,606.2505577614,37.3570237060369,28.7691510172536,34.1453082466019,-18.3912485982304,-188.729982206759,576.596271529393,32.3961585601564,52.4217974158447,99.8951467462603,-85.0352603285779,-411.641750434707,634.311324332663,36.1433738743851,23.6237014432902,38.8259224205652,30.811896759629,-302.505968084628,664.927334818491,16.2954646162905,1.57755644452493,5.63115919061133,-5.4056701244475,0,0
214,1,-232.908262648024,606.282736102278,37.2344153820487,28.6537704617501,34.8731002633935,-19.8769856946679,-188.38050355732,576.680955584569,31.8292568246326,51.4270981525442,102.145352995733,-88.254896262085,-411.484259091752,634.294265993758,36.3487865194493,25.054373729526,44.9302411285101,37.296178422022,-302.495451041664,664.910698358573,16.2594268154609,1.6560342749159,4.46357973964362,-4.14500839232694,0,0
215,1,-232.717237511612,606.308268717979,37.1019021440843,28.3335329082149,35.3492483115446,-21.1371774163521,-188.037656236303,576.754470619446,31.240890849552,49.9533947575287,103.858414645134,-91.0561840008638,-411.317229933555,634.288533918707,36.5974277089295,26.4673693097194,51.6907083827791,44.4005371018914,-302.484410813165,664.886748628296,16.2317934261787,1.7718405510152,3.15327749520447,-2.60839798028236,0,0
216,1,-232.528347292224,606.326941144928,36.9609876279753,27.866056997749,35.5683107867539,-22.1040177257738,-187.704633604586,576.817797419119,30.6338496228796,48.1126963480477,105.01506894563,-93.345236385024,-411.140780804824,634.292017510164,36.8934312896087,27.8546819315693,58.9903600849898,51.9998007443093,-302.472598542825,664.854320210898,16.2144041063101,1.94131308266492,2.10140820012265,-0.804499806474013,0,0
217,1,-232.342573578906,606.338755359261,36.8136275098034,27.3203457018042,35.5320903697638,-22.7184541018744,-187.383882295599,576.872231194178,30.0115480469794,46.0310536614671,105.587485011574,-95.02557071591,-410.95508292528,634.301910354065,37.2400966279041,29.1960257153477,66.6774349135308,59.9455787283507,-302.459656455607,664.81218743019,16.209040774267,2.18093980469689,2.50734256774751,1.23704014499424,0,0
218,1,-232.160437940894,606.343878985476,36.6621711491243,26.7743133980886,35.2526745051094,-22.9322306334147,-187.077008604523,576.919216199041,29.3780442422067,43.8430789258646,105.538984267227,-96.0013626489665,-410.760442753844,634.314793708723,37.6397338194265,30.4585956814833,74.5761833404393,68.0726161590602,-302.445116856909,664.759064109973,16.2172877085669,2.50562431400851,4.27611663399962,3.46511475489883,0,0
219,1,-231.98194251824,606.342594351641,36.5092896115682,26.3114963624446,34.7568548643082,-22.71000042333,-186.784721411684,576.960174577367,28.7380351578803,41.6857498769801,104.826792106034,-96.1818829116769,-410.557385449301,634.326753029066,38.0935512604869,31.5978144203768,82.4979975028959,76.2069400766311,-302.428412694816,664.693612704195,16.2403884735996,2.92652103459545,6.50381626448225,5.80819254469187,0,0
