ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
190,1,-391.953359250775,728.082908527458,66.0069246093651,2211.94260529025,2214.59845545979,108.42614918302,-344.96831482529,709.496837113802,79.1777336368648,2179.75981809635,2189.53514573981,206.66709908068,-563.900814168893,708.309000212702,33.8928222243083,2251.41047859614,2261.30158754221,-211.271689273387,-462.947849627168,757.778263981873,38.0499585717109,2260.56585393495,2260.56729470185,-2.55223412201637,0,0
191,1,-377.207075215506,726.547414111863,66.7297656039185,2101.0541743588,2102.17882611559,68.7544426068662,-330.436582704647,707.727137203253,80.5555142974027,2081.76013507479,2086.50591717346,140.647369023593,-548.891410978252,707.483806343204,32.484344295819,2131.86267596476,2139.33652225498,-178.668089714957,-447.877410600935,756.610316955922,38.0329436775641,2135.80756667876,2135.84041270137,-11.8451106426416,0,0
192,1,-363.200047386448,724.960518387999,67.188128554631,1983.67532144076,1983.82217108129,24.1376382564141,-316.558181804149,705.911435139233,81.4931634242266,1978.66340799001,1979.77640974712,66.3758274717118,-534.678993138487,706.561735219,31.2932236977193,2003.52672141011,2009.04340052991,-148.781927022141,-433.638693489744,755.363252556021,37.9539762732798,2003.49115745165,2003.64703368666,-24.9923511181294,0,0
193,1,-349.975545243509,723.343106882047,67.3490461430071,1860.38867928248,1860.54586284779,-24.1840806649527,-303.367092417549,704.0726041662,81.9356689407047,1870.63030505234,1870.68845168257,-14.7494094226971,-521.322148329086,705.561904154282,30.3013441842384,1867.54386854754,1871.49177651012,-121.49637276682,-420.282085773399,754.055049702101,37.787360599159,1864.62755675587,1865.08167910492,-41.1551250695993,0,0
194,1,-337.572954048293,721.716195181852,67.187818938574,1731.98499310634,1733.59863240624,-74.7810265724539,-290.8962237172,702.232999382245,81.8373395445534,1757.98508209802,1760.87906051584,-100.913412805073,-508.871855872103,704.504487177739,29.4913683657929,1725.29353300262,1727.99969349494,-96.6703972162849,-407.851235395027,752.704713838253,37.512993098695,1720.45043087882,1721.47626080137,-59.4207993178202,0,0
195,1,-326.026387427584,720.100306062878,66.6892787614243,1599.46571476448,1604.42744949817,-126.082782314465,-279.176323169879,700.413735828122,81.1645834591862,1641.23500415572,1652.18748923779,-189.924092015255,-497.369898985419,703.41027281443,28.8468990510177,1578.37215274139,1580.11311967318,-74.1540181906416,-396.381565855835,751.331811487723,37.1168544365762,1572.39871928466,1574.37398119888,-78.8397125054935,0,0
196,1,-315.363282662487,718.51489230512,65.8487268793279,1464.03308578928,1474.6265132238,-176.43830994688,-268.234756475508,698.634090145527,79.8984228457512,1521.07948221564,1546.5060167557,-279.281343172386,-486.847417967143,702.300165297499,28.3525389297467,1428.55986456556,1429.57262056051,-53.8014015493381,-385.89890772727,749.955972940471,36.5912563532062,1422.08747335398,1425.4921312992,-98.4633664142287,0,0
197,1,-305.603062090559,716.977828821761,64.672471479682,1327.06714182656,1345.86999853499,-224.18486577125,-258.09422659407,696.911048770922,78.036547224602,1398.40741423521,1445.57954848999,-366.274398265157,-477.323685536706,701.194648058349,27.9938629194178,1277.77562399232,1278.26814427444,-35.4810287035448,-376.418324571577,748.596382909488,35.9348339104447,1271.26770586016,1276.67544146377,-117.38229369773,0,0
198,1,-296.755947811715,715.504992423932,63.1779057078737,1190.09004013429,1219.83175143138,-267.722240714736,-248.771510499169,695.259012021955,75.5947179028343,1274.28204765353,1350.77436124582,-448.103378727479,-468.805181376757,700.11323341832,27.7573227280608,1128.02226576893,1128.18366003222,-19.0824184323267,-367.943206532509,747.271280498254,35.1522852857931,1121.77673526667,1129.84237506022,-134.76182210173,0,0
199,1,-288.82201421082,714.109941723562,61.3930907697755,1054.71911314571,1098.09675171409,-305.588069940816,-240.276296848145,693.689650617998,72.6073620446511,1149.91361646281,1262.85570024811,-522.018385042683,-461.285032938297,699.073925819226,27.6301066051787,981.323830797675,981.334236652932,-4.51919636328686,-360.464694964065,745.997490141368,34.2538731384483,975.481221371223,986.927471267245,-149.874014739271,0,0
200,1,-281.790553456515,712.803703755173,59.35583697017,922.610995661239,982.070836909141,-336.52946288906,-232.610206071727,692.21190039393,69.1272394776998,1026.62096953369,1181.83009172377,-585.467121722063,-454.742874066313,698.092727247293,27.5999786294234,839.658194643999,839.698933899959,8.27138198291006,-353.96148682159,744.790004212523,33.2547130401865,834.215678910951,849.823549014377,-162.124228659793,1,0
201,1,-275.63981348544,711.594668244297,57.1123072175763,795.399971210534,872.896833606672,-359.566082826002,-225.766066274835,690.832073097942,65.2241253328861,905.784309465855,1106.90877940469,-636.240387470528,-449.145152768686,697.183212489128,27.6551211759762,704.888550525905,705.15359826151,19.332058313686,-348.400048962184,743.661635729462,32.1738848491212,699.719670273799,720.328329921389,-171.07099672143,0,0
202,1,-270.337147010703,710.488585346212,54.7151999987363,674.634253343163,771.386660276221,-374.040109972466,-219.72750421173,689.554056629954,60.9825227497492,788.791913366332,1036.62378532554,-672.604036347183,-444.44589576518,696.356198512329,27.7840015647341,578.697566793852,579.408394892134,28.6917106209122,-343.735251160359,742.622756117634,31.033411537645,573.577076706044,600.100935619198,-176.438289518986,0,0
203,1,-265.839585321749,709.48865831084,52.2215992655865,561.714197240809,677.979649049987,-379.649265960119,-214.468891455954,688.37957681083,56.498495840768,676.984229445536,969.082102459322,-693.40642799805,-440.587911986554,695.61952683661,27.9752796355401,462.528017966073,463.956007160838,36.3731931098036,-339.911403982318,741.681128521324,29.8571562741851,457.160805971173,490.634902008793,-178.11963550649,0,0
204,1,-262.09482400681,708.59571899738,49.6906041591857,457.836390191181,592.73641341374,-376.460217822936,-209.955663259651,687.308494282984,51.875786320781,571.598978399668,902.29794808288,-698.151985607025,-437.504391866781,694.977970725431,28.2177675896055,357.533369431761,360.038939198416,42.401974976325,-336.863665275844,740.84184196669,28.6696920374752,351.586010717367,393.255662270316,-176.17404171873,0,0
205,1,-259.042581405536,707.808471497366,47.1808693736995,363.947193277005,515.374026580688,-364.901120551557,-206.145003403653,686.339113651589,47.2214397500675,473.720809906624,834.522219699183,-687.034154488017,-435.120836070569,694.433271020991,28.500447422781,264.54119936096,268.651557834837,46.8146704329902,-334.519758537728,740.107346152006,27.495198426017,257.674385407554,309.149731772376,-170.814132201558,0,0
206,1,-256.616266783689,707.123787318534,44.7481952366891,280.708633611145,445.34155231435,-345.733656495747,-202.986864670942,685.468486595847,42.6412120534807,384.238683236188,764.500223268584,-660.924523438672,-433.357228074829,693.984296193996,28.8125452256676,184.031516696115,190.615773062222,49.6666266484452,-332.801929301678,739.477581172697,26.3564375446732,175.931420923632,239.419136942935,-162.387371018474,0,0
207,1,-254.744875892948,706.537034610144,42.4433041933841,208.478641651517,381.926061151855,-320.006518936894,-200.425273449367,684.692695591928,38.2350485638896,303.813504370245,691.621001434153,-621.318729950298,-432.130351296855,693.627314412664,29.1436560699906,116.131054545815,126.851435712476,51.0378772324364,-331.629053162187,738.950191487725,25.2738550712167,106.537681957016,185.088067066847,-151.351626663764,0,0
208,1,-253.355018281938,706.042423750168,40.3099274004715,147.306581010859,324.371061066641,-288.993696208741,-198.399850086899,684.007109469809,34.0929236975543,232.857735254029,615.954898313406,-570.243554885667,-431.35614426655,693.356358801566,29.4839085848735,60.62357172286,79.2463787368076,51.0369581231171,-330.91880194914,738.52080926222,24.2648442267917,49.3543005194681,146.792298526752,-138.246634414734,0,0
209,1,-252.372974408532,705.633352245724,38.3833027590799,96.9439302696728,271.985505431438,-254.121997372647,-196.847465185206,683.40660590467,30.2912999983165,171.527782756449,538.198229476871,-510.132878723471,-430.95198712173,693.163662062808,29.8241549723609,16.9751731920002,52.6158293343914,49.8022990598567,-330.58977327901,738.183389163701,23.3431999973601,3.94201970826487,123.725914196951,-123.663100092513,0,0
210,1,-251.726681540068,705.302733289609,36.6891561099289,56.8689474620896,224.224478624203,-216.892922034929,-195.703946633496,682.885758988262,26.89041414016,119.729063863598,459.553337234292,-443.682567867525,-430.83881930045,693.040133586133,30.1561702994266,-15.6272525488788,50.0056794493113,47.501125828351,-330.563493147622,737.93057492735,22.5187793300767,-30.407658988949,112.402404595061,-108.211250956467,0,0
211,1,-251.347555223654,705.043294407447,35.2432032963627,26.3232642638414,180.731420865623,-178.804172900419,-194.905752874405,682.43899227832,23.9325303543765,77.1328064044127,381.572960630441,-373.695670914796,-430.94300098411,692.975851196917,30.4728444716156,-38.2271157410401,58.5329661186809,44.3260165678327,-330.766210874215,737.754077606965,21.7973709903669,-54.6313191694111,107.420146349362,-92.4905768580144,0,0
212,1,-251.172066795228,704.847835315759,34.0511754770266,4.35768265559915,141.343044022056,-141.275853192589,-194.391534165042,682.060699316509,21.4412258816112,43.2029409415591,305.994700884543,-302.92946846324,-431.197848422383,692.9605407083,30.7683512487345,-52.0418728814519,65.937476164655,40.4894335593282,-331.130419668677,737.645046346396,21.1807671446468,-69.8450328005691,104.004476189778,-77.0623284140665,0,0
