ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
89,1,-258.539352469329,-523.081007181688,66.0329331541156,670.398974932546,744.595597503045,-324.018237496454,-199.871586089946,-528.740689685074,74.2720524822203,698.354312798105,834.611681525602,-457.031632094846,-438.700180172259,-530.528231258601,31.4427221118729,630.688026467234,632.04045250041,41.3248940444934,-333.264879241032,-491.313603695948,30.4784397536319,590.498354196643,619.201598126449,-186.339241206475,1,0
90,1,-254.070025969778,-522.701354141243,63.8728115708059,533.032854081215,639.566278205363,-353.441651036623,-195.215890671292,-528.041770552347,71.2251749349213,561.438731739294,751.626075625342,-499.72823420628,-434.495593329144,-530.832468191049,31.7182214055028,488.271951654045,490.730558198623,49.0610026179871,-329.328223546387,-491.32381263462,29.2361781455887,454.129229992736,494.121424085993,-194.737321042921,0,0
91,1,-250.516473609237,-522.530220873203,61.5165338972284,410.148568314189,554.018338213904,-372.443916566128,-191.47296579303,-527.623419480161,67.8936533735461,438.026013850703,685.007083489971,-526.657303776849,-431.240446984783,-531.113222999364,32.0452947562894,362.17364498728,366.123106521872,53.6318935508888,-326.300695346436,-491.411638726067,27.9379293386359,334.284783471134,388.483312752564,-197.92162041289,0,0
92,1,-247.782149820476,-522.555857141057,59.0335744534543,302.409780742158,486.240373248877,-380.759799727712,-188.552792367358,-527.47727427167,64.3826046817004,328.807085701887,630.155626395357,-537.570473398565,-428.825956018201,-531.350706979838,32.4028407132953,253.056383308774,259.058329603123,55.4408243394999,-324.072130123295,-491.558890588529,26.6184518692167,231.390050893543,303.135621165455,-195.83117516588,0,0
93,1,-245.766084615528,-522.762091632885,56.4951757886028,210.034729105612,432.976209262201,-378.620932274746,-186.360745129346,-527.587751969057,60.79880152571,234.064556674319,582.070014779638,-532.934597689456,-427.13891346281,-531.528995131209,32.772446208892,161.055835855132,170.156282766263,54.9015327822211,-322.529529784004,-491.747938929002,25.3129107014441,145.384978506107,238.206032785706,-188.693725598611,0,0
94,1,-244.365853088157,-523.129051777761,53.9710362401045,132.814832207335,390.028091293658,-366.71805565572,-184.800314751517,-527.933008455695,57.2459042077803,153.687829905593,536.366627484081,-513.876648640076,-426.065207890442,-531.636157948153,33.1384564274401,85.8086295859806,100.5580310406,52.4289680933951,-321.560296593964,-491.962229707716,24.0549525307867,75.7570985863282,192.527393467688,-176.996212527962,0,0
95,1,-243.480420873442,-523.633993341394,51.5262492023997,70.1511525467396,353.175104587143,-346.137935361763,-183.775729218813,-528.486121915083,53.8200598835131,87.2046753445829,489.914809008652,-482.091137321596,-425.493150359869,-531.664174474843,33.4879828813961,26.5016946866837,55.207371056276,48.4305068905865,-321.055249270055,-492.186701048884,22.8749777806003,21.5912108194431,162.8787028607,-161.441294162722,0,0
96,1,-243.01274652313,-524.252184150137,49.2186629666547,21.1059694429466,318.979556505251,-318.280529599535,-183.194364716516,-529.216403894986,50.6061189680358,33.8266950044371,441.017296367575,-439.718103334901,-425.316472395291,-531.60866429015,33.8108529273334,-18.061209422018,46.9137338121494,43.2977035697185,-320.911307864592,-492.408091237289,21.7987024861822,-18.367184401481,144.0691409454,-142.893540476494,0,0
97,1,-242.872040060177,-524.957789475743,47.0967927693244,-15.5340822032173,285.186555073209,-284.763170871214,-182.968853416486,-530.090744960347,47.6746649458031,-7.49460499397685,389.273809167307,-389.201656470793,-425.436880458104,-531.468483492107,34.0995042844648,-49.3802731955782,61.9441078914927,37.3986780729339,-321.033755760602,-492.615133192741,20.8460788830055,-45.6385540507426,130.55624690075,-122.319483276243,0,0
98,1,-242.975600608199,-525.724713637403,45.198371630183,-41.1873677609748,250.725165843568,-247.319043998247,-183.018817449779,-531.074912697118,45.0799872359978,-38.0048638054006,335.300791607214,-333.139987362006,-425.766082279408,-531.245232774534,34.348828804951,-69.1727360017978,75.8306855597164,31.0712965046868,-321.338012787607,-492.798638618601,20.0306156611639,-61.9302875844852,118.241525204851,-100.725854488668,0,0
99,1,-243.250183059938,-526.527362037001,43.549578003528,-57.4033661934166,215.483734557595,-207.697119403599,-183.272183208482,-532.134736002437,42.8590539869178,-59.0809135246118,280.431832838096,-274.13766345767,-426.227233852754,-530.942724580564,34.5559707816489,-79.2834688612061,83.0173583696575,24.6173385241036,-321.750881371503,-492.951481905473,19.3591099645728,-69.0561785952553,105.002805917732,-79.1001482199443,0,0
100,1,-243.632872167895,-527.341298820226,42.1649305408374,-65.7896964781216,180.022186412359,-167.569995637652,-183.666055965313,-533.237128742017,41.0314695638667,-72.1655651292082,226.47533024965,-214.66999422665,-426.755790311828,-530.566451663076,34.7200863718096,-81.5979869776214,83.6244173156616,18.2978603280233,-322.211255895472,-493.06849931147,18.8317756431065,-68.8584599819166,90.2609746778464,-58.3571421397041,0,0
101,1,-244.071470144415,-528.143786399453,41.0477972365863,-67.943827369794,145.317017973923,-128.454941653395,-184.147159732841,-534.350925636324,39.6003362690223,-78.7064854331305,175.594703935989,-156.967478163893,-427.299776891679,-530.123092016087,34.8420721073298,-77.9622991081851,78.9312847018462,12.3299481933131,-322.670312295351,-493.146322599588,18.4427280288418,-63.1359734226464,74.3652590797401,-39.2942822554598,0,0
102,1,-244.524428993547,-528.914203136461,40.1914309588971,-65.3926309176114,112.588977763227,-91.6519598014226,-184.671869635728,-535.447521672952,38.5538864145964,-80.1019349660379,130.422767425559,-102.926081619957,-427.8195255524,-529.620076036493,34.9242717619519,-70.113209362512,70.4504475055772,6.88501464229745,-323.091218784835,-493.183168056897,18.1807661471388,-53.5814226755207,58.136307636694,-22.5579566826326,0,0
103,1,-244.960379866331,-529.634343800301,39.5804178935542,-59.5421732110068,83.2624517905379,-58.2010780611675,-185.205882535502,-536.501321962052,37.86771253713,-77.6554248674444,94.6118447796696,-54.046611006325,-428.28694694815,-529.065231933216,34.9701718595672,-59.6217261170892,59.658301873214,2.08872143052368,-323.448428269339,-493.178601708271,18.0303797692545,-41.7299025987745,42.6112575966658,-8.62174594071305,0,0
104,1,-245.357327687738,-530.288613535184,39.1924107064798,-51.6392844557132,59.1564475935308,-28.8594801198514,-185.723585367952,-537.49002083264,37.5074017970878,-72.5405799922115,73.431508401406,-11.4039765213427,-428.684425122264,-528.466515755596,34.984096669104,-47.8511899804261,47.89203250094,-1.97747175157303,-323.726627619997,-493.133299789838,17.9729014629831,-28.9200745392918,29.005400114486,2.22317890490853,0,0
105,1,-245.701589584109,-530.864129842522,39.0000141723474,-42.7455854301655,42.9415373312727,-4.09762792423933,-186.207189234566,-538.394736706868,37.4313752869456,-65.7767314328581,70.1409178121711,24.3550806515479,-429.003433055467,-527.831823759196,34.9709135240935,-35.930691984683,36.3155827621818,-5.27322717685443,-323.919428116926,-493.04882050512,17.9877226556825,-16.26853504753,19.0264666410506,9.86616441431512,0,0
106,1,-245.986560153644,-531.350748611142,38.9726966528525,-33.7238318342528,37.2788822176473,15.8876752803,-186.645700777452,-539.200032934517,37.5937424912892,-58.2150608977628,78.7199687465007,52.9890570223685,-429.242971002032,-527.168877769235,34.9357586762478,-24.7433878449812,25.9421616958487,-7.79490291192886,-324.027885017243,-492.927399164125,18.0534970851113,-4.65715353782059,15.101094625686,14.3650262728297,0,0
107,1,-246.211385699206,-531.741029842373,39.0786144880545,-25.2357237344569,40.0865223530031,31.1462280534254,-187.033801183437,-539.893854739553,37.9470028714383,-50.5345249208858,90.1199567569074,74.6181505860822,-429.407926920998,-526.485169128131,34.883792656835,-14.9284826582289,17.7326073844262,-9.57004546348479,-324.058932707495,-492.771774444971,18.1492639269301,5.26751959516503,16.7742157915895,15.9256884541097,0,0
108,1,-246.379623857435,-532.030156882037,39.2862560084107,-17.7497521517097,45.538508678243,41.9368819917658,-187.370698016243,-540.467409423282,38.4444572086789,-43.2463269078369,99.5497474046569,89.6655308204412,-429.50745013872,-525.787943893867,34.8199923537451,-6.89500382792971,12.6880880652712,-10.6511267462608,-324.023815910194,-492.58504914878,18.2554351832909,13.0842170453406,19.8111674459588,14.8756720816989,0,0
109,1,-246.497955538447,-532.215820237396,39.5658352216891,-11.55724201179,50.0362498639438,48.6832256278067,-187.659006862295,-540.915011865575,39.0422274141485,-36.7053928299725,105.387747028515,98.7891257221339,-429.553416830906,-525.084211157387,34.7489848421033,-0.845021405194757,11.1409803532665,-11.108887525609,-323.936587796558,-492.370584825307,18.3546063305022,18.5781280409458,21.9200922703121,11.6337269880816,0,0
110,1,-246.575003818525,-532.29807397939,39.8903900592078,-6.79450883881429,52.3687915246219,51.9261492447551,-187.903709481162,-541.233911124985,39.7008215856294,-31.1271415691209,107.418287097942,102.80948137595,-429.559050306941,-524.380757464075,34.6749255919326,3.1962792898554,11.4796068492193,-11.025659713318,-323.812733609619,-492.131926340047,18.4321645104227,21.7153565247855,22.7189463404046,6.67785997304815,0,0
111,1,-246.620300544117,-532.279169809783,40.2365643875062,-3.46897100692161,52.3915876655584,52.2766171272686,-188.111223758289,-541.424107493267,40.3862181281357,-26.6078115528856,106.031520357851,102.638724045866,-429.537741778342,-523.684153016267,34.6014211938438,5.34632637446464,11.7729700649053,-10.4890237127609,-323.66796456612,-491.872750054468,18.4766835769097,22.612826093237,22.6186632443776,0.513831723015024,0,0
112,1,-246.643427017497,-532.163371506074,40.5850751683547,-1.48713395104068,50.3934187563819,50.3714709589438,-188.288609168642,-541.48816352615,41.0704762884415,-23.1466907225581,101.879131684903,99.2148586728018,-429.502099602512,-523.000739168633,34.5314943690921,5.82922807799378,11.2193373611052,-9.5861165670474,-323.517212392165,-491.596827920667,18.4801091217298,21.505743495976,22.4247978716041,-6.3540975966367,0,0
113,1,-246.653341243837,-531.956750906197,40.9208849747476,-0.68256251536809,46.8394451783324,46.8344716317652,-188.442920440126,-541.431007979344,41.7319086795935,-20.6687708154888,95.7032136564073,93.4446735621712,-429.463238081992,-522.336591226205,34.4675869253118,4.9404511628893,9.74416079245145,-8.39884586453721,-323.373840768859,-491.307999470214,18.4377484710856,18.7145673183323,23.0456977036579,-13.4487602676229,0,0
114,1,-246.657891660606,-531.66696597427,41.2331147856261,-0.842251753640255,42.2525161298348,42.24412067123,-188.580712245562,-541.259728623717,42.354873170008,-19.0465809387732,88.2376594082975,86.1574854112948,-429.430301740906,-521.697455229606,34.4115946195482,3.01401193030131,7.62147667067314,-7.00018847786374,-323.249076986736,-491.010144328765,18.3480900693014,14.6131749623123,25.0459826804596,-20.341002088165,0,0
115,1,-246.663506672297,-531.30302176725,41.5147422567676,-1.73016137655679,37.1494539401188,37.1091426694296,-188.707689451821,-540.983348743703,42.9292564060833,-18.1202217456729,80.1462002860511,78.0709355918031,-429.410208328037,-521.088661808733,34.3649266963624,0.393636882355963,5.46586128023194,-5.45166850969387,-323.151655820321,-490.707149354397,18.2124833887137,9.59960796058681,28.3406539452607,-26.6653369198302,0,0
116,1,-246.675041081474,-530.87501614307,41.7621365412304,-3.10706122946414,32.0030850288016,31.8519013855855,-188.828490930125,-540.612582646009,43.4497293100286,-17.7148956845102,71.9829534817024,69.7691053607244,-429.407584082155,-520.515023912793,34.3285822396311,-2.59112468364719,4.60101062927775,-3.80202205208242,-323.087658433917,-490.402866553879,18.0347144759148,4.07043148915136,32.3869384647857,-32.1301318175625,0,0
117,1,-246.695754823004,-530.39387355966,41.9744825504677,-4.74621399985722,27.2165315802528,26.7994970834614,-188.946590234689,-540.159567423688,43.9148566791001,-17.6554910769369,64.1690664366058,61.6924040881674,-429.424858246713,-519.980727976457,34.3032354259506,-5.6433222306822,6.01685527016948,-2.0869742554364,-323.060522223989,-490.101060309536,17.820513597131,-1.60060510449966,36.5575277711856,-36.5224711655777,0,0
118,1,-246.72739624967,-529.871071999099,42.1531458643574,-6.44477089977187,23.0991449736088,22.1818715748075,-189.064293508535,-539.637571084886,44.3261393730212,-17.7780140506812,56.982316091313,54.1380325052923,-429.462480394917,-519.489229658881,34.2893222642477,-8.51147513464809,8.51786931448667,-0.329982864617051,-323.071192924686,-489.805344864799,17.5770304560272,-7.07925149451682,40.3342582935212,-39.7081426204483,0,0
119,1,-246.770361389002,-529.318369585249,42.3010250081895,-8.03105653340594,19.8345699956318,18.1359393985769,-189.182813602206,-539.060680434442,44.6870595897232,-17.9378639010508,50.5584632114499,47.269347795066,-429.519223562481,-519.043165607781,34.2871223784836,-10.9971736528763,11.0931736491956,1.45625315783064,-323.11838793465,-489.519115194287,17.3123095052242,-12.0827245870544,43.3455182730406,-41.6274154964237,0,0
120,1,-246.823901765891,-528.747538549519,42.4219312708467,-9.36815740178076,17.4436487726282,14.7145679310768,-189.302399361546,-538.443475249112,45.0021885750236,-18.0151103242437,44.9043294791224,41.1321602395851,-429.592538053501,-518.644291782673,34.2968307328691,-12.9579727226712,13.3636557829779,3.26775745801733,-323.198939431897,-489.245476087228,17.0347934019147,-16.3871524843159,45.351585267764,-42.2874392669389,0,0
121,1,-246.886356148569,-528.170114611073,42.5200283903872,-10.3543979418404,15.773491424213,11.8991375726029,-189.422500097041,-537.800697833967,45.2764029766209,-17.9170548878886,39.9222740494227,35.6758617193979,-429.678924538318,-518.293456855358,34.3186157825892,-14.3063337569572,15.1905324784867,5.10696499053083,-323.308187115125,-488.987175324507,16.7528771401351,-19.8308805231079,46.2223762065145,-41.7521764684762,0,0
122,1,-246.955385468182,-527.597169449701,42.5993559742045,-10.9213880067571,14.5503822829874,9.6144115049718,-189.541947129627,-537.146928629679,45.5142420547502,-17.578446422705,35.4435369921058,30.7773055330525,-429.774300096698,-517.990616319914,34.3526622158594,-15.005470937021,16.5496188791209,6.9803815799979,-323.440392985279,-488.746547130576,16.4745292970119,-22.3141656357285,45.9173547723382,-40.1308046426937,0,0
123,1,-247.02819472156,-527.039112756647,42.6634520509043,-11.0303605585287,13.4776249824125,7.74451555072382,-189.659136772445,-536.49627896132,45.7194240916372,-16.959774707162,31.2651632508547,26.2654997094078,-429.874336569612,-517.734889486743,34.3991980930594,-15.0629764978248,17.4939934218102,8.89643439071612,-323.589154089518,-488.525471617897,16.206990599394,-23.7958718581837,44.4680677037406,-37.5654831968572,0,0
124,1,-247.101730458617,-526.50552846686,42.7150821545758,-10.6674960810935,12.312802528598,6.14895385151861,-189.77220193716,-535.862111262159,45.8945274230332,-16.0440936632767,27.1848142674144,21.9454137641062,-429.97475641293,-517.524657845004,34.4585076556642,-14.5230479331019,18.1366676533052,10.8636914674189,-323.747793235239,-488.325354784206,15.9565540447483,-24.2878184120173,41.9625798818084,-34.2192926157457,0,0
125,1,-247.172847099158,-526.005047426497,42.7560751802526,-9.83886135026069,10.8942422316681,4.6777474421571,-189.879162561581,-535.256795326249,46.0408301814606,-14.8328291917352,23.0317102996957,17.6195021921142,-430.071576732484,-517.357699703531,34.530932265447,-13.4580371639061,18.6349114592817,12.8895756636979,-323.909712024652,-488.147131915784,15.72842542731,-23.8474297491791,38.5314381308293,-30.2650263305336,0,0
126,1,-247.238439508159,-525.54525622581,42.7872601632003,-8.56548661706427,9.1384658619362,3.18496425767485,-189.978048089526,-534.691506636165,46.158293529408,-13.3410122099079,18.7015218231279,13.1058884367302,-430.161296980244,-517.2313528868,34.6168627698716,-11.9599080116785,19.1684381854023,14.9796402767148,-324.068694889647,-487.991295192478,15.5266585851064,-22.5693025902785,34.3352262914199,-25.8753617379827,0,0
127,1,-247.295542752273,-525.13263955348,42.8084932582515,-6.87897931186257,7.04927345687809,1.54009736601708,-190.066988170926,-534.176069957924,46.2456661189863,-11.5923480581671,14.2297706605134,8.25250504690054,-430.241029700322,-517.142694842166,34.7167270383831,-10.1320440991486,19.908524788303,17.1374164219518,-324.219156906915,-487.857944112103,15.3541561735199,-20.5762467762725,29.5541595214899,-21.2147687619641,0,0
128,1,-247.341402614352,-524.77255150897,42.8187605740249,-4.81793609952774,4.83159661382822,-0.363066907916121,-190.144270491314,-533.718848596159,46.3006828192989,-9.6144919199574,10.0559559112839,2.94682785563722,-430.308576660983,-517.088728005277,34.8309764811961,-8.08171232888526,20.9835457660841,19.3647906973066,-324.356331885424,-487.74685528611,15.2127243817734,-18.0102827056828,24.3808343497166,-16.4333441651328,0,0
129,1,-247.373522188349,-524.469210085919,42.8163401279722,-2.42527969605675,3.55575747445844,-2.60027491105497,-190.208367104113,-533.326677316848,46.3203283383365,-7.43484817225664,7.97274730600491,-2.87884217366994,-430.362454743175,-517.066557782362,34.9600750858448,-5.91337071963096,22.4554256727605,21.6628296599747,-324.476400436795,-487.657566415864,15.1031687540059,-15.0239953960778,19.0193757092285,-11.6625989688158,0,0
130,1,-247.389690719656,-524.225708653238,42.7990049618985,0.25347780187559,5.21950865183694,-5.21335012928894,-190.257932758595,-533.00483523095,46.3011360571787,-5.07715105964621,10.548547580932,-9.24631781763523,-430.401877214639,-517.073551059196,35.1044939502446,-3.72292150138094,24.3195848089469,24.0329369985051,-324.576560406102,-487.589468006592,15.0254180942138,-11.7725598529574,13.7031574717817,-7.01308485653644,0,0
131,1,-247.388000867644,-524.044038731339,42.7642492943699,3.17114896273694,8.8005355980444,-8.20933864989009,-190.291780432326,-532.757054014068,46.2394939383945,-2.55901604768383,16.3359003361007,-16.1342206709438,-430.426696691315,-517.107464666338,35.2647135302347,-1.5929532075063,26.5260837727944,26.4782102945045,-324.655044138455,-487.541895723123,14.9786641951702,-8.4066693281784,8.79179548477043,-2.57363141352727,0,0
132,1,-247.366859874559,-523.925119584078,42.7095203700373,6.27914666693243,13.1570464550174,-11.5620149002947,-190.308840539311,-532.585556693506,46.1319324672548,0.109422861427788,23.4840389476737,-23.4837840207504,-430.437316379365,-517.166535569924,35.441234932198,0.411013753438283,29.0077678991626,29.0048559070058,-324.711088600643,-487.514216281376,14.9615066524133,-5.06652087015595,5.30958966518888,1.58811482108652,0,0
133,1,-247.324998896779,-523.868831907796,42.632440270702,9.52735662506541,17.952131852966,-15.2154038331258,-190.308111053568,-532.491122712421,45.9753739071165,2.92575274161209,31.3438311158009,-31.2069819096752,-430.434576287676,-517.24952750504,35.6346006382447,2.24327150897921,31.7029864043771,31.6235209913938,-324.744865406444,-487.505900380774,14.9720940845539,-1.87694380798007,5.739764736149,5.4242032749543,0,0
134,1,-247.261483185945,-523.87405490498,42.5310042451478,12.8638623443095,23.0187932366245,-19.0888943539726,-190.28860603529,-532.473175833047,45.767327361052,5.89444089651181,39.6368555504504,-39.1961207831184,-430.419621144283,-517.355732069661,35.8454241115207,3.87964795795312,34.5688048499571,34.3504090292498,-324.757378365164,-487.516577336286,15.0082554397203,1.056302097507,8.96674128957682,8.90430655542609,0,0
135,1,-247.17572410365,-523.938707955536,42.4037449494547,16.2347689032302,28.2208065187785,-23.0834615954592,-190.249309762647,-532.529892372039,45.5060198891645,9.02503416852625,48.1867069518562,-47.3339992512887,-430.393756824563,-517.484925676599,36.0744268383823,5.31818965936282,37.5862037605069,37.2080578890298,-324.750336351181,-487.546067640052,15.0676174834231,3.64908062873042,12.5553793628635,12.013399248774,0,0
136,1,-247.067492310962,-524.059799634388,42.2498552054849,19.5843368930653,33.4265210308502,-27.0884856846003,-190.18914286819,-532.658327984502,45.190459894156,12.3295913040323,56.8567176848063,-55.5037613515093,-430.358302226834,-517.637286947303,36.3224805576425,6.57878190544352,40.7600958734101,40.2256764299892,-324.726009146989,-487.594391517656,15.1477068117483,5.84034528944812,15.8636869608461,14.7494722241761,0,0
137,1,-246.936930065008,-524.233487725677,42.0692653009209,22.855582878573,38.505511358788,-30.9886549608471,-190.10694559283,-532.854561503619,44.8204348184792,15.8196032112826,65.5356348905103,-63.5976382795764,-430.314443680798,-517.813281878927,36.5906517338425,7.70169084762813,44.1164256528401,43.4389568299025,-324.687073511726,-487.66175347639,15.2460366265761,7.59260636874899,18.7294730046918,17.1214919782918,0,0
138,1,-246.784559512484,-524.455154009011,41.8626742678486,25.9914347581784,43.33124116209,-34.670474179892,-190.001481571421,-533.113854076511,44.3964505632821,19.5027025169381,74.1351626715374,-71.5238906860577,-430.263099075147,-518.013526224078,36.8802447793752,8.74503366369197,47.6978258711521,46.8893055936601,-324.636456135935,-487.748504708816,15.3601799064314,8.89150726736148,21.1114753494088,19.1477280621789,0,0
139,1,-246.611283280763,-524.719496921683,41.631537773316,28.9364568134061,47.7854004816053,-38.027962951929,-189.871463554642,-533.430821015502,43.919624625375,23.3794900738872,82.5896498766216,-79.2114241169035,-430.204798850722,-518.238635850531,37.1928401499996,9.78121791645208,51.5587666577669,50.622467298038,-324.577179420819,-487.855086867298,15.4878314268459,9.74463008411703,23.018845852787,20.8544827055981,0,0
140,1,-246.418373568674,-525.020643832344,41.3780180203031,31.6390868949838,51.7623918813467,-40.967223407619,-189.715600287482,-533.799612533043,43.3915484645956,27.440807734861,90.8547888272845,-86.6117470306936,-430.139590731279,-518.489076325661,37.5303232653198,10.8924382173626,55.7607764729631,54.6865521179448,-324.512215220258,-487.981962042657,15.6268613115499,10.1796549119513,24.4909941127901,22.2751749377262,0,0
141,1,-246.207446322707,-525.352282795156,41.1049031975857,34.0542629527221,55.1732950843272,-43.4096724844718,-189.53266156925,-534.214098075655,42.8141368177244,31.6657609952841,98.9043290366185,-93.6981637107859,-430.066974476497,-518.765022600528,37.8949002794394,12.1653730477504,60.3680094113639,59.129521044057,-324.444350854178,-488.129534674289,15.7753624778014,10.2419956001341,25.5887724207101,23.4496652454939,0,0
142,1,-245.980417903022,-525.707811551074,40.8155053810225,36.1462625598804,57.9489983617525,-45.2938639782761,-189.321556495948,-534.668047603924,42.1894823929858,36.0207415284322,106.724755705581,-100.462329557689,-429.985871989512,-519.066238524947,38.2890970863998,13.6852821849487,65.4431391513809,63.9962304632494,-324.376070883511,-488.29807153833,15.9316935794381,9.99202807954873,26.3885566174194,24.4236626083858,0,0
143,1,-245.73944281929,-526.080499487629,40.513546287834,37.8915403854577,60.0423902757389,-46.5759572874394,-189.081418219092,-535.155302176441,41.5197335292679,40.4596206200083,114.308416472446,-106.908527142241,-429.894636774945,-519.391984140087,38.7157386228215,15.5297606373495,71.0433332135265,69.3251882697393,-324.30945736298,-488.487625891999,16.0945179968273,9.50201699476736,26.9768739162477,25.248037534119,0,0
144,1,-245.486832550053,-526.463656523602,40.2030399059178,39.2813264413476,61.4296519495206,-47.2290115463739,-188.811687414958,-535.669925836818,40.8070100149862,44.9251855685517,121.645889432574,-113.046230001152,-429.791105037363,-519.74095644462,39.1779065446197,17.7624538602885,77.2159917851278,75.1452235356449,-324.246110583015,-488.697971321191,16.2628382470548,8.85283362817972,27.4449007738085,25.9778735703284,0,0
145,1,-245.224957040444,-526.85080165928,39.8881798289419,40.3237426782098,62.1108091507257,-47.2413842915234,-188.512186177835,-536.206331241815,40.0533684816452,49.3517803032361,128.718508330528,-118.881689791731,-429.672688678294,-520.111266811486,39.678874701524,20.427077694228,83.9940704844316,81.4723166076529,-324.187091692161,-488.928549904927,16.4360240708569,8.13054422495441,27.8828729258945,26.671123958462,0,0
