ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
260,1,-293.323715545301,-716.897410452554,78.9178674432345,615.806218140008,672.192674948867,-269.491547093806,-237.944133388283,-718.121146278996,85.3407400023599,631.629487934723,729.553530071045,-365.092513221573,-447.07464740585,-653.185397582669,37.7252046049394,488.922899489873,488.962879798832,-6.25269346624115,-346.642557520282,-733.194975265031,45.411583346541,576.739328666056,598.022013914872,-158.120447433675,1,0
261,1,-289.218340757701,-715.557013466123,77.1212571292758,524.571548905416,605.876241751319,-303.16779248079,-233.733270135384,-716.103213925994,82.906789914216,540.111274776294,680.85813227175,-414.545060445909,-443.81516140925,-653.133477199215,37.6835199818311,390.280983839045,390.307184247973,4.5223588101571,-342.797628662508,-732.391409038034,44.3574470303165,475.289187132492,506.414564564198,-174.802459358216,0,0
262,1,-285.721197098331,-714.241663745958,75.1001385127372,441.000415862655,549.904984060058,-328.50285341692,-230.132528303543,-714.130824429021,80.14315617791,455.908620334726,642.077680128237,-452.118432740078,-441.213288183657,-653.076502193523,37.7136690405655,301.802222507695,302.111687468406,13.6707788521239,-339.629034081625,-731.602869433969,43.1920973012617,383.039625915197,426.242616939366,-186.985062168252,0,0
263,1,-282.781194325913,-712.97839010847,72.9101194899578,365.60217209389,502.755193540179,-345.105543843985,-227.093137501311,-712.239836241081,77.1290332929761,379.520838829691,609.81989463016,-477.330322502926,-439.201273366939,-653.028860243454,37.8048075662463,224.135473641198,225.142969538861,21.2754832709461,-337.075436575524,-730.85048441907,41.94553022014,300.620463906216,357.975322189175,-194.354490499333,0,0
264,1,-280.343846511954,-711.790419148108,70.6094158643312,298.679469209688,462.371375700313,-352.955894892859,-224.56299857578,-710.46139509038,73.9468311429566,311.262955619415,580.684386508632,-490.213962667296,-437.707036875997,-653.002021298888,37.946644121386,157.595192146204,159.961233417068,27.4107936534307,-335.071300149482,-730.152247238803,40.6498336168111,228.392773406628,301.499290990937,-196.821146027723,0,0
265,1,-278.352650050556,-710.696391018113,68.2563765650455,240.325274540064,426.53640347138,-352.387664232934,-222.487912204984,-708.820746290778,70.678738058508,251.260109834469,551.814997530404,-491.292325103344,-436.656402261689,-653.004305263057,38.1293827457422,102.166801320422,107.105163931556,32.1474858855062,-333.548681660105,-729.522522065046,39.337692643293,166.447841316477,256.006831776509,-194.511218281442,0,0
266,1,-276.750481553622,-709.709858078827,65.9071254701592,190.42792684894,393.236321829871,-344.052335382716,-220.812844806087,-707.336431173115,67.4034558911524,199.449225353597,521.197314382811,-481.52533373199,-435.975290252887,-653.040825511914,38.3436993183122,57.5261389077411,67.6286915431686,35.5581673066585,-332.439029384662,-728.971751968762,38.0409511880833,114.616935542625,219.96889895107,-187.747901699497,0,0
267,1,-275.480962041296,-708.839085378411,63.6134432342745,148.684011975791,360.916792177619,-328.867747671561,-219.48318330373,-706.019904908052,64.1932869996058,155.587997417348,487.717797794918,-462.234816241252,-435.591782660168,-653.113600899801,38.5807537670233,23.071426615607,44.2183284324715,37.7222725095212,-331.674916481044,-728.506374781707,36.7892985100867,72.4911858601331,191.291400567653,-177.023806036719,0,0
268,1,-274.489735294791,-708.08714998241,61.4209915831307,114.618407635081,328.593865977482,-307.955434095951,-218.445929987614,-704.875579605191,61.1117215579974,119.270802177856,451.067841495875,-435.01341747077,-435.437973149398,-653.221819254492,38.8322355837534,-2.034453475693,38.7834819879886,38.7300848716844,-331.191641908643,-728.128939169343,35.6091398031752,39.4503309724257,167.673612259793,-162.96659668292,0,0
269,1,-273.725612577224,-707.452315224531,59.3679553558244,87.6104547639073,295.841396109808,-282.57130050354,-217.650791306428,-703.901264244821,58.2116321081923,89.9507192595635,411.574324060825,-401.624566393557,-435.451536172569,-653.362227190567,39.0904361495646,-18.8140784715273,43.0177426764728,38.6853542861694,-330.92863970216,-727.838401107481,34.5226958252891,14.6986216379588,147.036700950835,-146.300177540731,0,0
270,1,-273.141542878798,-706.928637834978,57.4841466858008,66.9248875981793,262.702174951059,-254.034431020655,-217.051119844698,-703.088944785419,55.5341349989019,66.9664952935165,370.011205109873,-363.900783751511,-435.576963362379,-653.529614886518,39.3483385114724,-28.4209855539075,47.2177423245369,37.7062696427391,-330.830648891241,-727.630570840392,33.5473613083509,-2.69416666701545,127.832228844288,-127.803834830058,0,0
271,1,-272.695376961476,-706.506752081826,55.7905838123298,51.7459172135091,229.566538306584,-223.658569166935,-216.604676542741,-702.42582613641,53.1081297738918,49.5729970968767,327.42170860702,-323.647173981132,-435.766436599405,-653.717360632263,39.599713642424,-32.0836123785938,48.1658051147109,35.924735198585,-330.848610002354,-727.498672985346,32.6953357428172,-13.7488509314863,109.141158392488,-108.271702458758,0,0
272,1,-272.350404180053,-706.174766499164,54.2995266845502,41.2127284038917,197.048276819625,-192.690255111903,-216.274189895429,-701.895544168283,50.9504819473509,36.9735273805929,284.964759575057,-282.555963435045,-435.980327348596,-653.917998623237,39.8392118770813,-31.0506093538379,45.6653427465455,33.4840736308298,-330.940269008564,-727.433978151438,31.9735243930921,-19.5323704901682,90.6051172231599,-88.4747069509549,0,0
273,1,-272.07565265736,-705.919205862778,53.0149249838042,34.4546247023288,165.874599474453,-162.256776707267,-216.027699712891,-701.479451147634,49.0667755244506,28.3523151200754,243.790839879902,-242.13657269541,-436.187331410955,-654.123774620705,40.0624390346201,-26.5401569761565,40.4572840175336,30.5354203795584,-331.070484811832,-727.426463376305,31.3836930134191,-21.1149123899418,72.279721267681,-69.126829677765,0,0
274,1,-271.845955159345,-705.72593363192,51.933213139089,30.6241398719436,136.797988217397,-133.326110111376,-215.838684278758,-701.157881581817,47.4525317064812,22.9055481914287,204.948127109515,-203.664112370707,-436.364265790796,-654.327157495636,40.2660085038172,-19.6954844231442,33.6088960431092,27.2331743756435,-331.211250894431,-727.465460684281,30.922847482234,-19.5305875582818,54.4783482207501,-50.8571192114692,0,0
275,1,-271.641794226865,-705.58099743115,51.0443724050132,28.9266168555997,110.532203776724,-106.679983638115,-215.685980624148,-700.911316286978,46.0947709573432,19.8694784558171,169.317426382643,-168.147538497403,-436.495569020283,-654.521279947745,40.4475629996548,-11.5482528391965,26.3907465641618,23.7299254228876,-331.341454811487,-727.540257719432,30.5838000208242,-15.7432824690318,37.6390733776094,-34.188432280895,0,0
276,1,-271.448950114495,-705.471351251719,50.3331725140924,28.6450204262934,87.7096253983172,-82.9001881318153,-215.553517434443,-700.721378831467,44.9737873673605,18.544381173983,137.572739954154,-136.317147510383,-436.572557372545,-654.700288347615,40.6057625024741,-2.9908825416527,20.3918192846351,20.1712893826659,-331.446410027947,-727.640621109189,30.3558771389516,-10.6189070150322,22.2244195885656,-19.5234126078081,0,0
277,1,-271.257983311653,-705.385421628816,49.7805045932137,29.1590758741023,68.8472139222029,-62.3673565177963,-215.429888226616,-700.571618314453,44.065006383958,18.3134669677926,110.162635942702,-108.629753223801,-436.592496589489,-654.859589124067,40.7402377650252,5.24168921554633,17.4947588631613,16.6910539465842,-331.51720274138,-727.757221261575,30.2257210548995,-4.90481440786823,8.66053590838377,-7.13776420490149,0,0
278,1,-271.063589472492,-705.313499737213,49.3647222164284,29.9581882507994,54.2856291887187,-45.2707023707909,-215.307798446831,-700.448053610367,43.3408080291326,18.6561974774932,87.3054532166622,-85.2888530644396,-436.557551994719,-654.995986828128,40.8515114580024,12.5808954852175,18.3854832059942,13.4069780900816,-331.5499015041,-727.881945949932,30.1781359602002,0.783284479683743,2.92631296067289,2.81953417565539,0,0
279,1,-270.863868217487,-705.247955831753,49.0629175339564,30.6479694851021,44.0402636125735,-31.6266783824229,-215.183423796981,-700.33947478513,42.7722156753697,19.1558168037474,68.9891784826951,-66.2764017603433,-436.473679358151,-655.107716394246,40.9408913119363,18.6246470333373,21.3401481956258,10.4175067984077,-331.544679607568,-728.00809858801,30.1969328547045,5.96702196407648,11.9206996300705,10.319773667605,0,0
280,1,-270.659548420919,-705.183285591772,48.8520730114069,30.9505598917468,37.5740107042536,-21.3042043454045,-215.055718351623,-700.237515725097,42.3303729969674,19.5012533211838,54.9680388135677,-51.3924742536581,-436.349515044595,-655.194378703251,41.010341357259,23.1296478123795,24.4092992402195,7.79956931335732,-331.504899461141,-728.130484932047,30.2657313458219,10.3041845416357,18.5649122624503,15.4427895227641,0,0
281,1,-270.453211354974,-705.116008805144,48.7100449824376,30.6992549565876,33.7632874331221,-14.0540144941596,-214.925709996148,-700.136526890452,41.987756501943,19.4838483036648,44.7620044753871,-40.2990905596436,-436.195317392512,-655.256793944041,41.0623384860147,25.9972166964388,26.5951068207496,5.60753340119184,-331.43620489753,-728.245398584529,30.3686832759737,13.5814480079802,22.8382689616493,18.3611219475054,0,0
282,1,-270.248549655264,-705.044448837948,48.6163515524765,29.8282205600287,31.3166061522928,-9.53976305366666,-214.795817674124,-700.03328775877,41.7190958982121,18.9896124601006,37.6970551060763,-32.564744468301,-436.022002614536,-655.296791206199,41.0997220420226,27.2541144290159,27.5279710834688,3.87329816337498,-331.34566191081,-728.350520789963,30.4910907556237,15.7020905108993,24.8971709532176,19.3213217731413,0,0
283,1,-270.04969485153,-704.968426181404,48.5527531321187,28.3582874709452,29.3000211380555,-7.36876993844504,-214.669220257723,-699.926604676544,41.5019976017567,17.9878886850247,33.0336675295853,-27.7066607715607,-435.840308518343,-655.316955075498,41.1255440297785,27.0299667285514,27.1554376375624,2.60743014114446,-331.240981307404,-728.444753437212,30.6198995674446,16.6698916581453,24.994533473103,18.6236788966028,0,0
284,1,-269.860639601724,-704.888901049148,48.5036279991958,26.3799514074947,27.3240810335165,-7.12064379564055,-214.549300999823,-699.816841622853,41.3172865299463,16.5174050540102,30.1545745823263,-25.2284303618524,-435.660108740152,-655.32035073619,41.1429268973861,25.5328652291581,25.5963176875781,1.80118637377475,-331.12984869635,-728.528005893162,30.7440574267553,16.5704945831095,23.4562216113461,16.6015975602265,0,0
285,1,-269.684773259007,-704.807598776849,48.4561570405582,24.0347655119365,25.451281849059,-8.37244256752285,-214.439184966129,-699.705429288646,41.1490969942006,14.670737912239,28.686590552363,-24.6513676421678,-435.489889638625,-655.310248309583,41.1549348065446,23.0246302274622,23.0689463226172,1.42922612781398,-331.019378732463,-728.600956391872,30.8547347438235,15.5514964908889,20.6604937914781,13.6017263831315,0,0
286,1,-269.524541488928,-704.726648119904,48.4003407567747,21.4962996307747,24.0207856295702,-10.7194796723405,-214.341380046714,-699.594392612704,40.9847545432528,12.5781769767997,28.4680947502549,-25.5386350976281,-435.336392103775,-655.289865074541,41.16446298073,19.7970496633644,19.8502840411128,1.45279081052259,-330.91570208919,-728.66480739425,30.945412919711,13.8024513847739,17.0242344930824,9.96578626333164,0,0
287,1,-269.381232824723,-704.648257061154,48.3288775589591,18.9517614410988,23.4386377695835,-13.7913189642408,-214.257525533536,-699.485929362021,40.8144969759353,10.3919022747277,29.4090545507152,-27.511831212761,-435.204411772686,-655.262141090758,41.1741482528002,16.150186218033,16.2527631751155,1.8231280671543,-330.823685746625,-728.721051888876,31.0118514947999,11.5358293067771,13.0097528028965,6.01484082893098,0,0
288,1,-269.254887748449,-704.57444410867,48.2369354325308,16.5852379448921,23.9390393404264,-17.2628933511678,-214.188246185038,-699.382063421052,40.6310847678502,8.27125826392461,31.370358951869,-30.2602991971423,-435.096743864566,-655.22955989428,41.1863024399145,12.3735885000798,12.6206443288515,2.48494887393385,-330.746780217913,-728.771264341008,31.0519504336595,8.96979441445183,9.19808110522081,2.03653730157072,0,0
289,1,-269.144319495483,-704.506835970313,48.1218494768563,14.5633347297462,25.4415485611712,-20.861008478494,-214.133104463278,-699.284387049648,40.4293494398693,6.3697565453424,34.1432900533775,-33.5438587109792,-435.014253274565,-655.194021689951,41.2028687657408,8.73097217412351,9.36228953217852,3.37973226439914,-330.686981588483,-728.816926246691,31.0655273490033,6.31345531654119,6.5447068058453,-1.72437499996825,0,0
290,1,-269.047230597284,-704.446535573061,47.9827760869997,13.0237791077548,27.628914342441,-24.3667413802985,-214.090639419642,-699.193897275191,40.2057237151294,4.82426823160296,37.5015742885307,-37.1899786252659,-434.956046793404,-655.156772154854,41.2254003141701,5.44867019570745,7.03414397495136,4.44872729651458,-330.644891886373,-728.859292338077,31.0540315156701,3.75502085621804,6.31085693736754,-5.07215276320494,0,0
291,1,-268.960405403233,-704.394058191372,47.8203311444644,12.0673270366069,30.1359590940636,-27.6144101640909,-214.058477631432,-699.1109234495,39.9577905242943,3.74669265388547,41.257073205387,-41.0865961553398,-434.919722325433,-655.118385889493,41.2550584961469,2.7079033026439,6.25236541328124,5.63554194064118,-330.619858413998,-728.899299712844,31.0202171639154,1.4530773790483,7.99602777217875,-7.86288918044455,0,0
292,1,-268.879956556322,-704.349328371706,47.6362350767038,11.7530875834518,32.6748490225763,-30.4878777697606,-214.033499680406,-699.035136304768,39.6838798832587,3.21822163285503,45.2863514991402,-45.1718571859239,-434.901669636749,-655.078799962903,41.2926287757511,0.640704817209325,6.91798303363871,6.88824989318171,-330.610171231471,-728.937518778947,30.9677979027125,-0.468998026829581,10.0153132059001,-10.0043260374253,0,0
293,1,-268.801602639099,-704.311726655109,47.4329825582387,12.0971663826538,35.0676012708619,-32.9149696096252,-214.01204486952,-698.965623885128,39.3827341686859,3.28616702046247,49.5311538465038,-49.4220224968551,-434.897398271301,-655.037390088443,41.3385504417057,-0.670843510857821,8.18851122086407,8.16098554086189,-330.613297884984,-728.974142112396,30.9011023957963,-1.92564974084348,11.6137921707365,-11.4530363511451,0,0
294,1,-268.720954863215,-704.280172920954,47.2135494275079,13.074342827494,37.2318404028458,-34.8607443898167,-213.990137089384,-698.901016636885,39.0532540187069,3.9631903000469,53.9843503693311,-53.838677616044,-434.901870561373,-654.993079866839,41.3929570119781,-1.19254013371517,9.49025686455373,9.41503177820913,-330.626135549923,-729.009005251153,30.824748820122,-2.86908576606493,12.5420317261769,-12.209459721355,0,0
295,1,-268.633792577698,-704.253232474645,46.9811444649091,14.6223437724927,39.1532282566205,-36.3202745792769,-213.963715820717,-698.839642678901,38.6943295012666,5.22867084993521,58.6696797555308,-58.4362244139676,-434.909820828931,-654.944472301515,41.4557238904995,-0.933717643150089,10.6604030279896,10.619433322077,-330.645262788363,-729.041632153862,30.7433524219796,-3.28696035398082,12.7425633728387,-12.3113286424402,0,0
296,1,-268.536310285881,-704.229231629043,46.7390093010473,16.648165445875,40.8571679831307,-37.3114829896714,-213.928858015051,-698.779694681264,38.3047546718401,7.03187569693426,63.6202504048738,-63.2304435043888,-434.916045613219,-654.889992422123,41.5265201126467,0.0587773983426132,11.7513356479196,11.7511886516859,-330.66717585739,-729.071297530978,30.6612768976967,-3.19827528645646,12.2508894310072,-11.8260444377148,0,0
297,1,-268.425322516242,-704.206371235297,46.4902660811161,19.0358280519661,42.3837576416221,-37.8684586720894,-213.881978843738,-698.719391590958,37.8832183818109,9.29654768750936,68.8591590120919,-68.228718154062,-434.915653763896,-654.82803028063,41.6048613703246,1.70767991704679,12.9085402898265,12.7950866239736,-330.688497692633,-729.097098439413,30.5824366014453,-2.64800858940362,11.1612197188237,-10.8425493368628,0,0
298,1,-268.298416995896,-704.182829091238,46.2378096899689,21.6549240897592,43.7680115977666,-38.0355505006698,-213.820001859154,-698.6571213265,37.4283602607838,11.9265087254192,74.3846655028493,-73.4223184841863,-434.904269231116,-654.757074696961,41.6901619478177,3.91291538196867,14.2894399915454,13.7432597474373,-330.706151083229,-729.118028300478,30.5101529391995,-1.70097640378231,9.61485789005827,-9.46320091299935,0,0
299,1,-268.154050835297,-704.15684505237,45.9842393532977,24.3693389218777,45.0269638999868,-37.8624193437421,-213.740491800985,-698.591554154038,36.9388781375559,14.8118766053258,80.1612932816631,-78.780970113457,-434.87818312857,-654.675829779143,41.7817836794673,6.55922561928719,16.0007385216544,14.5945261147336,-330.71749092592,-729.13304769951,30.4470649331129,-0.435402121286188,7.80824081776175,-7.79609194795316,0,0
300,1,-267.991588575818,-704.126785653951,45.7318232243394,27.0455755994192,46.1544425676381,-37.4001257915733,-213.641745956949,-698.521720384977,36.4136716701328,17.8355139087827,86.116961238935,-84.2497801578013,-434.834454957774,-654.58330825482,41.8790805202322,9.52339879372062,18.0673122622842,15.3535874569641,-330.720393606729,-729.141147779416,30.3950909867932,1.06338718718462,6.04248477820543,-5.94817871158693,0,0
301,1,-267.811284738489,-704.091187819586,45.4824890523956,29.5601987976596,47.1228866317215,-36.6982437120488,-213.522842530891,-698.447049950861,35.8520064690808,20.87936118253,92.1451853900294,-89.7484677706107,-434.770965632483,-654.478897847817,41.9814377699453,12.6807861267338,20.4393695125806,16.0301431459562,-330.713304358814,-729.141403573387,30.3554364620493,2.70878698977697,4.84704293928458,-4.01948980584397,0,0
302,1,-267.614216746504,-704.048783538344,45.2378340943153,31.8060173382207,47.8902074897509,-35.8029221501848,-213.383646789674,-698.367375008223,35.2536833506101,23.8303502386756,98.11084061245,-95.1727453275549,-434.686427058305,-654.36239914098,42.0883053909183,15.9108860624741,23.0212589045236,16.6379706171178,-330.695245778883,-729.133016072968,30.3286398633436,4.41799344676781,4.89108942059212,-2.09859229593192,0,0
303,1,-267.402176630916,-703.998509070295,44.9991479466474,33.6967430090368,48.4090281428947,-34.7557695400706,-213.224777788083,-698.28289975729,34.6191983817597,26.5856435295987,103.857970282725,-100.397617249437,-434.580354484555,-654.234035428114,42.1992251950325,19.1018707847547,25.7004969486768,17.1940127931638,-330.665792489238,-729.115343064462,30.3146492480374,6.11614550092554,6.12164381074309,-0.259397681403506,0,0
304,1,-267.177531677523,-703.939503205126,44.7674428163803,35.1699869171057,48.6358384578643,-33.5934041554303,-213.047540164552,-698.194143948158,33.9498809334301,29.0569994825177,109.218462290805,-105.282302816005,-434.453008679323,-654.094436843716,42.3138519469869,22.1540147087893,28.3674161603611,17.7175035458685,-330.625018185898,-729.087919696966,30.3129199301614,7.73942377823005,7.87237507725112,1.44069737901198,0,0
305,1,-266.943065098075,-703.871099348153,44.5434867886774,36.1885752430851,48.5383750595124,-32.3475018400721,-212.853826834669,-698.101867999184,33.2479989146568,31.1741193909754,114.020822692151,-109.67644363122,-434.305315247931,-653.944602473551,42.4319686372927,24.9820559198099,30.9258008640891,18.2291536036313,-330.573422027376,-729.050470322368,30.3225245793548,9.23707396313205,9.70018185853653,2.96141734450064,0,0
306,1,-266.701807929788,-703.79281581513,44.3278367764102,36.7402763348593,48.1004237433222,-31.0451744901737,-212.645999372062,-698.006988246197,32.516822623782,32.8868873542774,118.098612195804,-113.427222670407,-434.138768208466,-653.785845134152,42.5534963279836,27.5165772499435,33.2977472014003,18.7504118657767,-330.511841534289,-729.002913370365,30.3422673616515,10.5723878172029,11.4055304555572,4.27910514188472,0,0
307,1,-266.456872754222,-703.704347813071,44.1208689464758,36.8361238160645,47.3239482999527,-29.7095281838025,-212.426753456367,-697.910490632013,31.7606411393126,34.166469422928,121.298313826664,-116.386998003918,-433.955324360133,-653.619724046076,42.6784990737554,29.7045329979142,35.4253833852755,19.3028108670624,-330.441358948841,-728.945360930857,30.370794729264,11.7227290255187,12.9005362962008,5.38530044880101,0,0
308,1,-266.211298595448,-703.605563339799,43.9228054252504,36.5075904576713,46.2288804011696,-28.3602754239197,-212.198976993547,-697.813350249586,30.9847278192865,35.0052901436001,123.486488850064,-118.421039475591,-433.757294140147,-653.447970731779,42.8071844795358,31.5090706413486,37.2709821449074,19.9074000654157,-330.363207422004,-728.878114385479,30.4066967322561,12.678732330582,14.1508539100938,6.28461716210875,0,0
309,1,-265.967914659064,-703.496503839525,43.7337369224243,35.8029115938706,44.851101786671,-27.0143082991183,-211.96560839259,-697.716462730309,30.1952542227825,35.415952648826,124.55609300448,-119.414951335739,-433.547233669205,-653.272413193348,42.9399004799719,32.9088056046857,38.8162532518741,20.5842665690724,-330.2786825398,-728.801656954041,30.4485941800034,13.4428325679067,15.1525543978238,6.99214969306539,0,0
310,1,-265.729228581772,-703.377389092099,43.5536415337635,34.7828738847625,43.2391938404428,-25.6861746526823,-211.729502041598,-697.620591709884,29.3991545472109,35.4292108831828,124.431805542213,-119.28137007383,-433.32784163184,-653.094902840991,43.0771289237657,33.8967031968537,40.0612076574597,21.3521397372375,-330.189063656014,-728.716643502357,30.4952085112905,14.0272956385388,15.9209128568708,7.53063365628055,0,0
311,1,-265.497342755873,-703.248624655281,43.3824003694123,33.5163768259235,41.4504910499466,-24.3884335852961,-211.493307302377,-697.526334703032,28.6039454133854,35.0911382455095,123.074198907599,-117.965547739083,-433.101863610528,-652.917247837533,43.219476522014,34.4787076395136,41.0227807281982,22.2280736498416,-330.095548351757,-728.623887491555,30.5454127356657,14.451927197203,16.4834631253539,7.92756941891053,0,0
312,1,-265.2739002437,-703.110809350965,43.219810812177,32.076044524743,39.5468993266532,-23.1318960312194,-211.25936638074,-697.434107859205,27.8175084284582,34.4596649012772,120.482566491375,-115.449470866004,-432.872005559597,-652.741155589225,43.3676636796796,34.672236403668,41.7332814410257,23.22719962897,-329.999202170443,-728.524344614443,30.5982631984585,14.7416285103816,16.8748511444594,8.21248987881056,0,0
313,1,-265.060059946869,-702.964739868435,43.0655981719688,30.5341196467964,37.5908524829586,-21.9257777009318,-211.029635281398,-697.344148411025,27.0478452893515,33.6006757224268,116.696241395181,-111.754227422316,-432.640857316906,-652.568186136758,43.5225116772061,34.5046317644233,42.2386429068406,24.3625397159892,-329.90092464704,-728.419092514909,30.6530131309839,14.9239545684622,17.1326754245973,8.41452002452154,0,0
314,1,-264.856499149223,-702.811409577473,42.9194263206293,28.9588168308512,35.6416917504756,-20.7778035074242,-210.805630776582,-697.256532283819,26.3028171065361,32.5838721058602,111.794285945281,-106.94042102313,-432.410826438477,-652.399717258786,43.684928608646,34.0116334607984,42.5963687499265,25.6448712222934,-329.801431616584,-728.30930604436,30.7091099311474,15.0268093699083,17.2940566422947,8.56033850424929,0,0
315,1,-264.663440370351,-702.651999075693,42.7809076305798,27.4112561516432,33.7526678040096,-19.6943042547034,-210.588404962543,-697.171203382356,25.5898809663819,31.4786040338632,105.893509541563,-101.106542078682,-432.184082215405,-652.236921254662,43.8558944167946,33.2359092502145,42.8730058488308,27.082632198983,-329.701252887451,-728.196227766448,30.766178854509,15.0763895871734,17.3928648403564,8.67261346830794,0,0
316,1,-264.480698662673,-702.487856766296,42.6496122688818,25.9430445051578,31.9686818337916,-18.6803388618515,-210.378547602317,-697.088010538763,24.915837352524,30.349874132574,99.1448750922504,-94.3853346510719,-431.96250948707,-652.080752667671,44.0364452981212,32.22565614752,43.140953763749,28.6818579856281,-329.600743623536,-728.08113384139,30.8239962776311,15.0954626297789,17.4575901372132,8.76894870505414,0,0
317,1,-264.307745032639,-702.320468769705,42.5250766764694,24.5945287474484,30.3248002284384,-17.7398608953293,-210.1762151081,-697.006747981781,24.2866017881835,29.2547037168603,91.728469000589,-86.9383363978788,-431.74767177942,-651.931945673005,44.227657684692,31.0332657691021,43.4744870593615,30.4461399980173,-329.500107206005,-727.965295946934,30.8824559356648,15.1020401039688,17.5098549528108,8.86134330486037,0,0
