ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
105,1,-1244.26591698844,468.580836591413,63.9449212705338,3031.27294926469,3042.57443809693,261.999080946843,-1237.6695167172,498.763478796723,16.8890787795709,3313.37887833644,3318.75614811051,188.845913949116,-1287.16408098194,473.982972242523,210.962504896936,2229.09422532404,2229.11250396143,-9.02717808810678,-1273.80814230714,428.258392597455,119.071608005168,2656.60177961787,2660.58524411234,145.536338141025,0,0
106,1,-1224.05743066,469.19123640021,65.6915818101795,3111.67282006787,3119.01104434512,213.82739674257,-1215.58032419496,498.604496090422,18.1480515392317,3424.29552361792,3429.62919028966,191.197672101822,-1272.30345281311,476.347824805141,210.902323709682,2243.17479527059,2245.54034723783,-103.045082055009,-1256.09746377635,429.935379846458,120.041850259442,2715.18649684679,2715.74875137234,55.259098086443,0,0
107,1,-1203.31294519289,469.940152151085,67.1170977884633,3178.87778057941,3183.05929560692,163.102837155522,-1192.75168737084,498.698773813106,19.4227026865771,3515.71182255203,3520.86378034292,190.399948788124,-1257.34895417798,478.589013236053,210.215356495982,2260.85500335226,2269.60765525573,-199.132023071198,-1237.99622046404,431.62621287598,120.410244246684,2769.79197342612,2770.0239288918,-35.8467652295097,0,0
108,1,-1182.12042665569,470.820441556935,68.2044500361667,3234.18493312513,3236.08726069451,110.94402721946,-1169.31360855382,499.037847222257,20.692035678498,3588.76852800859,3593.61988682269,186.666395858054,-1242.27658748896,480.687925018417,208.887809675507,2282.7704982535,2301.94383878616,-296.486575124464,-1219.5309406412,433.311321293571,120.171265811821,2821.25219686358,2824.07830054945,-126.310289868763,0,0
109,1,-1160.55919376819,471.820143126966,68.9440768842965,3279.1565291602,3279.6777342741,58.4679224819418,-1145.38848503377,499.605014533631,21.9364783175517,3645.06385825488,3649.52229273966,180.339775002168,-1227.0581175006,482.628487409647,206.911232508011,2309.42941044149,2342.84012435615,-394.253277070744,-1200.72259266211,434.971120544048,119.329197212696,2870.43576530795,2878.45387696669,-214.698018308471,0,0
110,1,-1138.69815024045,472.92313741641,69.3338630341761,3315.52563308975,3315.53255353019,6.7742042527378,-1121.08805931207,500.376561496846,23.1387434842328,3686.52737578029,3690.53223310233,171.883888685703,-1211.66192143099,484.397252247555,204.282877327539,2341.21727082137,2392.25630357307,-491.520002434099,-1181.58635422672,436.586517564421,117.897877090639,2918.21226079818,2933.55475362802,-299.63426616584,0,0
111,1,-1116.59464601986,474.110044858472,69.379024395861,3345.09995070159,3345.37715809042,-43.0656439556358,-1096.5112101402,501.323358763084,24.2846360754708,3715.29028735854,3718.81498194936,161.873254833335,-1196.05380629219,485.983369427258,201.006077311312,2378.40191761195,2449.843900064,-587.315462916303,-1162.1316058214,438.139411020238,115.900315316201,2965.41730380143,2989.64216756812,-379.816408829912,0,0
112,1,-1094.29397968184,475.359304136833,69.0919201028234,3369.66843139812,3370.87053900047,-90.0158493836393,-1071.74260822447,502.412723318294,25.363791107693,3733.55982314351,3736.61131299155,150.980632483139,-1180.19779350811,487.378477030829,197.09064089187,2421.13666767269,2514.98114710585,-680.608115400194,-1142.36215712939,439.61317728337,113.368205924001,3012.8168361529,3046.83524254589,-454.026108294784,0,0
113,1,-1071.82952347252,476.648364752676,68.4918144402658,3390.91464995704,3393.52515770101,-133.082052345215,-1046.85220940352,503.610420976752,26.3703286575806,3743.5039791849,3746.11952017969,139.96219953295,-1164.05688239029,488.576543886073,192.553253455869,2469.46041426384,2586.81444437248,-770.307881303312,-1122.27671155504,440.993134334849,110.341365202036,3061.07135117286,3105.11552027498,-521.137771881239,0,0
114,1,-1049.22342580614,477.954921695974,67.6046007579644,3410.3402365506,3414.64054060945,-171.316935933472,-1021.89551620895,504.882681338619,27.3034099878003,3747.15131790843,3749.39321952938,129.639945039865,-1147.59381296186,489.573703943108,187.417867580513,2523.29382408583,2664.30142322168,-855.27209185812,-1101.86956921389,442.266975997823,106.867113389494,3110.70098610268,3164.3335005559,-580.125743093831,0,0
115,1,-1026.48782422914,479.258119068613,66.4624878517412,3429.20082436774,3435.25310991286,-203.827464590983,-996.914507422895,506.198099684766,28.1676762880661,3746.30889296947,3748.25859157355,120.880717084274,-1130.77185413462,490.368120834777,181.716053634792,2582.43139999639,2746.25200306835,-934.316931597411,-1081.13156263987,443.425168269177,102.999608435535,3162.05259098078,3224.21571939551,-630.07175549203,0,0
116,1,-1003.62648540002,480.539652915144,65.1036380878014,3448.45618460263,3456.10348271888,-229.785173885143,-971.939114803098,507.529311406333,28.9735477352946,3742.49984358321,3744.25315437313,114.571396137107,-1113.55564480131,490.959915360469,175.48727409081,2646.52980387527,2831.36532654425,-1006.2353648908,-1060.05121203333,444.461298119348,98.7991300655886,3215.27006570436,3284.37129873453,-670.174031529559,0,0
117,1,-980.63677750267,481.78471090128,63.5717369285671,3468.73546791465,3477.62109161372,-248.440557211496,-946.989115845877,508.854342627634,29.7373570428753,3736.92089220633,3738.58663807199,111.589855104458,-1095.91211277548,491.351178913195,168.779038324871,2715.09344575234,2918.26177068521,-1069.82210814485,-1038.61607826197,445.372363207549,94.3313031887249,3270.26938908481,3344.29733515277,-699.759093349115,0,0
118,1,-957.511874383239,482.982697132656,61.9154665471571,3490.31780379992,3499.92471167451,-259.142076605138,-922.076309897835,510.157564146415,30.4812894102383,3730.41893716591,3732.12310959702,112.771709316206,-1077.8114898038,491.5460829956,161.646890937239,2787.45888992216,3005.51011151872,-1123.90567550625,-1016.81428233473,446.158988873799,89.6662425663974,3326.71982743063,3403.38291190094,-718.29689878157,0,0
119,1,-934.243089024573,484.127703482551,60.1878527031228,3513.1279436556,3522.83647869231,-261.359727409144,-897.206850316729,511.430202858256,31.2331008056797,3723.48517619515,3725.38222512428,118.873318818486,-1059.22843053765,491.551080220706,154.154186433864,2862.78005922434,3091.65034687377,-1167.38691093922,-994.636150151863,446.825556964609,84.8775965745203,3384.03278599953,3460.91189538012,-725.419362068499,0,0
120,1,-910.822236066869,485.218703397124,58.4454545203952,3536.74617507704,3545.90636411539,-254.712457787201,-872.383615808761,512.670393476774,32.0255895978029,3716.26471200677,3718.55644308985,130.53202954917,-1040.14323014282,491.375177066352,146.371607027602,2940.01649452057,3175.21277081775,-1199.28276561916,-972.075931578533,447.380230009558,80.0414674940636,3441.35963994428,3516.06500569638,-720.941712515824,0,0
121,1,-887.243928233022,486.259459387745,56.7473714684805,3560.43137847503,3568.44387773079,-238.998133224445,-847.608517728716,513.88278164555,32.8958031281307,3708.57933817111,3711.54030122102,148.225166817815,-1020.54312017935,491.030244728549,138.376388590141,3017.92701698537,3254.73380878506,-1218.77343513808,-949.133533978905,447.834854460847,75.2351894106248,3497.5996441695,3567.92192918869,-704.885538148558,0,0
122,1,-863.507719043189,487.258150498238,55.1540505803176,3583.15582893202,3589.5539693151,-214.224191482292,-822.884655474242,515.077715671228,33.8839709069162,3699.96113199457,3703.96753070383,172.229760023347,-1000.42360673278,490.531323212971,130.251232355887,3095.07102825685,3328.76901970551,-1225.25038934751,-925.816203017775,448.204728537257,70.5359524896344,3551.41867390627,3615.46446531965,-677.501810048452,0,0
123,1,-839.620013516975,488.22674026722,53.725889303769,3603.65014834314,3608.17460897863,-180.636699550702,-798.218247927611,516.270086611201,35.0321693070718,3689.69453814834,3695.25189925498,202.585325494872,-979.789799877734,489.896866621396,122.082896426904,3169.8193650335,3395.903658276,-1218.36236372886,-902.140078525066,448.508223954711,66.0192737559781,3601.27909897471,3657.58186189748,-639.291739168697,0,0
124,1,-815.595679194688,489.180118549772,52.5216446400976,3620.45666617388,3623.11422854116,-138.745239249878,-773.620284339956,517.477894250618,36.3827381437043,3676.86476459179,3684.62823685034,239.062223486223,-958.657670777511,489.148875401298,113.960480668711,3240.37611418543,3454.76131595003,-1198.0560875023,-878.131551198568,448.766256584977,61.7573288281868,3645.48056335524,3693.07957641516,-591.023028260292,0,0
125,1,-791.459301420195,490.135061616756,51.5966763784318,3631.989334228,3633.0879878986,-89.3409417187421,-749.10785257601,518.720628975433,37.9764863002791,3660.41049108956,3671.19103317353,281.13811334507,-937.055163349608,488.312864665477,105.973440085363,3304.81212218951,3504.01141468845,-1164.60844548552,-853.828347442867,449.001608763969,57.8171753064515,3682.21085570051,3720.69268955442,-533.738985146327,0,0
126,1,-767.246039192009,491.109063933001,51.0010701003068,3636.59824825654,3636.7525912166,-33.5050816756322,-724.705115968747,520.017566496325,39.8507403892463,3639.17907907073,3653.92917750835,327.984854377103,-915.023082535011,487.417626586625,98.209383782126,3361.11014371285,3542.37665641987,-1118.64694062918,-829.28027507153,449.238115248574,54.258915405476,3709.60545155918,3739.10507324578,-468.758085300596,0,0
127,1,-743.002050870298,492.119101734075,50.7777028891359,3632.63674908241,3632.74003824894,27.3940634612273,-700.443922108275,521.386073980765,42.0373060850936,3611.98264613566,3631.75667558786,378.467851596111,-892.615681576926,486.494758837613,90.7517375112648,3407.22072485217,3568.64184373036,-1061.15575716342,-804.549572061135,449.499735148041,51.133861503472,3725.81372575247,3746.97516972837,-397.661921178611,0,0
128,1,-718.784472543082,493.180392831184,50.9603299788775,3618.52900627677,3619.69119416535,91.7178927573836,-676.364037800704,522.840022869603,44.5604250957344,3577.65351264338,3603.54034818717,431.159349293723,-869.900876744578,485.577949089687,83.677365796842,3441.12707010089,3581.66567963128,-993.465413624191,-779.710813889452,449.809542783188,48.4827820289479,3729.06931746112,3742.96886924517,-322.270044696222,0,0
129,1,-694.66094583457,494.305218844601,51.57178259726,3592.8359325704,3596.29034953709,157.588831471602,-652.513014383082,524.38839613278,47.4348207576925,3535.09763231417,3568.12643212489,484.366561227184,-846.960029610572,484.702026273201,77.0542630393474,3460.91636342363,3580.39713020583,-917.224909917256,-754.850351773045,450.188680448885,46.3343150643064,3717.76172376329,3725.79949397703,-244.600970235465,0,0
130,1,-670.708706284101,495.501875159622,52.6223748070707,3554.31724715684,3561.30198796321,222.936663727852,-628.94569683432,526.0341666765,50.6639311658737,3483.34468267045,3524.36854234078,536.174825922269,-823.887253854415,483.901810900239,70.9394303065657,3464.85436400392,3563.89762712981,-834.356358461085,-730.065273614623,450.655324481135,44.7036419294033,3690.50593683925,3694.27432922586,-166.819512442297,0,0
131,1,-647.013257969722,496.773810166154,54.108619231923,3501.98751589912,3513.61076922118,285.559233914369,-605.723398949851,527.773509762795,54.2384300053555,3421.59352232998,3471.15954450388,584.505219266607,-800.788224761055,483.210817314712,65.3770545834918,3451.45962867091,3531.36977889423,-746.993271015425,-705.461900702361,451.223721868445,43.5915118464547,3646.20685384083,3647.34652670787,-91.1716232831949,0,0
132,1,-623.666674530395,498.119008644297,56.0123474580188,3435.16406494772,3452.26528440551,343.195921892055,-582.912775467651,529.595396283075,58.1351314671329,3349.25173731922,3407.46952512972,627.185271472458,-777.778493903249,482.659878325719,60.3970994433889,3419.57346516228,3482.19238890345,-657.404859804919,-681.153855010089,451.903357007282,42.9837010245667,3584.11529222032,3584.17058632728,-19.9088916344056,0,0
133,1,-600.765580764077,499.529664406772,58.3003202706325,3353.50481156771,3376.52549170427,393.6113246859,-560.584430552189,531.481596083488,62.3163666102826,3265.96802170331,3332.3912880192,662.030647083398,-754.981337468834,482.275775507778,56.0144003780228,3368.42171686108,3415.96054008086,-567.909806895618,-657.259753061953,452.698306396541,42.8509750803374,3503.87273853535,3504.15905583903,44.7942046193621,0,0
134,1,-578.408882020292,500.992174532021,60.9243957685385,3257.03430010244,3285.91297422506,434.685682001102,-538.811310407501,533.40710172365,66.7299042575053,3171.65619748549,3245.19376422216,686.934882138222,-732.52519268976,482.079965068515,52.2283349987187,3297.66472671513,3332.52843568372,-480.78386497406,-633.900601471718,453.606832710437,43.1496031111331,3405.54243185898,3407.03762809124,100.926428836163,0,0
135,1,-556.695320019609,502.487471929686,63.8223003152125,3146.15658356989,3180.26237558862,464.507835503785,-517.666935757597,535.3409634606,71.3094701384268,3066.50980380321,3145.38254742052,699.963565334949,-710.540761178326,482.087488639979,49.023109232225,3207.43231443914,3232.05173981399,-398.166293307487,-611.196985259324,454.621258776334,43.8224459700409,3289.62500635959,3292.89551503165,146.724880130278,0,0
136,1,-535.72094279581,503.99169503105,66.9190192185711,3021.65405338811,3059.77167574543,481.465979418283,-497.223537065576,537.247506294763,75.9758939073264,2951.00640002053,3032.76562195349,699.448743469318,-689.157879082065,482.306150317676,46.3686672768417,3098.34129901606,3115.02548483632,-321.970442729208,-589.266151883594,455.728146932388,44.800611837576,3157.05765216483,3162.22787875499,180.754358406041,0,0
