ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
96,1,-282.578543815181,-414.407867951696,92.018421717666,1720.30016910142,1720.32176533625,-8.62000459712107,-232.790219286088,-420.072734797836,106.42716893322,1686.07306858,1689.05735579163,100.361140702191,-455.020102617048,-435.02437310095,50.9073255520654,1754.02611215964,1764.41169399519,-191.157065705384,-339.587125199462,-382.226714611332,63.4246293882903,1787.45186283096,1789.44176129934,-84.3661966917129,0,0
97,1,-271.109876021171,-416.445208624716,91.9609550203518,1519.36883780176,1522.67485066866,-100.284772402206,-221.549732162221,-422.514291012249,107.096243204568,1496.49965298538,1496.78629318106,-29.2915699363775,-443.32659520265,-436.044525833425,49.6329451140295,1543.56600101613,1554.39680910225,-183.17598274424,-327.670779447256,-383.979998262407,62.8621880770122,1573.224455055,1579.67900772795,-142.655464224972,0,0
98,1,-260.980750435826,-418.78397238702,91.2923898710038,1326.04394861964,1339.92859514754,-192.395650739,-211.573067808985,-425.264033037474,106.900966071659,1315.25190499628,1324.95336799875,-160.043287190923,-433.036155195876,-437.303206382043,48.4117718957346,1339.17581460483,1350.88673147742,-177.491123325166,-317.182616413556,-386.010750477084,61.9111516488457,1365.89212563048,1380.47759261473,-200.14266124948,0,0
99,1,-252.140457445029,-421.388261451385,90.0097521994105,1142.98645376073,1177.23328908617,-281.886827383081,-202.804721775676,-428.289771774194,105.834010823719,1144.53837933721,1180.27380292659,-288.232801913572,-424.108316431844,-438.756580338325,47.2284977402335,1144.05222151605,1157.08404094291,-173.170413896164,-308.076668909352,-388.273040783795,60.5768672405158,1168.4695678942,1195.85829051412,-254.471844997588,0,0
100,1,-244.52054775329,-424.216456745822,88.1305066835233,972.472241230477,1038.9814372732,-365.759712153277,-195.174465913428,-431.554419937739,103.912458810962,986.186458569249,1068.11071023602,-410.239878919073,-416.481301621737,-440.355878740997,46.0740283142591,961.01006560383,975.809030156479,-169.301261492794,-300.286871790058,-390.7156469803,58.8803882738653,983.595132556203,1029.336958049,-303.438936884023,0,0
101,1,-238.037399478421,-427.222369835008,85.6921086025014,816.317056755148,927.929843794993,-441.225858099924,-188.599889522967,-435.016710703639,101.177526284835,841.584466772505,990.666411224069,-522.642826043575,-410.074567851044,-442.049291847455,44.9453532376404,792.388703115344,809.394613464513,-165.044792346053,-293.72957090635,-393.283783874909,56.8574620279718,813.44556904113,883.622350928515,-345.101094272082,0,0
102,1,-232.59528576672,-430.356561492865,82.7506028818352,675.824656440061,844.164601117558,-505.840792668641,-182.98932641115,-438.632034837087,97.693240777878,711.645984117638,945.400627803698,-622.368331730387,-404.791976496942,-443.783987977197,43.8450546220001,639.982340809109,659.603133961614,-159.683743018742,-288.306600446075,-395.920972905126,54.5567880661579,659.673770815479,760.234894733728,-377.872480168759,0,0
103,1,-228.089788057119,-433.567782684182,79.378330930711,551.760864410676,784.461932988245,-557.620366210237,-178.245019850366,-442.353394133527,93.5441185663421,596.798373263542,925.078131369884,-706.824766691708,-400.525427558215,-445.508148605127,42.7804963352085,504.997670275927,527.567954714148,-152.660734496976,-283.908775307306,-398.570967980593,52.0376381983662,523.37233536968,659.089580656573,-400.600142161414,0,0
104,1,-224.411382294381,-436.804485613996,75.6608618226427,444.354506863486,742.720242946934,-595.132280684943,-174.266364028609,-446.132461552455,88.831953455064,496.995870315659,919.835903754941,-774.011107624334,-397.158776423042,-447.172910264893,41.7627581052286,388.040390348419,413.760285252398,-143.604418840063,-280.419626404841,-401.179648070303,49.3669705839567,405.064121210211,578.211121004121,-412.615024158164,0,0
105,1,-221.449018915292,-440.016346058199,71.6933132847431,353.324399878316,711.487790297394,-617.55707768019,-170.953058226504,-449.920728344506,83.6718794042351,411.755868505064,919.894396900323,-822.595165436954,-394.571840487386,-448.734110796406,40.8053953129615,289.130402161697,317.979223797075,-132.341971091582,-277.719198930106,-403.696787409874,46.6162037562356,304.719295095725,513.854977496859,-413.754865946809,0,0
