ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
59,1,-1030.29930376813,349.372403062442,94.8401052173947,2032.52506097959,2044.55888804931,221.501519614074,-988.320247638388,329.511274419807,114.528613822705,1999.63635267849,2020.60221423842,290.323552664738,-1189.45075090764,329.985808509686,28.3163312117245,2111.00612647145,2111.699169128,-54.0972725362066,-1085.8418798038,380.309037488989,57.6295234385604,2099.62471156767,2104.09582605294,137.096009379417,0,0
60,1,-1016.74913669493,348.127958512132,96.3167820148218,1861.87778075786,1866.6301973338,133.114323491583,-974.989338620532,328.090439312687,116.464104173804,1842.90190454247,1851.47441290447,177.960871749042,-1175.37737673116,329.443313246747,27.9556827281497,1916.04035977733,1916.4868198446,-41.3650860320374,-1071.84438172668,379.362416626786,58.5434968344232,1909.32308908331,1911.24442396991,85.6772411404183,0,0
61,1,-1004.33661815655,346.837233070494,97.2042108380991,1693.9475540146,1694.38536291412,38.5154813754085,-962.703325923582,326.655994175352,117.650509985464,1689.41894667464,1690.4072215763,57.7944406847585,-1162.60377433265,328.757119398696,27.6799154879362,1721.05680061848,1721.33977004165,-31.2104625393594,-1059.11556113279,378.323971517273,59.1146784420259,1720.58245201528,1720.8365022865,29.568453100001,0,0
62,1,-993.043634463117,345.501229844501,97.4609807139351,1530.78510375015,1531.94932860888,-59.713579375618,-951.440532945751,325.199431749611,118.035806256696,1540.74371513624,1542.22279857525,-67.5275107896745,-1151.13006232853,327.939483217704,27.4718457376738,1528.88371753511,1529.05338733751,-22.7780504948949,-1047.64501145269,377.198837024114,59.3118014626926,1535.87338263526,1536.15036067936,-29.1699010601736,0,0
63,1,-982.838400438116,344.122233008458,97.0628901847643,1374.25966227605,1383.40117588144,-158.774034624851,-941.168908178176,323.711162513848,117.585622851431,1398.23882026798,1411.77647176043,-195.041041096326,-1140.93750421163,327.008831725569,27.3199920677078,1342.26244454881,1342.34938423103,-15.2774114067636,-1037.40585556845,375.995839524383,59.1173354556248,1357.50651405634,1360.3814759702,-88.3958395936727,0,0
64,1,-973.676669356276,342.704126362081,96.0043966205987,1225.9980623733,1252.39158330669,-255.760491464876,-931.847316043056,322.181594675221,116.285349244122,1263.03069116144,1303.32251877163,-321.563463598555,-1131.98908791463,325.988748401436,27.2181426583294,1163.75417260749,1163.78189394978,-8.03258513737148,-1028.35581214141,374.727277192551,58.5280298583336,1187.56319578388,1196.50168891076,-145.979271082784,0,0
65,1,-965.503348940454,341.252625494696,94.2993266774995,1087.33445049294,1141.59947410133,-347.783196890872,-923.427111435313,320.602236030532,114.141592820132,1135.97935308446,1219.59656988042,-443.809308858994,-1124.23072676392,324.906694531613,27.1645920907469,995.65163376019,995.651770002396,-0.520864252367481,-1020.43872416952,373.408525570205,57.5548347177817,1027.8362192527,1047.09384225218,-199.895524899249,0,0
66,1,-958.254452603834,339.775389492732,91.9807720315603,959.273484218761,1052.09880442163,-432.095217215174,-915.853915748084,318.96672121452,111.182864094405,1017.66268810907,1160.85417220511,-558.520422506318,-1117.59304920552,323.792548643442,27.1611196623978,839.900696881955,839.935098789163,7.6019441702325,-1013.58648270783,372.057483181639,56.2221978851201,879.783252887506,914.154424582743,-248.313793259423,0,0
67,1,-951.859296042376,338.281990185389,89.1001372501258,842.469195033931,982.858225009896,-506.217291178881,-909.069497827356,317.271678098945,107.45939461103,908.376312613797,1124.36254787508,-662.603662641786,-1111.9937112263,322.677057029085,27.2117992901993,698.036568689986,698.231348059834,16.491336663937,-1007.72126102192,370.693882472289,54.5667725967239,744.494965582783,798.864596098295,-289.675489334503,0,0
68,1,-946.24283474215,336.783731245664,85.7253553089333,737.220784921595,930.687006143617,-568.05265397158,-903.013655743264,315.51736475456,103.042036860085,808.148981502495,1104.77052898501,-753.268309044187,-1107.3401341017,321.590291913838,27.3217415346256,571.138569225343,571.735499483288,26.1192670768805,-1002.75796125136,369.338500564528,52.6356026678272,622.679021757978,701.35721766473,-322.758086859089,0,0
69,1,-941.328029509339,335.293324309945,81.9383376157894,643.48553645824,890.791956183658,-615.984312763369,-897.625995866581,313.708031145804,98.0202481331234,716.772121893433,1095.26349933452,-828.154489362269,-1103.5325436402,320.560210258621,27.4958699818048,459.806355884234,461.236498109815,36.2935569635534,-998.606767772978,368.012311486082,50.4838820887666,514.660258320441,620.556651792962,-346.720891481935,1,0
70,1,-937.038125932951,333.824442957974,77.8317755307003,560.90783947746,857.759422120311,-648.948088716577,-892.847515053958,311.851984940708,92.4992182040416,633.840864517185,1088.92840096458,-885.443855303874,-1100.46716793431,319.611396028415,27.7378270282285,364.159079594162,367.139923067147,46.6892692048532,-995.175699384175,366.735626011548,48.1724094788871,420.396460467572,554.209623823592,-361.130340964346,0,0
71,1,-933.298740336434,332.391186481245,73.5054549392565,488.862187653189,826.545092443222,-666.476219624462,-888.62190929051,309.961365834757,86.5962591686825,558.802943366362,1079.78433371859,-923.944520969297,-1098.03944073701,318.764053048553,28.0490888229275,283.857388789818,289.501902122934,56.8887876670193,-992.373056314391,365.527266647837,45.7648738724581,339.508301093792,499.194707011507,-365.963753665184,0,0
72,1,-930.039659085413,331.007492864719,69.0622801417601,426.507000759955,793.145056344451,-668.708351006917,-884.896556334735,308.051655300196,80.4366290288872,491.011216031262,1063.30261282236,-943.143908513623,-1096.14705814508,318.033295750322,28.4283474073743,218.146600295779,228.036071815057,66.4267327830865,-990.109667640433,364.403823413415,43.3251155146902,271.321260038434,452.066238507357,-361.591838748259,0,0
