ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
114,1,-895.463489715008,-627.548026246773,35.7205066923752,33.4220518068662,33.6479566339145,3.89248489488949,-838.731042036684,-593.883129746695,21.2707314935656,12.9092306815949,12.9483836666601,-1.00618228388338,-1080.59459170573,-590.822970593767,95.3852095328624,112.922083421074,298.11565131726,275.901331341765,-988.59651183185,-649.18792021266,40.3424273443908,45.6277801114084,121.131871858455,112.20978594596,0,0
115,1,-895.240676036296,-627.684063234132,35.7464565916745,40.1629990450431,40.1686360232874,0.672924720314327,-838.644980498806,-593.972510989852,21.2640236116731,17.0670072546841,17.0751437066676,0.527063536882011,-1079.84177781626,-590.93304890347,97.2245517418075,122.813033509897,316.34677929069,291.534292267118,-988.292326631107,-649.298905614952,41.0904925840305,52.4175778034987,128.695409395842,117.536828002025,0,0
116,1,-894.972922709329,-627.829956372645,35.7509427564766,47.2012394883393,47.3234395828637,-3.39866513757876,-838.531200450442,-594.072352216548,21.2675373685856,21.2565106947864,21.3596874887223,2.09690312087023,-1079.02302425952,-591.067409454228,99.168113690255,134.854189377131,336.611181275533,308.41763076573,-987.942876112417,-649.435049525809,41.8740714373774,59.981934457403,136.762461140053,122.907031189563,0,0
117,1,-894.658247779406,-627.983936602386,35.7282849888927,54.2260756389965,54.8621143606607,-8.32972466027826,-838.389490379143,-594.180647351463,21.2815167227248,25.2009308220465,25.4544695736027,3.58372808341958,-1078.12399633034,-591.228605258918,101.224231228693,149.462883729018,359.220432769723,326.649913066992,-987.542996549368,-649.59868853026,42.6934516453078,68.3296647636837,145.469970469833,128.4233982644,0,0
118,1,-894.29674060848,-628.143326069692,35.6727534911575,60.895500217481,62.4986742099902,-14.0649326791589,-838.221484173663,-594.293911497048,21.3054082432809,28.5825949863806,28.9910909826871,4.84960000525501,-1077.12757710548,-591.419759888967,103.401897315806,167.081974332928,384.547658480944,346.3531658527,-987.087465450943,-649.791832302377,43.5496076337371,77.4727390827707,155.002150683596,134.252156092753,0,0
119,1,-893.89077060703,-628.304528389152,35.5789872732965,66.8563348384225,69.9210172256507,-20.4738648486913,-838.030933540421,-594.40716459534,21.3377389099826,31.0572127258865,31.5840661608512,5.74480399596506,-1076.0136972766,-591.64461234918,105.710918421491,188.167845282487,413.021965797558,367.668337272909,-986.570980523725,-650.016087761091,44.4446220076888,87.4319539956502,165.589103192563,140.625049392418,0,0
120,1,-893.445061708107,-628.46308443975,35.4424948409719,71.7689397313563,76.8005134522094,-27.3411440206868,-837.823885455581,-594.514038655245,21.376037603289,32.2734245897436,32.8479211674392,6.11653417160678,-1074.75924497471,-591.907523616265,108.162040669977,213.176031318642,445.115762359946,390.748028238799,-985.98810083042,-650.272595034859,45.3821223369716,98.2437537944463,177.504547606263,147.837847864748,0,0
121,1,-892.966602109898,-628.613803342363,35.2602205475006,75.3357137982562,82.8015555605925,-34.3602652748945,-837.60872929165,-594.607024239354,21.4168144977664,31.8974974843968,32.4240154288628,5.81948715644547,-1073.33807143259,-592.21343575689,110.767027524902,242.544878958654,481.32437061523,415.746474956889,-985.333142471791,-650.56197976212,46.3677079894033,109.967999307935,191.063653583007,156.244548220722,0,0
122,1,-892.46436401791,-628.750974530085,35.0311521123347,77.3322335990088,87.5907149142627,-41.1322134801907,-837.39607930842,-594.677864300896,21.4556110788094,29.6426246121769,30.0173090870666,4.72796477673629,-1071.72110557287,-592.567775907873,113.538670691282,276.677804479061,522.138473916255,442.806931350721,-984.600022476405,-650.884325780054,47.4093383108747,122.696363462126,206.621498241868,166.246942615148,0,0
123,1,-891.948815793916,-628.868662028866,34.7569373558001,77.6395307163568,90.84541244504,-47.169823324381,-837.198461811006,-594.71809401077,21.4871308439876,25.3018685899292,25.4507575210119,2.74890964771437,-1069.87658687634,-592.976299695433,116.490716900287,315.924837784087,568.011154664014,472.046786551763,-983.78204671999,-651.239171528282,48.5176512616424,136.560914313282,224.571706511838,178.279466141112,0,0
124,1,-891.431218922474,-628.961076431765,34.4424718669708,76.2757069152087,92.263112530074,-51.90855871937,-837.029782687073,-594.719714340386,21.5054569083057,18.7833559692933,18.7840795229967,-0.164869818578239,-1067.77042129111,-593.444871894608,119.637695477298,360.564244029263,619.322259242975,503.540948405816,-982.871640624568,-651.625532536689,49.7061810359165,151.74233521027,245.343707480368,192.789518659979,0,0
125,1,-890.922714209706,-629.023013889029,34.0964148088417,73.4248633954451,91.5747169825855,-54.7240187285333,-836.904560313944,-594.675975475041,21.5043577761819,10.1459197104134,10.9067436575954,-4.00217071629161,-1065.36665966425,-593.979186199341,122.994635133337,410.785083563815,676.343260622345,537.304216725251,-981.8600250565,-652.041951207182,50.9914444936497,168.477138783311,269.396313386331,210.213765899228,0,0
126,1,-890.433215120403,-629.050345141735,33.7315880173182,69.4612004652413,88.5721373287938,-54.9560291589401,-836.836920849208,-594.582234397068,21.4776766380732,-0.366973225550282,8.6903024925366,-8.68255078093512,-1062.62809244049,-594.584430709015,126.576663244839,466.671598760547,739.205613569772,573.273545563842,-980.736844131278,-652.486573776173,52.3928695996445,187.063167742338,297.205493392471,230.951242856289,0,0
