ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
98,1,-1033.43872094996,344.922699191363,86.0195050195691,2199.38274421253,2214.91334676856,261.833302224266,-980.566214527008,348.918017297951,111.530913057828,2179.10634034985,2210.33503460222,370.238467257388,-1188.80616774948,392.150286976306,39.6457040579681,2223.47676923356,2224.72883053834,-74.6285877339396,-1098.95001922625,327.075012813134,44.5352537019887,2294.35565379317,2296.1012400639,89.5155770258054,0,0
99,1,-1018.77616932187,345.829400514776,87.7650603677308,1993.85001384446,2002.34641265825,184.264154348561,-966.038838924676,349.964401569499,113.99916950621,1993.32101325933,2008.7226389832,248.269970923663,-1173.98298928792,392.186335010374,39.1481801397418,2007.24102582884,2008.13417798491,-59.886066999772,-1083.65431486762,327.69702920849,45.132024215494,2070.48719627165,2071.3075016073,58.2883889795934,0,0
100,1,-1005.48383589624,346.873712496189,88.9934880633879,1790.94724912547,1793.61465854443,97.7828931631571,-952.750032169613,351.112326043381,115.654302645701,1810.82208982007,1814.55259235636,116.294752447637,-1160.60138244907,392.431740776985,38.7489396930767,1790.17708641434,1790.92322626807,-51.6914080238639,-1069.85106689248,328.483252999038,45.520613475358,1847.45985737755,1847.55970695332,19.2079706361447,0,0
101,1,-993.54418756874,348.0479775452,89.645374017809,1593.69449619774,1593.70374912284,5.43072345232858,-940.677884904146,352.367237187034,116.429600995352,1633.93027519281,1634.07875081577,-22.0277024665108,-1148.66686853964,392.856699479896,38.4043303062509,1576.09939637949,1576.84334771347,-48.4317660262686,-1057.5346678433,329.415317350199,45.6486666129323,1628.76596878849,1628.96345575566,-25.3645245154726,0,0
102,1,-982.919557594089,349.341398295252,89.6815788408245,1404.83732948907,1407.68611241635,-89.511277299998,-929.785016402861,353.732161364614,116.282749645575,1464.70369730761,1473.71570493092,-162.730015834323,-1138.15953923044,393.426531816911,38.0814518660758,1368.65979490096,1369.51595000606,-48.418004323446,-1046.67622805137,330.471088107062,45.4795697828292,1417.66738463549,1419.54043266789,-72.8987415510119,0,0
103,1,-973.553975397495,350.740235366109,89.0848369921578,1226.75448343776,1240.42825465394,-183.672785978672,-920.020325087477,355.207254792635,115.197882873347,1304.8704730268,1339.29445953465,-301.699681741696,-1129.03514059777,394.103548320135,37.7586651705862,1171.20619402982,1172.27344865488,-50.0108936870973,-1037.2251121538,331.625436686635,44.9935781724891,1217.09009516256,1223.07306658025,-120.828086350776,0,0
104,1,-965.375612174576,352.228122860375,87.8603517523,1061.38437748186,1096.1185977862,-273.750221278842,-911.321188600631,356.789474961107,113.186551661735,1155.77903439906,1234.87743240312,-434.852959863571,-1121.22709930423,394.849050104744,37.4252592126722,986.653562652384,988.009177772412,-51.7385994000179,-1029.11117818605,332.851143829954,44.1880575968172,1029.53551149278,1042.94125249802,-166.682592784711,0,0
105,1,-958.299716324697,353.786491510289,86.0353502771077,910.174416454527,977.559783284346,-356.65902698039,-903.615995037971,358.472397106844,110.287531929312,1018.36923588332,1161.3727231587,-558.310577997123,-1114.64940888655,395.625320281969,37.0803352166721,817.37580081699,819.053366993821,-52.3948301142337,-1022.24760810943,334.119889903602,43.0768403115858,857.012576812309,881.942959461445,-208.213416784649,0,0
106,1,-952.231886881667,355.395084058702,83.6576234305718,774.055515656732,885.31413962286,-429.673346273137,-896.826866798749,360.246192149963,106.565461409331,893.165793062843,1115.672407916,-668.565470157937,-1109.20023688111,396.397463759406,36.7310363492439,665.126397990809,667.087113144272,-51.1086217670758,-1016.53419093069,335.403282463813,41.6887508663548,700.993632843659,742.081507005344,-243.501313655534,0,0
107,1,-947.071516777289,357.032542735965,80.7931344554176,653.442639965925,817.08118684049,-490.544984851568,-890.87242817833,362.097773895238,102.108358274944,780.293928464823,1091.08555169634,-762.632982712813,-1104.7660608945,397.13497014745,36.39031220413,530.994105557625,533.103710261301,-47.3795922040587,-1011.86090004506,336.673869857692,40.0654087753179,562.395535565611,624.301901811539,-271.042664872846,0,0
