ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
345,1,506.102522482966,293.024800375993,84.1198065032783,825.430090560789,825.478912707099,-8.97780156281698,552.642183771927,303.28127440126,103.964789539547,842.761046505501,842.781374968018,5.85358744149715,364.946558688541,329.36587093436,29.8376088918955,879.601587408771,884.370572260687,-91.7188994082663,451.81241261433,277.963549079835,34.3620067585059,843.602541975167,844.691351215208,-42.8745844389184,0,0
346,1,511.605389753371,293.69403647197,84.0599544928595,748.36565580849,750.26848355918,-53.40077366968,558.260590748631,303.577273991637,104.003813455823,764.084793521977,765.615340200565,-48.3867487945354,370.810569271266,330.996327389921,29.2261495625071,787.177022342701,793.226885766407,-97.7815309675224,457.436429560831,279.078866284888,34.0761761955797,760.509353277618,763.599888786943,-68.6317254095428,0,0
347,1,516.594494125428,294.534496302025,83.7039493350617,674.309821529346,681.347933201953,-97.6794280677069,563.35448937211,304.135660187393,103.681235130527,688.029897842227,695.5506596906,-102.007744172894,376.058416086884,332.551997491551,28.5742726893903,696.848487218207,704.2897219127,-102.108756987652,462.506491916015,280.233559298611,33.6186313595161,679.554108631956,685.929314309562,-93.3018631679623,0,0
348,1,521.089892935624,295.548126618331,83.0527531479436,604.137819014642,620.344568584121,-140.871854563114,567.941355357725,304.966792317948,103.001183502707,615.667868757293,634.636460103601,-154.001661915325,380.704072668339,334.023984476501,27.8935476428059,609.783576324415,618.648758676537,-104.356488332189,467.036852640228,281.42261532273,32.9966189383964,601.582039269286,612.707944409713,-116.232848934297,0,0
349,1,525.117478395721,296.730853912587,82.1136074508562,538.628563564629,568.566278204853,-182.062855146302,572.045807816107,306.072915363216,101.974505756605,547.982174151048,584.521723319742,-203.423651145515,384.769296510502,335.403950516451,27.1978377205913,527.082901642848,537.297046331369,-104.267592243081,471.04739956869,282.638473817934,32.2217332788344,527.378982500053,544.840086927085,-136.828831537516,0,0
350,1,528.708335486152,298.072722671308,80.8998550832142,478.433765941071,526.757564485966,-220.396604671287,575.699022310448,307.44802147543,100.618348082302,485.82493193561,546.113665450017,-249.427887576775,388.283182521454,336.684495788092,26.5027204389708,449.740168510974,461.092042232587,-101.684080553146,474.563259452024,283.87132474965,31.3095410685843,457.644817443696,483.043733276039,-154.571890472295,0,0
351,1,531.897893925759,299.558284338954,79.4305443854056,424.052349871209,494.873657954665,-255.106922497482,578.937855190018,309.078057507696,98.9554954984565,429.87904808885,519.27921262929,-291.298652044803,391.281450311527,337.859520071361,25.8248265686165,378.606197419819,390.724381876457,-96.5551131118611,477.614224901648,285.109514046592,30.279061798769,392.970322860262,427.785466264119,-169.04061789378,0,0
352,1,534.724909591567,301.167222595614,77.7298315687557,375.811686246033,471.984748448546,-285.543655592189,581.803715510611,310.941475919326,97.0135044848244,380.628087762796,502.765655864044,-328.474601030947,393.805491627659,338.92454739969,25.1811258145374,314.358784345538,326.698326283574,-88.9401546056922,480.23402705405,286.34003806542,29.1521243461438,333.818640171839,379.21997241425,-179.924714677248,0,0
353,1,537.230320833208,302.875187775294,75.8262071981411,333.856781414477,456.401117834708,-311.193878256526,584.341236095696,313.010107193206,94.8236738112848,338.335749860954,494.447291044575,-360.564895666987,395.90121685663,339.87699544287,24.5881914504994,257.479991877341,269.328860974007,-79.0068929676426,482.459484655196,287.549103852125,27.9526262482955,280.512271031884,337.148598163666,-187.034871198554,0,0
354,1,539.456032709304,304.654801613597,73.7515813430976,298.148091710186,445.999012472641,-331.696901607696,586.596807761436,315.250313312639,92.4199078401715,303.036253275673,491.808833859384,-387.356371140026,397.617750135812,340.716373612011,24.0614788307152,208.24205543874,218.762312353941,-67.0238439146244,484.329566462075,288.722728192173,26.7057271069718,233.226221977574,301.017272914655,-190.307456435745,0,0
355,1,541.443686654039,306.4767838129,71.540268665713,268.468110057813,438.613430119659,-346.852439754024,588.61704944994,317.624365252444,89.8375320325714,274.536271873745,492.439860597846,-408.811511250957,399.006030505404,341.444397223521,23.6146532046177,166.702599057857,175.030727420876,-53.3479053837784,485.884407941926,289.847346097811,25.4370107307335,191.987549958478,269.97168457973,-189.803822763817,1,0
356,1,543.233474054424,308.311144852085,69.2279190673528,244.436321750049,432.351864730359,-356.621675652399,590.447291262432,320.0919741007,87.112121957565,252.428324363353,494.362236988401,-425.057598943114,400.117381165789,342.065009259955,23.2590005020591,132.709316930149,138.155332228939,-38.4074605151358,487.164324941649,290.910398656376,24.171651912308,156.681187301291,242.971381659301,-185.704329112941,0,0
