ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
28,1,-1637.21804857919,335.688505579946,39.0967710830661,93.9195151734225,98.7069352078383,30.3674781256799,-1579.60798099467,371.008783675547,17.6704708362844,14.5954455956826,16.6153916127196,7.9400381804815,-1802.42178859454,340.287473917324,84.0989742628094,168.818230493332,456.506982941017,424.145058355052,-1708.1406990539,296.323156860175,38.3700921736656,88.8241233765825,210.52382458879,190.867901507491,0,0
29,1,-1636.59191847803,335.776481572295,39.2992209372373,102.90632596259,106.193989904684,26.2192976404275,-1579.51067802403,371.120921706559,17.7234044241542,18.0849178927588,20.3702873394773,9.37466538629739,-1801.29633372459,340.272394086705,86.9266079851764,194.310111452432,492.769788722942,452.841744172726,-1707.54853823139,296.372729641975,39.6425448503822,101.040288666741,225.889053033152,202.031493451778,0,0
30,1,-1635.90587630495,335.875920126467,39.4740162548402,110.918510755073,112.82880717884,20.6742279487429,-1579.39011190475,371.254675729234,17.7859021933962,19.8834269396571,22.2945969809175,10.0845618485314,-1800.00093298157,340.298513941108,89.9455529463279,224.484259420728,531.731385650462,482.021870622161,-1706.87493630695,296.44090314723,40.9894214733941,114.617867465699,241.741238112062,212.841656311841,0,0
31,1,-1635.16641956658,335.98870375879,39.6118444411651,117.715230896908,118.531878311016,13.8899456739445,-1579.25755572515,371.41503652,17.8531326057198,19.5219376215618,21.8643289940812,9.84595520309064,-1798.5043712521,340.361750705524,93.159032083809,259.777384933193,573.687377772947,511.500652681179,-1706.11081719051,296.522948775324,42.4083658488063,129.707380702871,258.311327633351,223.384729502499,0,0
32,1,-1634.3816513606,336.11666873986,39.7044440789914,123.136605252353,123.289870374833,6.14561501961433,-1579.12740947434,371.606657314679,17.9187723070737,16.6071027662611,18.6339788981884,8.45158608126173,-1796.77252201921,340.455691248408,96.5690364350169,300.547813577941,618.971741401259,541.107224500677,-1705.24610131916,296.612930127446,43.897597378823,146.478581101348,275.916372442243,233.824442392625,0,0
33,1,-1633.56074065892,336.261277853986,39.7454148457889,127.133698028456,127.151922200136,-2.15270638935898,-1579.0166954559,371.83327860047,17.9751162142821,10.8667101304718,12.2842077966499,5.72855759607727,-1794.76886992869,340.57169808589,100.176417931688,347.050163822689,667.929010610824,570.688485082886,-1704.26957744515,296.703788789134,45.4564269947738,165.122105969908,294.953495598334,244.401830364952,0,0
34,1,-1632.71318267206,336.423240035932,39.7310634698598,129.797702120527,130.219616264204,-10.4740147139225,-1578.9442507217,372.097076981341,18.013306598256,2.19698175422991,2.69312061453857,1.55761671024468,-1792.45520216987,340.699116785196,103.981007832241,399.411950906483,720.876231533946,600.11051870773,-1703.16876340535,296.787464971885,47.0857725305402,185.850890863981,315.88717713793,255.429354313937,0,0
35,1,-1631.84786465793,336.602098564896,39.6612367051003,131.386324841583,132.637150872028,-18.1727113021513,-1578.92960417667,372.397969509141,18.0236907096576,-9.29090810193429,10.1582449667575,-4.10718485657338,-1789.7924558305,340.825584430345,107.981744623625,457.613689904008,778.05835083482,629.257108117373,-1701.92975746625,296.855051997881,48.7886348926331,208.901192571454,339.230864599568,267.278639698714,0,0
36,1,-1630.97195582565,336.795815101043,39.5400852964193,132.345222780214,134.595314762773,-24.5079734646822,-1578.99154356401,372.73291508984,17.9963094772804,-23.2281674014871,25.7959430621645,-11.2197556851708,-1786.7416978978,340.937432244754,112.176792011075,521.474043369392,839.602369680457,658.025046077287,-1700.53708284911,296.896982501897,50.5704924906245,234.53302462151,365.524802363527,280.361626305708,0,0
37,1,-1630.08965434045,337.000381146813,39.3766988066548,133.32229926616,136.370564748313,-28.6722068937514,-1579.14639801336,373.095263592519,17.921511106046,-38.9529504987991,43.6176497329708,-19.6256723621444,-1783.26520427534,341.020168490045,116.56362565159,590.641419197129,905.476228073004,686.316190639647,-1698.97352935163,296.903243100782,52.4395699993292,263.029766573368,395.312333839999,295.105376403729,0,0
38,1,-1629.20083901201,337.209491081118,39.1855507606964,135.172795379094,138.424687327094,-29.8279977706407,-1579.40608435002,373.474210073865,17.7906732902983,-55.4856588686675,62.6303448587908,-29.0499872124053,-1779.32759481403,341.059020965418,121.139066922521,664.593168689805,975.457793048158,714.026488408677,-1697.21999757448,296.863613211977,54.4069391753541,294.696676522813,429.116570185234,311.921303623121,0,0
