ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
113,1,-974.508802488548,529.0531555165,87.1955672591948,796.921315028834,938.905482049858,-496.447300200123,-928.074252409299,556.827622105532,105.560531204571,825.788554037854,1037.87915820027,-628.702164022501,-1152.19357769982,533.39023303201,35.8296931422182,710.062049236808,710.220360795485,14.9949032038737,-1042.27177121003,488.113320973483,41.133609412166,694.267580770929,740.577180385005,-257.773323673117,1,0
114,1,-969.195993721689,530.026453492142,83.885918591194,667.9735880495,871.662907074059,-560.006704635825,-922.56899538238,558.168381585143,101.369183444421,708.053024919678,1007.32726842364,-716.497829453745,-1147.4598307049,533.58736492582,35.9296591635773,571.841683895036,572.254229399156,21.7253682434077,-1037.64332067155,488.756906449139,39.4151205876785,541.66828203754,614.773408786981,-290.760754549276,0,0
115,1,-964.742836468026,530.780126222609,80.1525405602885,552.200195543276,820.414933052375,-606.758276760442,-917.848641882916,559.224165175595,96.5925312480626,601.307746539248,987.911216461542,-783.835164790668,-1143.64755281227,533.793528308663,36.0744949518667,449.000941338375,449.907865482179,28.55244472868,-1034.0321987913,489.282635141438,37.47671555735,406.687566760729,514.059130653563,-314.423302015825,0,0
116,1,-961.061501831071,531.33505203255,76.1074853818856,449.839668282493,778.852843457304,-635.81131210527,-913.839923572654,560.025252236521,91.3669634827915,505.625581769198,971.430028240981,-829.469150016342,-1140.65421320335,533.999127560395,36.2648445833912,341.918689377189,343.730877163204,35.2494790028313,-1031.32094834623,489.693709749917,35.3805602105779,290.035291218499,438.135555808029,-328.393506499461,0,0
117,1,-958.062570709187,531.717611070768,71.8687433011838,360.80296491848,740.842013640969,-647.045678203355,-910.469086360859,560.608892537335,85.8371691493492,420.878733810906,951.261512781317,-853.088246973739,-1138.37475527417,534.194866991683,36.4998411100768,250.559595799632,253.981693671721,41.5522523225974,-1029.38737973811,489.996680898639,33.1912701672481,191.866169244145,384.091851057657,-332.737018001416,0,0
118,1,-955.657217609731,531.957678905857,67.5551054464947,284.699458173469,701.462644961236,-641.08974472514,-907.663228135453,561.016471260538,80.1499141695243,346.758732486035,922.912906079175,-855.293291013198,-1136.70435796884,534.37223630877,36.7768561255608,174.498738292345,180.766168592171,47.1868418298222,-1028.10827194315,490.200847751643,30.973023380572,111.801867400573,346.460868889802,-327.92602232458,0,0
119,1,-953.759221221908,532.086607901945,63.2811738149938,220.873577669914,657.468675517875,-619.257557058871,-905.351503252213,561.290691614048,74.4479588961029,282.799343869601,883.982279266816,-837.525642093828,-1135.54103304689,534.52392123961,37.0914350710929,112.961262479348,124.311759910961,51.8957303757475,-1027.36292616048,490.317574054236,28.7868498984081,48.9772637652322,318.579961090574,-314.792660718992,0,0
120,1,-952.286730704108,532.135333558922,59.152790101268,168.449613722458,607.280747642455,-583.450626954787,-903.466174293083,561.472967821293,68.8644546154774,228.401433368498,833.842377971645,-801.95130558945,-1134.78795796369,534.644118139582,37.4374066069312,64.8744893251319,85.3496135515063,55.4604108188428,-1027.03641106871,490.3595666186,26.6882321602815,2.10716729233127,294.473664261151,-294.466125028654,0,0
121,1,-951.163733279292,532.132722034478,55.2631192549027,126.381892523847,550.729222432961,-536.031989421997,-901.943498070626,561.60118941558,63.5181125782144,182.858960173155,773.24321552666,-751.31063551796,-1134.35546136819,534.728739058526,37.8071426790568,28.929251631223,64.5631503765508,57.719137091631,-1027.02236328676,490.34016164729,24.7251246600905,-30.4313377657422,270.018272257451,-268.297970612314,0,0
122,1,-950.321187329133,532.104245973509,51.6895726587561,93.5074389721478,488.71077895454,-479.681753168935,-900.724438336138,561.707974572183,58.5093750080947,145.385399863511,703.922474943742,-688.745189629264,-1134.16259969065,534.77550203928,38.1919369263344,3.64686231349651,58.6923626083222,58.5789537616812,-1027.22523887187,490.272659467956,22.9364715226751,-50.5064677549512,243.085496713983,-237.780687667442,0,0
123,1,-949.697804402652,532.071041992107,48.4916943042965,68.5983395421601,422.845617244359,-417.244153745527,-899.755202337048,561.819480767689,53.9177404105663,115.139968735684,628.255133405358,-617.614200168463,-1134.13828727523,534.783909612069,38.5824632847456,-12.5519997572269,59.3638226281341,58.0216402656728,-1027.5619486569,490.169740946889,21.3512669382255,-60.1350414293506,213.124454178843,-204.464690744686,0,0
124,1,-949.240482139038,532.049368354664,45.7100666126597,50.4112817377518,355.171851241362,-351.576089328858,-898.987602545477,561.954790727761,49.8003124094432,91.2530617408152,548.950674759398,-541.312961272613,-1134.22196727361,534.755125881887,38.9692742198501,-21.2800649870587,60.0038771061883,56.1036906265631,-1027.96284893309,490.04298992476,19.9881689999276,-61.3871405331565,180.629824949282,-169.878640912772,0,0
125,1,-948.904406927453,532.050448943325,43.366226017134,37.7321459129973,287.889724726838,-285.406339747552,-898.379248800538,562.12584534247,46.1915593342924,72.8503316759316,468.7993020345,-463.104323843712,-1134.36383437352,534.691768727523,39.3432988240272,-24.1211281847086,58.1861162390359,52.9508762730085,-1028.37209653665,489.90253638647,18.8556447271757,-56.2972098419664,146.690477452933,-135.457448445551,0,0
126,1,-948.652859288033,532.080662300318,41.4635170854836,29.414019395108,223.160237988887,-221.213261994576,-897.893579922699,562.337856918268,43.1041971753343,59.0748518021598,390.467285423175,-385.972619327195,-1134.52464189475,534.597638054366,39.6963046658472,-22.5752626660778,53.7218511678247,48.7482800563825,-1028.74741126893,489.756825591656,17.9525950708721,-46.7858261090555,112.655970438333,-102.481481989166,0,0
127,1,-948.456765825399,532.142014179525,39.9887620055198,24.4075478436173,162.965031997743,-161.126885597304,-897.499747577351,562.590108363749,40.5310463798197,49.1068372024131,316.341697024341,-312.506940428874,-1134.67514364586,534.477403565986,40.0212931995564,-18.0136075446171,47.292008995525,43.7269260074537,-1029.05931677632,489.612509771895,17.2693851909443,-34.5953110400956,79.9067360318469,-72.0295142098175,0,0
128,1,-948.294048839774,532.232819547255,38.9145827682044,21.7830906784059,109.056816420875,-106.859188506898,-897.172368662668,562.87702777281,38.4476667769605,42.1804649494504,248.425170762128,-244.818042318863,-1134.79523436282,534.336276121718,40.3128060396061,-11.6440116636909,39.8857414533017,38.1482550538745,-1029.28995218326,489.474451780927,16.7891884295455,-21.2412067455489,49.713261793345,-44.9468523272376,0,0
129,1,-948.148828235252,532.348515280252,38.2021881781584,20.7446662218558,63.1676152569689,-59.6641135071682,-896.891165563005,563.189423119235,36.8155464948348,37.5974334344619,188.28246917389,-184.490436601354,-1134.87286110725,534.179685570046,40.5671277399653,-4.48807908322806,32.5981503678869,32.2877152110529,-1029.43156022823,489.345824600823,16.4895427473639,-7.98046908515744,23.2420758016733,-21.8290219833957,0,0
130,1,-948.010530460439,532.482527129813,37.804427421444,20.6361252879105,28.9659660995816,-20.3267686852527,-896.640516006775,563.515767069159,35.5856102508258,34.7370322982613,137.044277861353,-132.568747001883,-1134.90278163447,534.012985259225,40.7823791747056,2.6305332520451,26.5492970173424,26.4186575534215,-1029.48476335546,489.228286999556,16.3440159341413,4.20385125037228,5.1763906546134,-3.02037330042371,0,0
131,1,-947.872956291853,532.627122534762,37.6689156302089,20.9403562922034,23.5708285754966,10.8206024828114,-896.408935791454,563.843435166452,34.7018186041465,33.0626453789023,95.4822708457138,-89.5752506354473,-1134.88524474612,533.841199583272,40.9585035583951,9.0873226169947,22.6962232686751,20.7975748181418,-1029.45673768046,489.122213871722,16.3238801121385,14.6026116379744,18.5094933523836,11.3738769780769,0,0
132,1,-947.733353916572,532.774192955078,37.7410529800944,21.2725880253572,39.987594408643,33.8597800538274,-896.188518155594,564.159819377738,34.1046502665769,32.1247659126016,64.1734515387478,-55.5538594289953,-1134.82466259534,533.668826326369,41.0971540571827,14.4488995501206,21.3011844995236,15.6515099231118,-1029.35938693621,489.026959703431,16.399705958659,22.7671871488269,31.2899624096716,21.464317760622,0,0
133,1,-947.59153666307,532.915923858827,37.9667848471199,21.3690155416032,53.6675641631946,49.2297940072202,-895.97435304951,564.453260661018,33.7342912037169,31.5607517064336,43.636900886727,-30.1346655983252,-1134.72833659834,533.499700633679,41.2014974566701,18.4573008091888,21.5731569755173,11.1682204817701,-1029.20760568855,488.941134916109,16.5428014103965,28.4851442446325,39.6251003807175,27.5453287790221,0,0
134,1,-947.449076559459,533.045325716331,38.2949834738347,21.0720362469942,61.3876550799291,57.6577270157063,-895.763948038134,564.713766507181,33.5333934330614,31.0916760141652,33.5524940384945,-12.6125944529029,-1134.60528792628,533.336922549799,41.2759522598819,21.0084718665598,22.3035317375676,7.48943507887283,-1029.01770472692,488.862877236047,16.7264369355899,31.7477474917837,43.7190450767714,30.0572026579772,0,0
135,1,-947.308596317812,533.15661395335,38.679368320606,20.3133597211206,63.4237008794399,60.0827200623026,-895.55667019804,564.933500349542,33.4493094700421,30.51672866373,30.5844149612578,-2.03364455760955,-1134.46523144717,533.182845565866,41.3258818270744,22.1268122601714,22.62199082051,4.70729730167641,-1028.80605307697,488.790103361397,16.9268182866431,32.7121671140048,44.0795557762568,29.5452425973718,0,0
136,1,-947.173173919671,533.245438719376,39.0799197876881,19.0961625790919,60.662588988017,57.5785227101388,-895.353225340281,565.107047898113,33.435751839658,29.7056866945809,29.82971975819,2.71741768146683,-1134.31771936544,533.039119772807,41.3572638090856,21.9376328742783,22.1237778004246,2.86387989202481,-1028.58797196288,488.720729722421,17.1237865706256,31.661164930938,41.3639231268009,26.6185043091426,0,0
137,1,-947.045866169144,533.308975820215,39.4637766057557,17.4773169357934,54.1758720441337,51.2793184867757,-895.155187428984,565.231479926622,33.4538679575344,28.5900030697007,28.7300511503918,2.83329553323206,-1134.17146847961,532.906780221581,41.3763563416991,20.6392284376307,20.7314691835815,1.95347485499227,-1028.37689753,488.652854755926,17.3012432660199,28.962789836055,36.3168640954674,21.9105322308966,0,0
138,1,-946.929350722905,533.345897876265,39.8056387290008,15.5505455784862,45.0797596713951,42.3127080702969,-894.964587408519,565.306241425683,33.4727565944227,27.1530575712688,27.1575016330076,-0.491283500809914,-1134.03387362336,532.786369048428,41.389379507399,18.4760453751437,18.5762880287121,1.92723226968212,-1028.18381226443,488.584898592401,17.4473134808925,25.0322499898175,29.7325403367299,16.044014937744,0,0
139,1,-946.825680419049,533.356249638089,40.0877234494695,13.4311648325422,34.4673466331567,31.7427439767147,-894.783567024711,565.332903372138,33.4694813710839,25.4200795950226,26.1472218867933,-6.12346027830029,-1133.91069998752,532.678078860217,41.4022277225303,15.7141501717319,15.9443574413716,2.6996330488565,-1028.01693059783,488.515699192349,17.5542735804775,20.2976877958122,22.4537620209085,9.60079679169024,0,0
140,1,-946.736139320165,533.341253606104,40.2993417426476,11.2428808268817,23.4024086946698,20.5248718248104,-894.614099827411,565.314816016673,33.4286583025619,23.4481935590452,26.8314309993247,-13.0425422479313,-1133.80593898638,532.581904746293,41.4202252761893,12.6199014368126,13.2866934724497,4.15623762024886,-1027.88161267919,488.44456663117,17.6182788924221,15.1711048017546,15.484221076511,3.09817388802589,0,0
141,1,-946.661186781319,533.30307202357,40.4361742214796,9.10691723743184,13.1409867478015,9.47362608173137,-894.457778537017,565.256702136019,33.3417080209091,21.3169604228767,29.4887546818336,-20.3758153460143,-1133.72180631013,532.497792985121,41.447933526991,9.44242237650315,11.2752572036807,6.16214935496266,-1027.78047198051,488.371299337713,17.6389333850089,10.0252026800149,10.4725366292019,-3.02809092905054,0,0
142,1,-946.600473999737,533.244549407637,40.4993317286912,7.13358092509679,7.17363214501007,-0.756981728324391,-894.315665467531,565.164225814797,33.2058692519356,19.1197005020115,33.4278311709241,-27.4200100201512,-1133.65885682762,532.425775900615,41.4890145226907,6.40017841626559,10.6966602059262,8.57066250654022,-1027.71363729598,488.296167607064,17.6187461121486,5.1764538168527,9.89589921183816,-8.43404689890033,0,0
143,1,-946.552916793569,533.168956557257,40.4942851838357,5.41622237740853,11.0932987086693,-9.68120919091326,-894.188200797518,565.043567715497,33.0230691851346,16.9557908612774,37.6800035347329,-33.6494252944401,-1133.61618897151,532.366084224261,41.5461522727343,3.6717021783943,11.8165449324039,11.2316222004079,-1027.67912760387,488.219870642373,17.5625191328226,0.874314698319267,12.901181415459,-12.8715211114649,0,0
144,1,-946.516808644387,533.079752923823,40.4297437892296,4.02742489274033,17.4500013553522,-16.978880882883,-894.075162191776,564.901032117778,32.7987396831717,14.9240424238769,41.4894598275308,-38.7123783112148,-1133.59171095699,532.319230556535,41.6210297540704,1.39028549091336,14.0679677896813,13.9991008277413,-1027.67329883921,488.143473779263,17.4767089920795,-2.70383595875501,16.4107380130171,-16.1864632715126,0,0
145,1,-946.489959145102,532.980379798068,40.3165512500104,3.01716281138056,22.6855949995742,-22.4840598881592,-893.975668575617,564.742704830109,32.5406571610969,13.1171840609966,44.3999508168555,-42.4180989065885,-1133.58244238705,532.286059922674,41.714357092922,-0.357718142220165,16.7419053284329,16.7380832760784,-1027.69132441227,488.068332483543,17.3687992369361,-5.45270489279801,19.1071279182912,-18.3125734575455,0,0
146,1,-946.469844726359,532.874092334416,40.1666575174226,2.41260608328844,26.2781228549961,-26.1671372654547,-893.888220681877,564.574174864811,32.257869835053,11.6174183592022,46.2009084064756,-44.7164346549545,-1133.58482717467,532.267765828153,41.8259443147625,-1.53146491986718,19.3905177538021,19.3299455239721,-1027.72767577822,487.99600928225,17.2467154138858,-7.33487925690497,20.6105780533346,-19.2612427942546,0,0
147,1,-946.453760685804,532.763834301862,39.992209935653,2.2192158629025,28.1998971849645,-28.11243999009,-893.810771226149,564.400326883663,31.9597602706866,10.4929695841975,46.8626303239165,-45.6727896036707,-1133.5950369408,532.265872506792,41.9548106182556,-2.1316309188478,21.7811587916547,21.6766009312597,-1027.77657497327,487.928189093033,17.1183071285907,-8.37334257240627,20.8629406794439,-19.1088834827973,0,0
148,1,-946.438965913384,532.652155838425,39.8047936690524,2.42277194948315,28.5961905044987,-28.4933726934945,-893.740818095588,564.225206128906,31.6552750066622,9.79551956922933,46.4844261278334,-45.4406169500684,-1133.60924781359,532.282186114396,42.0993212911307,-2.1944638994114,23.8046366967267,23.7032710075493,-1027.83239725709,487.866597561145,16.9909145720388,-8.64166673361524,19.9513406349776,-17.9827024998479,0,0
149,1,-946.422814100388,532.541171537375,39.6148378510957,2.99199465041511,27.7089227000179,-27.5469120811653,-893.675514631793,564.051953031452,31.3523375603284,9.55842095837056,45.2545114853048,-44.2335551200236,-1133.62387757292,532.318719375052,42.2573430978477,-1.78448121117754,25.4226149828238,25.3599088991237,-1027.89000836864,487.812926091913,16.8710298887064,-8.25279665129983,18.0438195887463,-16.0458958236529,0,0
150,1,-946.402867469385,532.432553982155,39.4311917705546,3.88146665252407,25.8421566833653,-25.5489976060304,-893.611791825404,563.882801039081,31.0574471928615,9.79558701418455,43.4183910578724,-42.2989734757461,-1133.63577411433,532.377595581169,42.4264091571752,-0.986391400056163,26.6396300591464,26.6213621307038,-1027.94502701298,487.768766359067,16.7640572498821,-7.34725904562765,15.3550248434689,-13.4831217624106,0,0
151,1,-946.376991025035,532.327556387586,39.2608651198478,5.03461926979298,23.3414752390502,-22.792039731964,-893.546487911976,563.71912847671,30.7754540363566,10.5009795642729,41.2532036982316,-39.8943134238266,-1133.64235005699,532.460938847467,42.6038849047132,0.103230200511462,27.4865993571084,27.4864055078851,-1027.99400873996,487.73555623452,16.674169771466,-6.08150920201069,12.1227569132139,-10.4869671975617,0,0
152,1,-946.34342689657,532.227057261988,39.1089181883013,6.3866157101927,20.5814189060742,-19.5654272623326,-893.476481381547,563.561553433272,30.5094919468644,11.6486473883356,39.0453022024609,-37.2672059336855,-1133.64166185566,532.57075810476,42.7871276080991,1.38404181263923,28.0100212964915,27.9758059989479,-1028.03455213464,487.714538359015,16.6042566568156,-4.61699288777027,8.59189126737007,-7.24596247744831,0,0
153,1,-946.300849458502,532.131619901724,38.9784820065524,7.8670350305515,17.9548426846751,-16.1395828836902,-893.398823732292,563.410059720011,30.2610439073065,13.1933017614358,37.0673589419234,-34.6399464139465,-1133.63243491024,532.708832484981,42.9736329814254,2.75940816886759,28.264620081273,28.129600333035,-1028.06533208722,487.706731968004,16.5559502402993,-3.11035762966867,5.01546945021995,-3.93454053501188,0,0
154,1,-946.248402558298,532.041559958697,38.8708847873278,9.40232740363172,15.8449822595255,-12.7538112813227,-893.310868387215,563.264141786323,30.0301109312135,15.0714489953316,35.5512914994734,-32.1985364956491,-1133.61403885578,532.876605498757,43.1611636503123,4.14291147164931,28.3085700108403,28.0037751133079,-1028.08606780475,487.712918094779,16.5297199700659,-1.7051088893254,1.84517711189771,-0.705182423075534,0,0
155,1,-946.185720375607,531.957015153082,38.7858593787857,10.9180677853431,14.5436019049437,-9.60792132587152,-893.21039206058,563.122957011402,29.8154540212425,17.2031265931537,34.6572598845964,-30.0861778584183,-1133.58641944597,533.07509475535,43.3478554844011,5.46363383461994,28.2008648675811,27.6665408860733,-1028.09743519735,487.733637867911,16.525018753912,-0.524880818352358,2.37585314394908,2.3171487410476,0,0
156,1,-946.112933257038,531.878012296851,38.7218065699465,12.3410755733289,14.1182848950172,-6.85739178334259,-893.095704549959,562.985474896675,29.6148795021864,19.4943051437519,34.4475768713786,-28.4008383550878,-1133.54999522041,533.304822948803,43.5322990903082,6.67001150326314,28.0004250307278,27.1943881793238,-1028.1009344028,487.769203266724,16.5404664121857,0.331615790742035,5.04920784870157,5.03830634903437,0,0
157,1,-946.030659419883,531.804528005913,38.6760906247243,13.6014884830047,14.3620401516859,-4.61169257055687,-892.965742515667,562.850614239873,29.4255405798191,21.8400179519335,34.8801632834069,-27.196312370179,-1133.50552847705,533.565774475682,43.7135950115037,7.73212760685737,27.7664136538524,26.6681069794636,-1028.09872363086,487.819719357751,16.5740551211792,0.793990601778205,7.43861207969496,7.39611577765462,0,0
158,1,-945.939982829996,531.73654067662,38.6453460075872,14.6348778539902,14.9263344868111,-2.93527024496072,-892.820142395988,562.717361247659,29.2442318306846,24.1282612877171,35.8285468744608,-26.4860676274733,-1133.45398095967,533.85738041937,43.8913823913668,8.64237790979132,27.5591049554543,26.1689428523603,-1028.09343036019,487.8851166736,16.6233625596969,0.82199974294781,9.39562089816735,9.35959446154975,0,0
159,1,-945.842416977636,531.67407237275,38.6257775392875,15.3844706807718,15.4953817493446,-1.85065324423483,-892.659287320736,562.584863611491,29.0676580465015,26.2446683533938,37.1187048436916,-26.2491072665998,-1133.39636510694,534.17853281405,44.0658420103825,9.4145144443587,27.440599095307,25.7750537630152,-1028.0879503619,487.965191993196,16.6857598561073,0.405924062499707,10.9340453559503,10.9265078365167,0,0
160,1,-945.739853839764,531.617220128311,38.6134398509926,15.803504218394,15.860476819572,-1.34312298892745,-892.484322865047,562.452497705729,28.8926639980575,28.0779001991107,38.5653641544988,-26.4370730750944,-1133.33360167731,534.52762718823,44.237675702136,10.0811455087864,27.4747597866118,25.5584219106481,-1028.08524420148,488.059655338575,16.758603241684,-0.434356875109643,12.1273584996916,12.1195774796437,0,0
161,1,-945.634497144975,531.566176773096,38.6044856977331,15.8576877630253,15.9164497987681,-1.36642343623876,-892.29713686372,562.319908147936,28.7164168442235,29.5256201825566,39.997290703725,-26.9818645848224,-1133.26639404059,534.902630498604,44.4080651815403,10.6898464560118,27.7259839281092,25.5823643850341,-1028.08813991398,488.168180540019,16.8394004248817,-1.65144654984033,13.0863076351457,12.9816860158723,0,0
162,1,-945.528779226555,531.521241726456,38.5953762081581,15.5276904673599,15.6373943942782,-1.84903547615107,-892.100299395836,562.187020876258,28.5365377469914,30.5008314116094,41.2712397518035,-27.8031385611666,-1133.19512839755,535.301169824989,44.5786142774405,11.2981117620393,28.2567805688308,25.8997744918275,-1028.09914955765,488.290456281787,16.9259449983208,-3.17352557725599,13.9365712780035,13.5704367799041,0,0
163,1,-945.425261290106,531.482822314672,38.5830493049838,14.8115216108238,15.0557130308119,-2.70061519625777,-891.896960519758,562.054032545928,28.3511834899169,30.9382678533154,42.2787248303147,-28.8151723144939,-1133.11980765247,535.72063573088,44.7512794407194,11.9674517030376,29.1245568517471,26.5522110481616,-1028.12030639483,488.426234185857,17.0164145768535,-4.90832442837927,14.7906005097183,13.9524268406559,0,0
164,1,-945.3265178127,531.451426116193,38.5650452036754,13.7266276145908,14.2477913010418,-3.81827857658337,-891.690705400736,561.92138034145,28.1590823411536,30.8004502478809,42.9492127447877,-29.932710200128,-1133.04002464111,536.158293116749,44.9282941810404,12.7570024580109,30.3783210317613,27.569934294355,-1028.15302855769,488.575370291675,17.1094307557912,-6.74785016128681,15.7195676536948,14.1975816750568,0,0
165,1,-945.235006961936,531.427644715838,38.5395900131649,12.3115033483657,13.3231639098844,-5.0925025157408,-891.48536906575,561.789697183224,27.9595309398194,30.0829589693137,43.2512948769523,-31.0755545112821,-1132.95497795806,536.611391798346,45.1120937430028,13.717072125246,32.0560544862907,28.9729625951306,-1028.19801422543,488.737856317157,17.2040813002916,-8.57374636902932,16.736712794532,14.3738800734599,0,0
166,1,-945.152930272947,531.412129148441,38.5056399963932,10.6266063864553,12.4114818291881,-6.41249701002771,-891.284816005955,561.659757750797,27.7523605764109,28.8184476628714,43.1917545111768,-32.1718002613485,-1132.86353081056,537.07726899241,45.3052468269704,14.8830825783648,34.1832635308261,30.7731922065859,-1028.25517253456,488.913837400121,17.299907167448,-10.2631606195928,17.7995680580684,14.5427699270204,0,0
167,1,-945.082086230371,531.405557318936,38.4628900163264,8.75437167635482,11.6397148849937,-7.67098032562856,-891.092693021536,561.532420761653,27.5378819080019,27.0789310855832,42.8116444659219,-33.1597405469152,-1132.76431026003,537.553436410107,45.5104014416809,16.2703842209908,36.7729018472755,32.9775818939275,-1028.32359360535,489.103613657335,17.3968589669615,-11.6949779600645,18.8281298425493,14.7555401080917,0,0
168,1,-945.023723752528,531.408593859813,38.4117501474889,6.79814844453404,11.094991707792,-8.76835325030036,-890.912166814299,561.408572583548,27.3168169710225,24.9759310337481,42.1784382201707,-33.9885792537761,-1132.65584103189,538.037645721977,45.7302519876404,17.8704140522768,39.826717294343,35.5923546852932,-1028.40156012509,489.307623864232,17.4952292343487,-12.7562522733456,19.7294371388596,15.0508709965562,0,0
169,1,-944.978402762898,531.421843256594,38.3532944591535,4.8799180205549,10.7836509828736,-9.6163157515285,-890.745660607407,561.289076598055,27.090226442664,22.658153636803,41.3740258546505,-34.6181757057231,-1132.53670493821,538.527927698861,45.9675343522091,19.6486344186155,43.3382025834831,38.6281111193728,-1028.48660180691,489.526410814414,17.5955683743258,-13.348630916721,20.420673632304,15.4537362552308,0,0
170,1,-944.945869976095,531.445797631029,38.2891856874767,3.13669777522136,10.6150213602776,-10.1409962797582,-890.594606249828,561.174731866972,26.8594386046258,20.306493180658,40.4798898169049,-35.018106949015,-1132.40571404209,539.022602239771,46.2250550930049,21.5446288971748,47.297564776905,42.1056836960112,-1028.57559267969,489.760569381817,17.698593282694,-13.3945254014861,20.8479871569171,15.9757709599232,0,0
