ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
61,1,-856.883725027513,-635.841263818919,65.9336594086481,1934.50000869757,2030.36183480726,616.50539056119,-838.452262733619,-604.854577921238,33.7438120508436,1861.83275182751,1901.9250095603,388.455333614205,-905.976417471303,-646.593811322531,199.635405807271,2237.3581025375,2369.21909807501,779.376581437461,-891.72978695602,-672.768593524825,112.916307471522,2006.47065035652,2143.29349923832,753.513472431091,0,0
62,1,-843.987058302863,-636.978095884625,70.0436953457227,2108.31638568644,2192.57137352588,601.972794942813,-826.040044388102,-606.459606075598,36.3335142749383,2057.77977083257,2096.19048201611,399.44580564476,-891.06069678772,-646.305043084378,204.831249683521,2319.06320355296,2425.8357141197,711.775786203283,-878.353315953643,-673.192196976519,117.939730621063,2146.57149800943,2262.10631279316,713.691652124495,0,0
63,1,-829.93161573162,-638.035379943347,74.0568473120081,2277.40051870271,2349.11289435903,576.001968622079,-812.321512582552,-608.024416852489,38.99648631257,2250.16256806434,2285.80890693727,402.107916256137,-875.6002754307,-645.799856266819,209.576421591543,2394.57772104539,2477.43807756142,635.371518109109,-864.042839300247,-673.482792868242,122.697674968559,2281.73717538449,2375.96144686579,662.471327274597,0,0
64,1,-814.748945606935,-638.997599273861,77.8968604361553,2439.99524690182,2498.86915779001,539.231177558118,-797.320428795456,-609.523136089513,41.6772057542776,2436.8675402188,2468.87077136562,396.231595321994,-859.636423957064,-645.094393695525,213.81223171227,2463.87699839998,2524.71129725446,550.887712006532,-848.831258131017,-673.639321242154,127.114150483723,2410.80513989092,2484.47366308879,600.523072044168,0,0
65,1,-798.48231062759,-639.852082315001,81.4917349532094,2594.63982796317,2640.99399535798,492.639266262999,-781.074645193997,-610.93337254986,44.3187497230909,2616.060567965,2643.79677898883,381.953548655291,-843.210577301064,-644.207545715678,217.48481645898,2527.10433203184,2568.48400818592,459.188191630331,-832.759223865078,-673.663222394666,131.117637630684,2532.85768022156,2587.47192517108,528.812760144082,0,0
66,1,-781.184711774502,-640.589512431235,84.7759967282961,2740.1998294977,2774.90438516926,437.491989929418,-763.634241407564,-612.237200792275,46.8651067141261,2786.2286488359,2809.35708091043,359.745916540635,-826.363215087518,-643.159940135747,220.546071069849,2584.56418641027,2609.68860286966,361.251394839162,-815.873505996934,-673.558321775466,134.643056031645,2647.24132048662,2684.975236681,448.559263306937,0,0
67,1,-762.916712911184,-641.204286163743,87.6926099944922,2875.88027229846,2900.26218115125,375.277735578278,-745.059383748658,-613.421899307257,49.2634128243971,2946.20339749255,2964.67028543477,330.386806551373,-809.132787178117,-641.972898214279,222.95441370211,2636.71045869432,2649.31693277253,258.143695036738,-798.225230527023,-673.330626605217,137.633451120358,2753.57406242086,2777.16101528334,361.183038877311,0,0
68,1,-743.744177762528,-641.694691279052,90.1944615650141,3001.22275973779,3016.9485739066,307.63719545755,-725.418027765374,-614.480392075389,51.4659915347395,3095.16651964843,3109.18493743728,294.915565601901,-791.554717453488,-640.667427301261,224.675371669022,2684.13008453283,2688.37370416898,150.992922261267,-779.868070110884,-672.988043039994,140.041338046207,2851.74092485892,2864.32957486701,268.249158326081,0,0
69,1,-723.736026030942,-642.062884993509,92.2453762013977,3116.08816387845,3125.03427118455,236.291665139891,-704.783584301052,-615.411358372001,53.4320953054189,3232.63850544984,3242.64721839086,254.576660401136,-773.660516889936,-639.263318668967,225.681991150764,2727.52241375792,2727.83000323452,40.9635080843529,-760.856463945158,-672.540026887297,141.829665768381,2941.87879132891,2946.86811565089,171.408483363552,0,0
70,1,-702.962104938419,-642.314663874639,93.820653968997,3220.62707400011,3224.74795987847,162.974399700774,-683.232660931386,-616.218995247468,55.1292730414265,3358.45273924789,3365.05916288111,210.756655715542,-755.47703413155,-637.778411406976,225.955081204659,2767.6749192259,2768.57946050481,-70.7656033465994,-741.243938669632,-671.997184328738,142.972388990804,3024.35200517035,3025.21705169815,72.3405744194551,0,0
71,1,-681.491257778419,-642.459029409297,94.9071499670022,3315.24062316226,3316.44496293763,89.3689136616437,-660.842976003067,-616.912438448004,56.5343174128634,3472.71792141523,3476.63170797321,164.918983643973,-737.025868003377,-636.228070577163,225.483310515682,2805.43593064401,2811.39945473142,-183.01948834946,-721.081591968496,-671.370841601758,143.454659486934,3099.7204429666,3099.84064596562,-27.2984584827057,0,0
72,1,-659.389653624004,-642.507566240159,95.5029427247464,3400.5344915724,3400.57727163282,17.0573143295293,-637.691523193632,-617.504869241968,57.6337773038232,3575.77210940132,3577.7364555468,118.540992809557,-718.322961799083,-634.624911148471,224.263180593352,2841.68520231352,2856.91942320178,-294.641819197462,-700.416789015386,-670.672603982723,143.272669763716,3168.70194941534,3171.2029305015,-125.920539201304,0,0
73,1,-636.719423680188,-642.473662683039,95.61665815361,3477.2688610412,3477.6654525055,-52.5192115658754,-613.85304246429,-618.012355256337,58.4240505892203,3668.13180570297,3668.85926390297,73.0571989396889,-699.37839378366,-632.978779931095,222.298901798702,2877.30322164103,2905.59778770858,-404.505469272168,-679.292109352617,-669.913924624575,142.433199502374,3232.13103949962,3239.748934411,-222.04076544708,0,0
74,1,-613.537631273246,-642.371614422132,95.2665300765041,3546.30689848307,3548.27240875428,-118.086699074398,-589.39883042627,-618.452491626866,58.9110985821515,3750.43937463616,3750.55785802153,29.8118021212602,-680.196372306053,-631.29698739622,219.602198670221,2913.14023500648,2957.70827177048,-511.519493358679,-657.744569089286,-669.105702846964,140.952927732727,3290.91568598657,3305.89047663431,-314.302070036078,0,0
75,1,-589.895585283359,-642.215661386877,94.4792854160082,3608.56402498533,3612.97868275572,-178.551504135199,-564.395901262029,-618.842923286427,59.1098439296266,3823.41170565035,3823.42472420923,-9.97751423498201,-660.77543740601,-629.584761560569,216.192068714497,2949.98600009687,3013.33557480309,-614.633130905169,-635.805131182709,-668.257929448204,138.857580599153,3345.99383790513,3369.99530797926,-401.489243321821,0,0
76,1,-565.838491783457,-642.019014032023,93.2889420551068,3664.95983149505,3672.35893260976,-233.001209109407,-538.906489891026,-619.199839048937,59.04332716806,3887.79252160407,3888.05577079802,-45.2436271229658,-641.108864072031,-627.845878617504,212.094514508462,2988.54126164588,3072.37961051471,-712.83770842078,-613.498505596674,-667.379393666695,136.180985643674,3398.29108872203,3432.37824549918,-482.53300041396,0,0
77,1,-541.405426240157,-641.792928054815,91.7356006610441,3716.37408170637,3726.95936550804,-280.695202967924,-512.987873080333,-619.536532571861,58.7417029872403,3944.31012547814,3945.0246753267,-75.0821083023652,-621.185255661058,-626.083411082273,207.34226311899,3029.39188618276,3134.56693028222,-805.16746105948,-590.843231671861,-666.477462775476,132.964098974248,3448.68066210888,3493.2931045239,-556.505529990888,0,0
78,1,-516.629599028781,-641.545885702405,89.8642993079246,3763.60783905479,3777.27619388402,-321.047471082306,-486.692472243812,-619.862123910858,58.2411555985578,3993.64175583945,3994.86252222154,-98.7527086507189,-600.989309753173,-624.300524948418,201.974480045261,3072.98648057906,3199.46761544592,-890.70034942485,-567.852027257802,-665.557941189591,129.254062107642,3497.94663662551,3552.92461969699,-622.609573143004,0,0
79,1,-491.538880101749,-641.282937207572,87.7239828340426,3807.35039887749,3823.73550975255,-353.604565454088,-460.068193871549,-620.180528177518,57.582804207553,4036.38513821253,4038.04223087409,-115.67227126478,-580.502733215979,-622.501253399672,196.036477715762,3119.61816342663,3266.51585041343,-968.559918343125,-544.532383013632,-664.625011656072,125.103331620022,3546.75111129089,3611.38004734635,-680.163510435663,0,0
80,1,-466.156544109232,-641.005247746271,85.3666190643487,3848.15241746654,3866.67526348981,-378.021911045434,-433.158959616798,-620.489745084085,56.8116557324545,4073.03732059464,4074.96731357116,-125.401721346324,-559.705278793135,-620.691176239178,189.579411593474,3169.41096707295,3335.03253554041,-1037.91913698074,-520.887375605026,-663.681256828955,120.568908217117,3595.60583764988,3668.68064417627,-728.585155772258,0,0
81,1,-440.502194659455,-640.709884070424,82.8464729907124,3886.40541339245,3906.33021755116,-394.04153500252,-406.005377479501,-620.781525544332,55.9756442568124,4103.9804944723,4105.96460445308,-127.630067038922,-538.575872345982,-618.87794121457,182.659950680269,3222.31113533575,3404.24857945479,-1098.00698440912,-496.916670020693,-662.727755534363,115.711673845302,3644.84871807759,3724.75362490045,-767.376953352898,0,0
82,1,-414.592825236839,-640.389861268017,80.219529424029,3922.32766883331,3942.82078111112,-401.473996998986,-378.645507516352,-621.041449930375,55.1247771432195,4129.47423898475,4131.28069136128,-122.158341409154,-517.093798110411,-617.071575270406,175.339904117542,3278.08336454262,3473.3278287663,-1148.11831323751,-472.617678566843,-661.764244498432,110.595827489616,3694.62549376493,3779.42544744044,-796.115050468592,0,0
83,1,-388.443974111284,-640.034454735236,77.5430361107024,3955.95646714911,3976.14650491768,-400.186779629487,-351.115679256454,-621.249428246882,54.3103882004918,4149.65348119456,4151.08181145171,-108.886139499109,-495.23990901346,-615.284549549609,167.685782029292,3336.31183204685,3541.38886902495,-1187.62724833931,-447.986841941743,-660.789333399661,105.288393819826,3744.87691044062,3832.4173279682,-814.444289905462,0,0
84,1,-362.070930996956,-639.629766322205,74.8751242465058,3987.14654981267,4006.18474026493,-390.100709366865,-323.451322715157,-621.380606758682,53.5844806038311,4164.53142313897,4165.45691643692,-87.80289505601,-472.997830133147,-613.531580534557,159.768267040363,3396.40568454253,3607.52511731972,-1216.00406993556,-423.020995872139,-659.800758930787,99.8587652204558,3795.33164054723,3883.34375376724,-822.080560641132,0,0
85,1,-335.489953998205,-639.159517708063,72.2744528507267,4015.57464127721,4032.69457754883,-371.195172548271,-295.68777989423,-621.4066400031,52.9991279701244,4174.00672101509,4174.42347865857,-58.9853549347293,-450.355125569531,-611.829169736402,151.661573240792,3457.6085332146,3670.82271498156,-1232.83520223354,-397.718784935157,-658.795662185793,94.3782281495149,3845.50523837842,3931.71447395325,-818.821205329738,0,0
86,1,-308.71945638969,-638.606029353326,69.7998183670716,4040.74985564422,4055.32573017394,-343.522025381196,-267.861068420796,-621.297263185673,52.6058922705595,4177.87428358236,4177.93542025633,-22.6019117241442,-427.304402014767,-610.194904400019,143.442671892569,3519.01143392911,3730.37574298099,-1237.84559283343,-372.082083345968,-657.770873158823,88.9194201139833,3894.70538919203,3976.94006319581,-804.563358381704,0,0
87,1,-281.781124018729,-637.951330798832,67.5096715311969,4062.02974860829,4073.63158024901,-307.227233531262,-240.008573196914,-621.02207920141,52.4552128590652,4175.8391556105,4175.89234384862,21.0763821311588,-403.844325788573,-608.646560398841,135.190367940346,3579.56882176327,3785.29827071942,-1230.92243808121,-346.117380751354,-656.723186451709,83.5556643914386,3942.04366541386,4018.34074206242,-779.32923677302,0,0
88,1,-254.700925694674,-637.178338455526,65.4614899743219,4078.64170143145,4087.0852187085,-262.578476516707,-212.169645492844,-620.552458308183,52.595722073273,4167.53304177428,4168.14907138833,71.6591029460712,-379.980533643484,-607.201064556824,126.984218353138,3638.11691650944,3834.73276975449,-1212.13890179171,-319.837089648595,-655.649613400985,78.3601361462852,3986.45390759483,4055.15777447464,-743.296588519014,0,0
89,1,-227.509981018464,-636.272031023653,63.7109667975438,4089.70921558645,4095.09705650207,-209.996271679219,-184.386091881015,-619.863437943025,53.0734494262468,4152.53308755104,4154.52440760328,128.615746179081,-355.726420866754,-605.873385941384,118.903292341193,3693.39420870052,3877.85453419215,-1181.77620871809,-293.26073026463,-654.547597687009,73.4048255561584,4026.71719599587,4086.56651853352,-696.831783051193,0,0
90,1,-200.245252914554,-635.22055075691,62.3109916530157,4094.28255806633,4097.03250790556,-150.085660703319,-156.702537964008,-618.93550615345,53.9308877341073,4130.38255593639,4134.80808242137,191.253287745402,-331.103792808751,-604.675433352374,111.024784283073,3744.06375757747,3913.8719913071,-1140.34229226715,-266.415948957991,-653.415183979356,68.7592803358171,4061.49316984083,4111.69013832786,-640.522462493629,0,0
91,1,-172.950035860779,-634.016161175214,61.3104205816602,4091.37303479732,4092.2283874295,-83.6651959730574,-129.166654257766,-617.756155090175,55.20590965241,4100.61302075755,4108.76503097223,258.694672797534,-306.143367758235,-603.615038714608,103.422502334625,3788.73716242926,3942.02317661219,-1088.58506281097,-239.339327825718,-652.251132175296,64.4891305858596,4089.35719356097,4129.61312490107,-575.206315009111,0,0
92,1,-145.674215628796,-632.655998504235,60.7526526085065,4079.98999480952,4080.00702930884,-11.7898881995124,-101.829234119382,-616.321101046892,56.9305408043935,4062.76764545684,4076.13656133963,329.861070329139,-280.885120008706,-602.695103122145,96.1652685825518,3826.00018416546,3961.56917089819,-1027.49836329642,-212.076946535312,-651.054973145165,60.6544218191322,4108.84257934057,4139.39412637378,-501.992421910552,0,0
93,1,-118.474282330066,-631.142564797174,60.6740533538431,4059.17949627415,4059.68771286325,64.2350605229367,-74.7441164830031,-614.635084281303,59.1296146065878,4016.4250422533,4036.63853433625,403.460700501125,-255.37845211427,-601.912973988788,89.315279493909,3854.4400728434,3971.78589884342,-958.318814962109,-184.684662673041,-649.82700543055,57.3078056730618,4118.48677622073,4140.07811458143,-422.2717950931,0,0
94,1,-91.4130856882386,-629.483924840227,61.1022870906627,4028.06341449922,4030.59570205116,142.852518935426,-47.9679495346477,-612.712184522992,61.8193526099286,3961.22312472192,3989.95739669695,477.986802772839,-229.68218496198,-601.260108588642,82.9264873941616,3872.67468051226,3971.9562798835,-882.512044238043,-157.228084164903,-648.568235855902,54.4926603724412,4116.88015496363,4130.70854330088,-337.714168144406,0,0
95,1,-64.5593295915772,-627.693585795411,62.0546372168989,3985.87765832915,3992.06999167933,222.265857250203,-21.5597953698349,-610.575615471976,65.0059312950809,3896.88229061215,3935.74569063715,551.726883958283,-203.864353758565,-600.722062012602,77.043073765908,3879.38339418089,3961.36518624067,-801.747229314305,-129.782216465146,-647.28027031834,52.2412325848118,4102.71578205385,4110.34077179175,-250.248820056824,0,0
96,1,-37.9868118693829,-625.79005713839,63.5364095985669,3932.0080993108,3943.47157589704,300.466931395394,4.41941990091273,-608.256992161391,68.6841105214694,3823.22721189449,3873.61939418475,622.784792070051,-178.001797797359,-600.278817302989,71.6980922371459,3873.33980547466,3939.29987671085,-717.859505738836,-102.43077791812,-645.965163934728,50.5729071177663,4074.83840940686,4078.05850710851,-162.028159968069,0,0
97,1,-11.7734245406442,-623.796107709949,65.5395224745362,3866.02281733874,3884.194583494,375.280079754231,29.9076013135427,-605.795096964796,72.8360091352698,3740.206472383,3803.15999122639,689.116436322163,-152.179532427528,-599.90545357195,66.912362198887,3853.44584466677,3905.05843178283,-632.800503996794,-75.2651885220743,-644.625242097759,49.4927193846459,4032.29082582694,4032.9952310011,-75.3739293756265,0,0
98,1,14.0000609082807,-621.737755447388,68.0413896728977,3787.6993319202,3813.68283510592,444.421576605767,54.8423111294294,-603.234201271469,77.4301187107509,3647.909282818,3723.92439277819,748.579152433923,-126.489893463083,-599.573125722644,62.6936921722417,3818.76685893148,3857.96815412739,-548.578121499328,-48.3832496832281,-643.262905709753,48.9902265221417,3974.35573071435,3974.36242188344,7.29288812677247,0,0
99,1,39.2513897877487,-619.643042423941,71.0042001836028,3697.04561899634,3731.45418115194,505.572939442197,79.161706348216,-600.622028396798,82.4206463936437,3546.57851928017,3635.46562939228,798.993835441219,-101.031447736873,-599.250308491509,59.0365046955795,3768.56682733283,3797.41492287785,-467.187504565349,-21.8875448117991,-641.880434852607,49.0388457763202,3900.59139950434,3901.48581272279,83.5361059060332,0,0
100,1,63.8983605810577,-617.54066210326,74.3746864465508,3594.31390390119,3637.13434683742,556.465468081422,102.805563143417,-598.007467218455,87.7472719632518,3436.61937250703,3537.36656982996,838.218072973839,-75.9076688879878,-598.904239375975,55.9219213318106,3702.34260386619,3722.88318064952,-390.536067937911,4.11639785156315,-640.479805384013,49.595753149027,3810.85960511324,3813.84996643654,150.998796697839,0,0
101,1,87.8604532737323,-615.45851626336,78.0844562337603,3480.00646227366,3530.50098577152,594.972464125227,125.716358960131,-595.438163670791,93.3353924497441,3318.60296311206,3429.28783719126,864.227657236095,-51.2253848622132,-598.502480901345,53.3183475455578,3619.8557945933,3634.0047379598,-320.366137198652,29.5221285523181,-639.062532427111,50.6024117936793,3705.34452556617,3711.15020059355,207.503634238914,0,0
102,1,111.060496355557,-613.422285122249,82.0509393279285,3354.87294096107,3411.53734202171,619.204801350728,147.840378714211,-592.958127316067,99.0969101646514,3193.26437296661,3311.02971796952,875.203083643738,-27.0930128982579,-598.01451364281,51.1825732975668,3521.16063726287,3530.61309547696,-258.179388301921,54.2244253894259,-637.629553471449,51.9857693552721,3584.56168738626,3593.34951274082,251.153797576798,0,0
103,1,133.426315961964,-611.454095326212,86.1789713369333,3219.89901771499,3280.49350799458,627.604948763611,169.128807867322,-590.605491953768,104.931597388943,3061.49467076826,3182.6063788616,869.617009739402,-3.61860864983878,-597.413268130284,49.461377375554,3406.62609314211,3412.79871749838,-205.167608754184,78.1215033053343,-636.181161870583,53.6601280057841,3449.35634981776,3460.73683823002,280.428663752894,0,0
104,1,154.892309413397,-609.571366450481,90.3630043286907,3076.28653979414,3137.95192173235,619.034238297929,189.53877233911,-588.410562385627,110.729044120539,2924.3266767844,3044.32931989675,846.318199869355,19.0922319711086,-596.676506488204,48.0935933171928,3276.95030978905,3280.95982438128,-162.154359723815,101.117212304119,-634.716998956166,55.5296524308033,3300.89111150312,3313.98189987423,294.268419463751,0,0
