ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
63,1,-1631.43249477993,650.004871058228,37.8032164627731,-3.61417588574113,4.86545836350268,-3.25736362015441,-1575.94143718798,624.962757588819,19.3846617174935,-7.59531806201039,7.70202472539879,1.27762608283994,-1823.92058761519,624.429686072832,50.0164948651437,25.1271782796607,161.205961649924,159.235633522082,-1720.09291121024,691.098160458394,26.9120284961744,7.60637392424996,48.6063308947169,48.0074835704935,0,0
64,1,-1631.45658928584,649.968018470322,37.7815007053054,1.3414444922546,1.40579271510503,-0.42045193785043,-1575.99207264173,624.99368899133,19.3931792247124,-3.39496382414382,4.43651586599815,2.8560276017588,-1823.75307309333,624.279840190431,51.0780657552909,27.3913764582744,175.833753455142,173.687136397157,-1720.04220205075,691.052812511581,27.2320783866443,10.8942976404251,55.0454362471302,53.9565967288404,0,0
65,1,-1631.44764632255,649.935349643133,37.7786976923864,7.03202547194905,7.49917699283682,2.60543150586479,-1576.01470573389,625.030225428367,19.4122194087241,1.26562450418533,4.71667142667561,4.54369716878489,-1823.57046391694,624.132591921811,52.2359799979386,29.6908348572401,191.401705921308,189.084815241909,-1719.96957339981,691.012099262079,27.5917890315033,14.2908896654944,61.7588863506275,60.08269730828,0,0
66,1,-1631.40076615274,649.910584815941,37.7960672357589,13.2744927490307,14.44171362853,5.68778821550175,-1576.0062682372,625.07059481573,19.4425107231827,6.10407172097212,8.74078331730687,6.25632491366446,-1823.37252501789,623.993006467201,53.4965454328847,32.1834708877759,208.129311995635,205.625958267414,-1719.87430080204,690.977560980531,27.9923403468918,17.6854054794376,68.7602712589264,66.4469813959146,0,0
67,1,-1631.31226953442,649.897185798638,37.8339858238622,19.8336896856745,21.6476488004063,8.67441364232207,-1575.96557442572,625.11302679847,19.4842195559405,10.7648186040024,13.349097053036,7.89411632510557,-1823.1579685453,623.865681278558,54.8673851546674,35.0858723239185,226.273229070951,223.536475228239,-1719.75639809884,690.950319236203,28.4353202228646,20.9668750773062,76.0880128649501,73.1421619261384,0,0
68,1,-1631.18004493651,649.898088947393,37.8918152481444,26.429939964089,28.78406337935,11.4009025134454,-1575.89380896836,625.155892538784,19.5368469981078,14.8293862042806,17.528453473618,9.3453724367242,-1822.92406272981,623.75443287034,56.3576283228557,38.6757514566852,246.118765273658,243.060965333989,-1719.61661893166,690.930955312301,28.9229346357055,24.0346890867386,83.8127877886863,80.2926965384472,0,0
69,1,-1631.00384533675,649.915457845193,37.9678212649007,32.7513737775803,35.501431761539,13.7003347696485,-1575.79494639367,625.19786356407,19.5991494810193,17.833151220259,20.6905444561912,10.4917752286731,-1822.66622438677,623.66200371001,57.9780347584156,43.2917862643762,267.97000249996,264.449888413415,-1719.45638767108,690.919412707956,29.4582192792951,26.8107887695692,92.0444390980075,88.0531678840708,0,0
70,1,-1630.7855028449,649.950472488226,38.0591568300317,38.4710899002812,41.4444490501036,15.4148499490301,-1575.67605871887,625.238083992817,19.6690946492105,19.2887064313481,22.3123212992896,11.2154128755032,-1822.37761247834,623.589808713919,59.741034014505,49.3305068216955,292.139355647675,287.944272759423,-1719.27764907929,690.914932285451,30.0452403985223,29.2529666762562,100.936594496322,96.6046585271782,0,0
71,1,-1630.52902891223,650.00317060065,38.1619224963585,43.2688831257565,46.2756866704453,16.4086236434034,-1575.54746734266,625.276348739324,19.7438640683805,18.7154564398043,21.9179852273437,11.4074434767764,-1822.04874243286,623.5377400688,61.6606624995679,57.2400126933758,318.937097453708,313.758590446634,-1719.08262930144,690.916027323856,30.6892714553701,31.3686414691688,110.687011744253,106.149059822737,0,0
72,1,-1630.24056969139,650.072354543833,38.2713133206479,46.856890933941,49.7042930187039,16.5815715930044,-1575.42269763306,625.313278705717,19.819913691559,15.6746298719099,19.1367065899776,10.9781381613423,-1821.66714234824,623.504046936714,63.7523864358788,67.5104628162671,348.660991847834,342.062603402723,-1718.87350502498,690.920503848,31.3969318541884,33.2283503992699,121.532104578496,116.9013651461,0,0
73,1,-1629.9281904185,650.155574205858,38.3818571312679,49.0081294630272,51.5176145463949,15.8829422679201,-1575.31820010058,625.350482636546,19.8931012793013,9.80839900890942,13.9132895858207,9.86787393418318,-1821.21707259613,623.485303119146,66.0328037918969,80.6614563860649,381.585845918732,372.963117826942,-1718.65198268899,690.925529191189,32.1762742884957,34.9781169277776,133.735355049969,129.080116697065,0,0
74,1,-1629.60146955541,650.249192367515,38.487743413054,49.586524570725,51.6139094992203,14.3238345002512,-1575.25281077385,625.390694385937,19.9588871055292,0.881316462368886,8.10652466968892,8.05847525983872,-1820.67932955355,623.476471096597,68.5192245774099,97.2266122038491,417.952660682184,406.486669462455,-1718.4187952428,690.927748939836,33.0368083998095,36.8498085889996,147.571201451851,142.896294930614,0,0
75,1,-1629.27089272494,650.348534513547,38.5832356430557,48.5767280927803,50.0340011134113,11.9876084027187,-1575.24693533077,625.437873980917,20.0126102739281,-11.1781593382716,12.4953562824432,5.58414563146457,-1820.03115213886,623.471065268807,71.2291357071596,117.735843634478,457.957192981435,442.564189386255,-1718.17312985221,690.923449353933,33.9894503660136,39.1686089705559,163.307824208967,158.541053103537,0,0
76,1,-1628.94704787099,650.448120112974,38.6631530324072,46.1117713416911,46.9889953282714,9.03715805394079,-1575.32145639303,625.497261196866,20.0498379114712,-26.2386344616289,26.3613948928872,2.54110257324669,-1819.24624651463,623.461411033094,74.1795636364013,142.69600445059,501.738084316411,481.01866446879,-1717.91200579241,690.908759243355,35.0463907200371,42.356792545047,181.193137350092,176.172799115145,0,0
77,1,-1628.63963606204,650.541967289198,38.7234007527668,42.4964744664749,42.8794463066367,5.71809176946232,-1575.49638062277,625.575371503844,20.0667785952928,-43.9320660743647,43.9413876359183,-0.905051273512036,-1818.29493981829,623.438989959316,77.3863547328599,172.570734591795,549.365140376359,521.556707389699,-1717.62962717544,690.879882309044,36.2208760474714,46.9331137113727,201.447698081619,195.904205926618,0,0
78,1,-1628.35632623227,650.623957825107,38.7615213645632,38.2245245352919,38.2971256937515,2.35702364304338,-1575.78926106327,625.679926262551,20.0607449201361,-63.6282639370393,63.7882673724236,-4.515205724468,-1817.14446825435,623.394855197011,80.8633994487912,207.760451818694,600.828715107465,563.764790988032,-1717.3167397507,690.833348338396,37.5269040869822,53.5072998310056,224.266407123198,217.789784491245,0,0
79,1,-1628.1014960687,650.688244899434,38.7772348555168,33.9872738732993,33.9934047130801,-0.645583959378015,-1576.21344948951,625.819711950638,20.0306435486396,-84.4203939286331,84.7964159190403,-7.97679394552002,-1815.75939857556,623.3200958389,84.6218313887114,248.583504145358,656.031360212976,607.110687642461,-1716.96002441849,690.76626957593,38.9788359835905,62.769366395321,249.828601804028,241.814674744287,0,0
80,1,-1627.87491424288,650.729682125013,38.7729309624543,30.6726016595803,30.8027218006495,-2.8282817683035,-1576.7762521157,626.004366912122,19.9774649223362,-105.123946972935,105.688438392372,-10.908793821941,-1814.10217521459,623.206324694377,88.6692359729945,295.259509708012,714.782902183517,650.950396866671,-1716.54156197585,690.676587250584,40.5909338152191,75.4737408777373,278.314243844693,267.885297776424,0,0
81,1,-1627.67043023181,650.744249635793,38.7540757506656,29.3526241917675,29.5832926758935,-3.68709351718124,-1577.47707842886,626.244098486685,19.9047396301899,-124.291091156988,124.955869565183,-12.872218060477,-1812.1337784832,623.046161163327,93.0089052854389,347.89585936644,776.799919171871,694.540557103119,-1716.03840370334,690.563292769807,42.3768358003953,92.4184767182055,309.922741006781,295.822464586858,0,0
82,1,-1627.47474607054,650.729451390495,38.7294951272177,31.2596191185207,31.3759269654537,-2.69907493532457,-1578.30568570324,626.549338144481,19.8189248431201,-140.24156449384,140.878989075412,-13.3863046144201,-1809.81447275409,622.833679917681,97.6391756661264,406.478240764841,841.710260097638,737.056037040843,-1715.42228052521,690.42660857746,44.3489855643076,114.420143519385,344.890478811107,325.357454396788,0,0
83,1,-1627.26634860975,650.684657716035,38.7115012943156,37.7502206769122,37.755815055215,0.64993024858282,-1579.24062946653,626.9303470963,19.7296828123573,-151.110316974712,151.582108392016,-11.9502170846896,-1807.10461781566,622.56479704981,102.552882579732,470.86586326858,909.062840464327,777.612105565111,-1714.65947956842,690.2681151467,46.5180352602862,142.28527497653,383.503216367532,356.131460965042,0,0
84,1,-1627.0146804719,650.611368522363,38.7158341626395,50.2587089878148,50.7212961334997,6.83462159452333,-1580.24803157969,627.396789375218,19.6500146984593,-154.911019937219,155.12105819702,-8.06960954282765,-1803.96551206054,622.237568252273,107.736963283499,540.791828567092,978.342519406935,815.290306231204,-1713.71091106857,690.090813002848,48.8922450000532,176.779522354593,426.100050419722,387.69866319575,0,0
85,1,-1626.67962241198,650.513375615342,38.7613983066029,70.2410086973259,72.0980641137764,16.2582762350873,-1581.28077171261,627.957293165647,19.5962173015071,-149.613394638686,149.618929457255,-1.28693303007044,-1800.36023320342,621.852378329333,113.172231991707,615.868814173291,1048.98945245435,849.16693004925,-1712.53238091954,689.899111938765,51.4769027546915,218.595878822703,473.066704777507,419.533012921247,0,0
86,1,-1626.21134902066,650.396807050913,38.8697868148369,99.1117746218947,103.329721391639,29.2213527094923,-1582.27819434353,628.619023765164,19.5876377479733,-133.231153283725,133.520544257369,8.78609887677477,-1796.25444110893,621.41200764441,118.833344858702,695.599933476421,1120.42195263512,878.342805796405,-1711.07507506073,689.698743525093,54.2737895074998,268.323490773082,524.817458712108,451.038656068837,0,0
87,1,-1625.55060385652,650.270042342322,39.0645958329001,138.177614053711,145.599418293489,45.8926745987412,-1583.16640203209,629.387292630749,19.6462117404852,-103.91628916135,106.310691942107,22.4358656651399,-1791.61710821909,620.921568589854,124.688963564012,779.394326942861,1192.061597399,901.97302350056,-1709.28625178891,689.496597401605,57.2807138812921,326.418641754447,581.76691961093,481.563722749931,0,0
88,1,-1624.62941976283,650.143494277777,39.3705469968917,188.5700166079,199.880918338198,66.2852197116191,-1583.85917729317,630.265226211466,19.7957841782528,-60.0545967725566,72.0547789919247,39.816285387524,-1786.42114603947,620.388313333437,130.702117054016,866.586747290785,1263.3591036869,919.295183435949,-1707.11012751054,689.300486391797,60.4911386996249,393.179472777717,644.294699594164,510.417047238207,0,0
89,1,-1623.37228631877,650.029260755576,39.8124484616359,251.181877843442,266.899432791472,90.2384145885325,-1584.25954127165,631.25351557852,20.0612260808363,-0.356741954112749,60.923798521761,60.9227540537876,-1780.64390105753,619.821322385934,136.830751610255,956.460150162309,1333.81936953919,929.654823958555,-1704.48893102536,689.118849912878,63.8939190145463,468.725885077026,712.707403540399,536.88722067121,0,0
90,1,-1621.69774046649,649.940657943996,40.4140378922261,326.611568031956,347.073316488599,117.408562916435,-1584.26191955135,632.350263289473,20.4673777745282,76.0609843763064,114.490172197583,85.5729290461616,-1774.26750005645,619.231091351145,143.028450436646,1048.27011247211,1403.02405815171,932.526824842166,-1701.36409179151,688.960409154664,67.4731671523544,552.985859877583,787.202812345317,560.263247536216,0,0
91,1,-1619.52033001294,649.891653715942,41.1967616450023,415.118284119205,440.467068446143,147.26862726143,-1583.75484632217,633.550937732129,21.0378639681693,169.611851636807,204.026795411296,113.396441875998,-1767.27903263997,618.629039983283,149.245295935593,1141.26979076226,1470.65018815211,927.53180032024,-1697.67751939233,688.833790789059,71.2082554692625,645.689132956772,867.840661857682,579.855980356426,0,0
