ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
67,1,-1425.78085130667,200.899531899912,30.1586795589253,145.282574466171,200.151658824393,137.672292370824,-1377.56309446596,218.886580033688,18.7901110167757,-40.3000029613509,43.0752735490209,-15.2114743742379,-1574.1562811584,210.847172342684,119.81549686452,1034.38969135802,1620.98532320613,1248.051034398,-1496.86998630905,171.368747021081,51.2456969020978,473.588471621679,845.32881404986,700.210513638567,0,0
68,1,-1424.81230081023,200.884003268913,31.0764948413975,219.015423749238,284.573071889155,181.697763894804,-1377.83176115237,218.595562992234,18.6887011876141,18.0858637695223,18.4310998883139,3.55063019804689,-1567.26034988268,210.818038546496,128.13583709384,1164.27668041584,1737.74810744305,1290.04972631359,-1493.71272983158,171.260119890818,55.9137669930215,575.233461641074,952.617117560893,759.332494549293,0,0
69,1,-1423.35219798523,200.898763088509,32.2878132673629,310.214249856529,385.307281110368,228.536255466426,-1377.71118872724,218.255304620496,18.7123720556011,97.2948202409384,100.749085986799,26.1552343032703,-1559.49850534658,210.91919565421,136.736168602597,1295.74216412107,1848.76419307561,1318.70439663989,-1489.8778400873,171.219948807665,60.9759836233502,687.966295008653,1064.84900816572,812.776591151334,0,0
70,1,-1421.28410298619,200.947876920558,33.8113883038057,419.377617929717,502.48840243637,276.797774851337,-1377.0625565923,217.870045071861,18.8867402842895,198.441922101438,205.206903283078,52.2558772552669,-1550.86022425244,211.165008345431,145.527531246863,1426.87311348589,1952.33429636757,1332.53229708857,-1485.29139812058,171.259506137543,66.3944942310257,811.076448443373,1181.08959054635,858.56136395568,0,0
71,1,-1418.48825219999,201.035574179419,35.6567068028146,546.442631908485,635.725550512913,324.880632860554,-1375.73961044496,217.447300003115,19.2351127993247,321.950224160457,332.048830340208,81.2679450541958,-1541.3477368292,211.566956354955,154.41107989412,1555.80630722587,2047.06577633046,1330.39280929341,-1479.88422179762,171.389299756158,72.1182366573969,943.54782343878,1300.36725671438,894.803054989656,0,0
72,1,-1414.8453013206,201.166358787813,37.8225776885516,690.746063923314,784.089872626653,371.034774017383,-1373.59327561722,216.997922531896,19.776899099686,467.482124286164,480.799545594799,112.377339873574,-1530.97569478102,212.13344661744,163.280365289409,1680.80163271094,2131.95178675321,1311.53509008202,-1473.5939029747,171.618939894424,78.083590357328,1084.0803297074,1421.70931857452,919.797382722476,0,0
73,1,-1410.24032756111,201.345119895075,40.2961428486675,851.016083093089,946.128743968003,413.438298273598,-1370.47672812198,216.535988639264,20.5260813655098,633.910257906405,650.185591708358,144.565170723046,-1519.77035056295,212.86975287466,172.023932556623,1800.30790175456,2206.43115063901,1275.62920999414,-1466.36670077665,171.957021085823,84.2155729088111,1231.12545301366,1544.17387449814,932.096064590191,0,0
74,1,-1404.56688700716,201.577225648701,43.0523981704915,1025.39717286708,1119.90803571247,450.282851471797,-1366.25065973594,216.078498930441,21.4898491703301,819.332196296102,838.158578932621,176.648112220189,-1507.76829788459,213.778070841988,180.528127289917,1913.01765322879,2270.42401984412,1222.77908402136,-1458.15919775656,172.411014070875,90.4295466727457,1382.9347274186,1666.87604622741,930.573636627626,0,0
75,1,-1397.73090585471,201.868582214104,46.0542838469702,1211.5084966836,1303.08134431206,479.862639051609,-1360.78844509396,215.64490211095,22.667503251798,1021.13001611934,1041.96610649334,207.332721153711,-1495.01484686306,214.857670422343,188.67998785006,2017.90830863135,2324.33957461041,1153.51658681471,-1448.9396329071,172.98716320978,96.6333709169299,1537.61919077384,1789.00744850266,914.480658604643,0,1
76,1,-1389.65418254349,202.225641002776,49.2533681073142,1406.53345847012,1492.98296031033,500.661312646679,-1353.98091165317,215.256457823134,24.0497213928228,1236.07234969827,1258.26541346967,235.28067716114,-1481.56212480552,216.105121984925,196.370098428824,2114.26811756891,2369.05356020045,1068.77738473925,-1438.68883830194,173.690386147637,102.729908640961,1693.21713520245,1909.84856699731,883.480210258536,0,0
77,1,-1380.27729282035,202.655339447672,52.5911101916254,1607.33574587446,1686.73940934922,511.430968055265,-1345.74042932185,214.935467447942,25.6182592405637,1460.45313183546,1483.2727434319,259.180788485583,-1467.46700402173,217.514571647592,203.495280993753,2201.70647180906,2405.8553663431,969.860121747455,-1427.40072406726,174.524173933857,108.619776709351,1847.76683963045,2028.77451220549,837.665641969827,0,0
78,1,-1369.56172118119,203.164964576333,56.0006499786605,1810.59499014668,1881.39282443223,511.257998940668,-1336.00407510961,214.70441013924,27.3461311638009,1690.25827916154,1712.93857966151,277.822834588289,-1452.78896087633,219.078040799762,209.961015138736,2280.14926852425,2436.36665234138,858.371584973261,-1415.08227846972,175.490491305111,114.204214322483,1999.38054981968,2145.25527835481,777.558760681087,0,0
79,1,-1357.49108791355,203.761933869393,59.409036638265,2012.95355622467,2074.02837714591,499.611538786829,-1324.73568658187,214.585027078038,29.1982833943895,1921.34928916334,1943.13678735116,290.168026131257,-1437.58796575284,220.785727514664,215.683492371891,2349.82096291566,2462.43618892641,736.161277694342,-1401.75307480426,176.58967823901,119.387939393691,2146.31579710656,2258.85207497788,704.08891180215,0,0
80,1,-1344.07139753871,204.453494126709,62.7397802301772,2211.16506527195,2261.89762143148,476.371602804261,-1311.92669132078,214.597399445507,31.1327369019312,2149.65146882187,2169.85464020564,295.411107126877,-1421.92249266673,222.626291574748,220.591234223186,2411.21568440633,2486.01848231932,605.249384721867,-1387.44430282355,177.820355083458,124.081865472372,2287.04024151733,2369.21145706083,618.55465558722,0,0
81,1,-1329.33029710357,205.246345858756,65.9155909155389,2402.23514542109,2442.52992937079,441.835673045755,-1297.59568152863,214.759065005978,33.1021442827771,2371.33432477481,2389.37083586948,293.029881494061,-1405.84772143736,224.58711001163,224.626230121332,2465.06024438636,2509.04649359887,467.7523902522,-1372.1973678801,179.179334543184,128.205563176286,2420.28658310704,2476.05884756663,522.570829883392,0,0
82,1,-1313.31539613409,206.146207555481,68.8611620691773,2583.54560618526,2613.82518711676,396.704183954237,-1281.78678603013,215.084214829199,35.0556768260708,2582.97256310271,2598.40988189962,282.819116419265,-1389.41398647478,226.654495751777,227.74457938968,2512.27201608069,2533.31072313164,325.810584775309,-1356.06212399272,180.661544593766,131.689368708842,2545.09467647474,2579.19266442014,418.004650666228,0,0
83,1,-1296.09175875953,207.157340491671,71.5058566288722,2752.95464543359,2774.12245893095,342.046981174729,-1264.56696894278,215.583006101499,36.9411376021992,2781.6780218694,2794.26348815051,264.90719858052,-1372.66550636758,228.813877608064,229.916649954849,2553.91453159391,2560.3572889685,181.521383003708,-1339.09482614955,182.25996705658,134.47606637995,2660.83875488339,2678.4797170652,306.90505900082,0,0
84,1,-1277.73872778997,208.282059952581,73.7861698367037,2908.86765444026,2922.24125034291,279.254174824513,-1246.02244879699,216.261019793043,38.707185592736,2965.19545236924,2974.87255638759,239.755408691442,-1355.63940949029,231.049944994262,231.126792508207,2591.15326069136,2591.41573033784,36.8817983685801,-1321.355901117,183.965597168335,136.522100106623,2767.23855465544,2773.85193595329,191.42973703229,0,0
85,1,-1258.34627676037,209.520262426562,75.6478643355338,3050.27546542258,3057.49410991721,209.975753884901,-1226.25447911452,217.118883792802,40.3055549840123,3131.95806993878,3138.86668226308,208.141051132717,-1338.36505441901,233.346764998234,231.372671163997,2625.21347588734,2627.36301691425,-106.257369948165,-1302.90764408596,185.767430053257,137.798298353505,2864.35405306217,2865.30395518717,73.7740761889796,0,0
86,1,-1238.01110699088,210.869000065319,77.0477026947665,3176.75924961445,3179.67140356795,136.05478549754,-1205.37475864827,218.152073605179,41.6931619915637,3281.10188952364,3285.56144105715,171.126776180527,-1320.86363124643,235.687882572851,230.664288697676,2657.34144713016,2668.72438349964,-246.224020862513,-1283.81195039888,187.652480546148,138.290125528098,2952.56442108438,2952.89067726333,-43.8940908935024,0,0
87,1,-1216.83271199345,212.322133382561,77.9547345980834,3288.46350083018,3289.00099801927,59.4589663507421,-1183.50074605144,219.350894397753,42.8340071661006,3412.44074969959,3414.91681481061,130.019159610917,-1303.14802159889,238.056416435256,229.02279522526,2688.76952787656,2715.70559311974,-381.543306145309,-1264.12818759165,189.605843257772,137.997498255474,3032.53258318902,3036.72376536807,-159.490937197583,0,0
88,1,-1194.90962198792,213.870090762762,78.3511277070884,3386.04045063046,3386.08715896284,-17.7852407152855,-1160.75114105344,220.700640621153,43.7008015635067,3526.4063771061,3527.46269489672,86.3199130760531,-1285.22289141305,240.435163739076,226.479173184291,2720.68506785647,2768.24667518072,-510.942674076007,-1243.91130370372,191.610800005016,136.934225340824,3105.15742246492,3116.9660439797,-271.06217189685,0,0
89,1,-1172.33601898372,215.499759079762,78.2325594356531,3470.57073628271,3471.83410315114,-93.6525721024061,-1137.24176520607,222.181923033617,44.2762676506804,3623.95969671359,3624.19929396458,41.6730004791109,-1267.08499096067,242.806725713274,223.072888690451,2754.20257903141,2826.08517899041,-633.344765957654,-1223.21025422062,193.648981593734,135.127144194845,3171.51614318369,3193.82301120165,-376.816640299216,0,0
90,1,-1149.19888074183,217.194523924521,77.6082089549704,3543.46612532282,3547.36027867787,-166.170892250116,-1113.08203389465,223.771148081249,44.5540876538745,3706.48078184919,3706.48142854676,-2.18950786357155,-1248.7236404338,245.153664332288,218.850590250733,2790.33823592737,2888.81768181816,-747.850337906596,-1202.06681326606,195.700590273533,132.615033259517,3232.79959592472,3267.53101350469,-475.148078817482,0,0
91,1,-1125.57577323968,218.93447105355,76.5004030066363,3606.36059334932,3613.90955493066,-233.464219863029,-1088.37216201565,225.441131377243,44.539490934784,3775.64536812924,3775.89595418994,-43.5007010535809,-1230.12138552761,247.458696853586,213.864921331356,2829.98563640738,2955.95099626736,-853.713997813048,-1180.5148159599,197.744687826077,129.447379400734,3290.24349221193,3338.34202750367,-564.646132152175,0,0
92,1,-1101.53336928402,220.696753168121,74.9439748742161,3660.9961039554,3672.76508795267,-293.787198678449,-1063.20119289479,227.161825459593,44.2494862610935,3833.29579502682,3834.14116768736,-80.5098850122629,-1211.25481461823,249.704930962638,208.173494679269,2873.89179137664,3026.93812393706,-950.315935676964,-1158.57985934515,199.759552090436,125.683071853052,3345.05840904842,3406.50535875031,-644.098594354196,0,0
93,1,-1077.12672859098,222.456118462722,72.9853935496931,3709.10913049763,3725.17073218299,-345.552372256129,-1037.64588759461,228.901141842301,43.712753694345,3881.31369617486,3882.91580549241,-111.530912433215,-1192.09553600905,251.876138604819,201.838055108089,2922.63254098702,3101.19747091652,-1037.13296350215,-1136.2794699515,201.723101729751,121.389081224024,3398.36134021713,3472.24684702966,-712.487451135158,0,0
94,1,-1052.39933438766,224.18558990139,70.6817110679856,3752.32338026651,3772.2635875756,-387.352325479038,-1011.77046295345,230.625848161477,42.9692142781236,3921.50086320722,3923.82348828441,-134.987951600994,-1172.61131906914,253.957061725219,194.923835351408,2976.58698364551,3178.11652317598,-1113.71206497743,-1113.62372768338,203.613385252078,116.639164883123,3451.11132558144,3535.74633229916,-768.981628395956,0,0
95,1,-1027.38384518589,225.857277143916,68.0993622314587,3792.05342188837,3815.01974687938,-417.97908395553,-985.627123865397,232.302522349304,42.0692946007836,3955.47358827267,3958.29627456837,-149.459324698082,-1152.76740584484,255.933738492784,187.499088251559,3035.91101240886,3257.04285245086,-1179.64929849336,-1090.61631884617,205.409125864233,111.512620693817,3504.05141551845,3597.11418778947,-812.929368026165,0,0
96,1,-1002.10348903996,227.443296589122,65.3128350050885,3829.42305363303,3854.21373316657,-436.443097360554,-959.257299943579,233.898546565047,41.0728991027964,3984.57456523883,3987.53863601936,-153.720225731452,-1132.52799909545,257.793834583673,179.634759594936,3100.5106312868,3337.26607931773,-1234.57632791266,-1067.25597607605,207.090308908661,106.093091573643,3557.65893377807,3656.36769745461,-843.852860336822,0,0
97,1,-976.574002015743,228.916769181141,62.4032143560181,3865.20134418731,3890.3907080327,-441.993699095112,-932.693469508654,235.383123425613,40.0480975979201,4009.80519530568,4012.49093956856,-146.78499861834,-1111.8579282202,259.526961149974,171.404250742185,3170.01631555909,3417.99451359958,-1278.15611491164,-1043.53824985086,208.638793743931,100.467405838064,3612.10570963397,3713.40799322518,-861.447193145583,0,0
98,1,-950.805993054494,230.25286044886,59.456589695384,3899.75837186856,3923.84948796703,-434.142194747547,-905.961434873283,236.728295415397,39.0695309404645,4031.77996954179,4033.80970415242,-127.949234135453,-1090.72448611647,261.124959552153,162.883209976107,3243.76022681234,3498.32990792603,-1310.08844573183,-1019.45754511997,210.038927376256,94.7244245504265,3667.229671118,3767.99822887084,-865.584884367528,0,0
99,1,-924.807603908704,231.429822752069,56.562308397067,3933.04181209842,3954.63387635533,-412.687775809648,-879.082901743004,237.909944990541,38.2165360462281,4050.70353292303,4051.86073422035,-96.8312856548998,-1069.09941793772,262.58213303159,154.149287004562,3320.7585373447,3577.24333697649,-1330.12504246592,-995.009347312517,211.278133360693,88.953858654643,3722.5189275001,3819.74370004242,-856.326321221805,0,0
100,1,-898.587325161381,232.429996004489,53.8110565583361,3964.57469393162,3982.52985980258,-377.745391045544,-852.078211523517,238.908747954412,37.5709941418621,4066.3700931708,4066.72086278794,-53.4119949150529,-1046.96102768876,263.895407348712,145.281786721456,3399.70140678763,3653.55481248736,-1338.09308814289,-970.192554462517,212.347446888888,83.2450165131643,3777.10921355039,3868.07475352033,-833.935421800822,0,0
101,1,-872.156827201837,233.240720472327,51.2927539513658,3993.4738744972,4007.06678858089,-329.773652459229,-824.969077569045,239.711046691062,37.2149141757618,4078.18402716321,4078.18448357987,1.92943061147446,-1024.29635164351,265.064405954147,136.361166133836,3478.95324164459,3725.91893912156,-1333.92514158604,-945.011826372181,213.241965942448,77.6854470344921,3829.79530491905,3912.2335643901,-798.898857653745,0,0
102,1,-845.533668038522,233.855113984068,49.0942629349709,4018.48807071292,4027.52163153337,-269.599922120122,-797.781184054624,240.309603697474,37.2277770465049,4085.19985122355,4085.77220356329,68.3862191786524,-1001.10333003254,266.091430265122,127.468331856596,3556.56572364524,3792.81871301981,-1317.69269680948,-919.47985767272,213.96118920989,72.3594546501338,3879.05672208832,3951.26616735922,-751.946322644808,0,0
103,1,-818.743747567103,234.272666524687,47.2969301208368,4038.05364396525,4042.92657355127,-198.439027376002,-770.5465183798,240.704190738635,37.6836851743626,4086.17914782742,4088.74058153883,144.704923837776,-977.392891874909,266.981341697101,118.683713877866,3630.30569898325,3852.56941361482,-1289.64011206621,-893.619479525465,214.509214314127,67.3464791658351,3923.09769716224,3984.02144658414,-694.068689225123,0,0
104,1,-791.823389940668,234.499608270838,45.9740032716634,4050.36575898747,4052.0813894403,-117.901675434521,-743.305324060951,240.901966193607,38.6483846666145,4079.66156908511,4086.09373760507,229.180091250212,-953.190853881688,267.741348732043,110.086113130758,3697.69937999597,3903.33435865764,-1250.21534571235,-867.465494877717,214.894774801263,62.719354571001,3959.90096421021,4009.15903280966,-626.530529189402,0,0
105,1,-764.820951547418,234.549013156683,45.1879921020999,4053.46203747928,4053.57296818617,-29.9886499181778,-716.10758026705,240.917594059898,40.1762519416159,4064.04665888431,4076.59929327333,319.666314033728,-928.539524681715,268.380708889451,101.751344159343,3756.09344640812,3943.15399266447,-1200.09392620568,-841.066155116315,215.131101157187,58.5424843764049,3987.29443998527,4025.16813316009,-550.873441971991,0,0
106,1,-737.797871297556,234.440609389726,44.9880677693121,4045.31540626655,4045.80489643106,62.9326926804381,-689.013935874488,240.773063689507,42.3073607018407,4037.68294751627,4058.8123202275,413.610766502565,-903.49890170566,268.910361384239,93.7507179846381,3802.73258820802,3969.98928448225,-1140.19287030076,-814.48419218308,215.235599528926,54.8699947632583,4003.02929136626,4030.39914140461,-468.906953988506,0,0
107,1,-710.829101922446,234.200281033755,45.4076190538483,4023.93250670169,4027.04001457241,158.172249388965,-662.096049557713,240.497180254535,45.0647658118578,3998.96057611721,4031.11148870281,508.108398879666,-878.147351117607,269.342510933377,86.1494321826331,3834.85186887881,3981.7796771654,-1071.67184401014,-787.797330240638,215.229351353671,51.743948403335,4004.86725888038,4023.1093856519,-382.684423080396,0,0
108,1,-684.002885211101,233.859260539731,46.4621007164414,3987.45379535646,3995.45827935321,252.782697092742,-635.436312383598,240.124712189363,48.4521551377223,3946.40360799331,3991.75127290348,599.980655974781,-852.581671991748,269.69018615043,79.0049532225655,3849.78108406264,3976.51486375707,-995.919708849256,-761.098215181436,215.136447130322,49.1927189161323,3990.67445809907,4001.52354945996,-294.462368322877,0,0
109,1,-657.419859908725,233.453030203979,48.1473186970597,3934.25133519644,3949.23112932998,343.646539883688,-609.126954996976,239.695202730329,52.4520261775541,3878.75818663836,3938.93288722047,685.876971193044,-826.916464764664,269.966796949527,72.3654884969038,3845.05713539175,3952.31850423729,-914.525660935473,-734.493718794109,214.983177415067,47.2296364606465,3958.51826109465,3963.90818571561,-206.642883650569,0,0
110,1,-631.191517674082,233.019969809108,50.4382956296176,3863.02026054644,3886.6119610585,427.582743396767,-583.268567086054,239.251476753533,57.0245393188411,3795.07281349503,3870.8947357219,762.396481701269,-801.282750528719,270.185714277392,66.2686507573339,3818.53942498968,3907.54074263568,-829.235379827271,-708.103597053478,214.797113071412,45.8520172363094,3906.76332426171,3908.65841550031,-121.700194186412,0,0
111,1,-605.438049270439,232.599806645865,53.2888472522628,3772.86000664866,3806.04046179407,501.469208471202,-557.968081662754,238.837899348489,62.1071825301829,3694.76724924802,3786.02082736004,826.225561870513,-775.825821028788,270.359892431371,60.7404148918188,3768.52249292991,3840.85515062684,-741.893865979511,-682.058508225066,214.606114184777,45.0406826083999,3834.16243343165,3834.39349304813,-42.0938664337374,0,0
112,1,-580.285649226115,232.231940997318,56.6319753087374,3663.34163248422,3706.25663693522,562.37562405763,-533.3363000011,238.49846647354,67.615352942653,3577.68689606233,3682.96319088083,874.285044551847,-750.702337742588,270.501549537503,55.7944557852887,3693.83964753106,3751.35465134011,-654.377856027182,-656.497425335522,214.437312289266,44.760056832175,3739.93763425456,3740.05657497723,29.8274356395044,0,0
113,1,-555.86337167622,231.953733238819,60.3811461357883,3534.5579390063,3586.41866819853,607.699793821283,-509.485054027351,238.274827968056,73.443919906332,3444.13999738031,3560.77218936528,903.879562221848,-726.076740092381,270.621915963579,51.4319367451075,3593.95123971425,3638.6401991762,-568.521754744145,-631.564507773825,214.316113222835,44.9589064031051,3623.84714752396,3625.01291632293,91.9265733644245,0,0
114,1,-532.299652082844,231.798846410182,64.4324780945969,3387.15359730161,3446.21748538442,635.299507992956,-486.524120711483,238.204356656827,79.4697836544776,3294.91559538569,3419.02712283169,912.840449335449,-702.117065160953,270.731054155124,47.6417917134799,3469.01154813403,3502.89562497842,-486.041807261157,-607.405526790332,214.265267782424,45.5717502255346,3486.23386465088,3489.13997525397,142.37699209038,0,0
115,1,-509.718628100834,231.79573929919,68.6678081478832,3222.33315367117,3285.98033977883,643.611559999213,-464.558016742245,238.318382275533,85.5553866500473,3131.28090738313,3257.95887918246,899.653231807529,-678.990321506726,270.837747286724,44.4015129984055,3319.90898482351,3344.9421869521,-408.463666119787,-584.163967692659,214.304054353479,46.5209301728038,3328.05179173058,3332.90266343234,179.753819078388,0,0
116,1,-488.236407076359,231.966399169881,72.9585518812113,3041.84556985353,3106.75588321106,631.749671174447,-443.682810693024,238.64070425608,91.5530748620975,2954.95760784979,3078.5568082799,863.560975042981,-656.857594941236,270.949448874399,41.6784218909403,3148.27548536952,3166.26704164536,-337.05852196765,-561.976955747789,214.447612014058,47.7192889666597,3150.86765849508,3157.40731137909,203.110631429986,0,0
117,1,-467.957436610669,232.325390396871,77.1702163557076,2847.94488101485,2910.3743617947,599.573915787895,-423.983093307358,239.186482807543,97.3101480290507,2768.07741194029,2882.65349427679,804.635699911535,-635.869091705439,271.072281657003,39.4313650778226,2956.4624663002,2969.02106467147,-272.792536226825,-540.971171357822,214.706454642556,49.0733598428596,2956.83600917904,2964.42886190367,212.036063229027,0,0
118,1,-448.971137403903,232.879276260625,81.1673757942936,2643.32759850653,2699.47851188079,547.725700583623,-405.529243894423,239.961584056945,102.674386028461,2573.11831978001,2672.98358242197,723.811677378778,-616.159341930104,271.211072019326,37.6127481696438,2747.48253912691,2755.98315677515,-216.293452561722,-521.258931296628,215.086186845518,50.4869335977198,2748.64740397808,2756.40734089455,206.685455564521,0,0
119,1,-431.34895341386,233.626447488328,84.8188804648511,2431.04862307165,2477.52344749243,477.624355677376,-388.375121762556,240.962424141766,107.499797210986,2372.8238613938,2453.21591363524,622.876586261996,-597.842791669258,271.369406166266,36.1707918192323,2524.9181625069,2530.49026785101,-167.83702908319,-502.934615270107,215.587431747014,51.8648366348166,2529.45081921737,2536.41170984694,187.784224601755,0,0
120,1,-415.141962593382,234.557364744066,88.0030428360336,2214.41862400049,2248.74685715453,391.423792381308,-372.556296019931,242.176321778233,111.652307786066,2170.10863301425,2227.96097918388,504.419117087188,-581.010003919212,271.549696075712,35.051878292011,2292.80046663105,2296.3347162501,-127.354423840927,-486.071609808658,216.20596957943,53.1167314654949,2302.75285802037,2308.07164819884,156.601430703319,0,0
