ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
73,1,-1379.19991331555,534.080171417055,30.8315112783249,21.2577190533921,21.6644864636362,4.17843922776555,-1335.35743532137,514.027098847854,21.9620025410314,19.4824491054078,19.5201773603992,-1.21305442443305,-1560.17334971784,527.608898509455,48.5832834070865,39.9286445035273,291.141531093665,288.390524247372,-1453.91404432283,568.570469291568,30.5115744997279,25.0211574440641,101.157880209107,98.0145826321747,0,0
74,1,-1379.05819518853,534.112847314486,30.8593675398433,27.7096332093606,27.7765563904052,1.92699566996417,-1335.22755232733,514.085807734903,21.9539155115352,24.1102122488201,24.1130590107437,0.370513390383032,-1559.90715875449,527.212703405294,50.5058869020689,49.1518685350343,324.816250196503,321.075832493247,-1453.74723660654,568.533089507429,31.1650050506091,32.5974698137543,115.223663118187,110.516503311112,0,0
75,1,-1378.87346430047,534.152291975123,30.8722141776431,34.3855425656329,34.411765505977,-1.34315587531546,-1335.066817579,514.148035643499,21.9563856008044,28.2433110119314,28.3070172947424,1.89805458513685,-1559.57947963092,526.813483168334,52.6463924520239,61.5675065690425,361.260940936136,355.975995793161,-1453.52992014111,568.509673504912,31.9017817393498,41.4519772074527,130.402535778072,123.638808320625,0,0
76,1,-1378.64422735003,534.197864634148,30.863259805141,41.0002378236754,41.3809344134576,-5.60019922261112,-1334.87852883892,514.211373994695,21.9690392980386,31.4548264744303,31.6239157726297,3.26587511363456,-1559.16902958713,526.415802303627,55.0195657573117,77.8502220171617,400.67767392084,393.041907829805,-1453.2535736264,568.502662160234,32.7260404614873,51.6957063961513,146.837020006075,137.436037430025,0,0
77,1,-1378.37089243121,534.248087060665,30.8259251436569,47.2406441369458,48.4452931985739,-10.7362924057721,-1334.66882999576,514.272690149167,21.9908117987962,33.2926621021556,33.5775182779556,4.36444542389225,-1558.65002810701,526.023616170736,57.6398451428437,98.6874064373978,443.31885962544,432.19487168436,-1452.90893558376,568.513802439169,33.6422807110208,63.4444232706073,164.702673446656,151.992683364482,0,0
78,1,-1378.05595480363,534.300580731179,30.7543498609518,52.7857316864129,55.3223642545341,-16.5599069152391,-1334.44687891508,514.328204017742,22.0199081016221,33.3056416900945,33.6915676741557,5.0848760017578,-1557.9921120641,525.639999721075,60.5211442874061,124.753351414938,489.485909721004,473.32130432312,-1452.48597276195,568.54396598695,34.655565266784,76.8211529268001,184.205236737586,167.421861489315,0,0
79,1,-1377.70404992572,534.352058984435,30.6439504815168,57.3315824526048,61.6959569856609,-22.7921206090327,-1334.22484130381,514.373613538584,22.0538072749672,31.0754928697406,31.5286998920068,5.32659926997763,-1557.16042305466,525.266922628124,63.6766196495602,156.680503186408,539.518307929886,516.266621536568,-1451.97383174244,568.593004965954,35.7717110100461,91.9592892925948,205.575991478907,183.86129931374,0,0
80,1,-1377.32183937603,534.398381850149,30.49200301079,60.6210115819181,67.2297657979872,-29.0677547126908,-1334.01767135135,514.404268422776,22.089317936767,26.2539751923669,26.7269613151734,5.00592126799457,-1556.11588636675,524.905084411273,67.1183971264707,195.028918300648,593.771715882372,560.828468971017,-1451.36076981382,568.659655706919,36.9974530054711,109.006160380864,229.065669189371,201.466468178195,0,0
81,1,-1376.91769929882,534.434677453423,30.298217979372,62.4767046956208,71.5841160644922,-34.9420526459292,-1333.84264485007,514.415388633908,22.1226907452203,18.603909033186,19.0428312752851,4.06497129927352,-1554.81569357808,524.55381860379,70.8572535862775,240.255266710301,652.585329683775,606.749552399047,-1450.63406207795,568.7414978442,38.3405627933257,128.126843294808,254.937274871343,220.400830638486,0,0
82,1,-1376.50118793418,534.455529445035,30.0652709617325,62.8363811905956,74.4357847552161,-39.9033238088636,-1333.71861878985,514.402320987393,22.1497905538822,8.04233813938708,8.41616636016981,2.48045428375807,-1553.21399180001,524.211069797847,74.9022506022711,292.68290235085,716.240588135814,653.710408946209,-1449.77988312265,568.834973095537,39.809901664249,149.507949195606,283.458134492155,240.823352557631,0,0
83,1,-1376.08227872625,534.455225078974,29.7992488030067,61.7880595309543,75.5023020600063,-43.3916272541106,-1333.66500320225,514.360824206761,22.1663269157739,-5.3164487511367,5.32337731690258,0.271511942002434,-1551.26277245101,523.873442002541,79.2603199952458,352.474624091133,784.915075890114,701.322547570943,-1448.78316346135,568.935463995191,41.4153906812998,173.3610283281,314.891389993547,262.87362239124,0,0
84,1,-1375.67035832937,534.428053688538,29.5099712879793,59.6031208498402,74.5764577378881,-44.8231640303353,-1333.70044619392,514.287369947412,22.1681369953872,-21.1207595525934,21.2675063248705,-2.49406118608615,-1548.91294162373,523.536311688313,83.9358036457188,419.609768567545,858.636610909571,749.122467769433,-1447.62742327249,569.037428999892,43.1678814972414,199.925186093571,349.48710907035,286.655122702878,0,0
85,1,-1375.27300419037,534.368640766924,29.2111501944438,56.764582771018,71.5883221401272,-43.6196057945377,-1333.84125125761,514.179444888503,22.1515099208133,-38.7472660384446,39.1636968209682,-5.69600941280015,-1546.11554316662,523.193994648061,88.9299534308483,493.867201772105,937.242771950861,796.567135016205,-1446.29458869854,569.134586765954,45.0789156485939,229.468461208569,387.473197696484,312.217399008623,0,0
