ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
36,1,-924.835265099592,521.774904641396,81.2291530321941,462.160754010983,848.157973964808,-711.181683012216,-875.618800849715,546.976150514057,94.0729969157242,490.30282640071,1024.14026085631,-899.147603194444,-1084.18538182609,542.718837741272,31.6571407937414,273.402059557964,283.426223621248,-74.7110304149624,-993.802951356121,496.547952945055,37.4739549851429,311.212282136341,535.630003780225,-435.94313436169,1,0
37,1,-921.754193406186,522.290001622171,76.4879418121126,419.775264970372,821.266485033028,-705.880560971585,-872.350115340377,547.887432434108,88.0786795610946,445.660714368716,1009.79786094725,-906.133680889312,-1082.36270142903,542.219723337345,31.1590672576417,232.673981000778,238.364394883317,-51.772611614053,-991.728202808545,496.594113806071,34.5676674227316,265.258642891354,498.754301076889,-422.366789904383,0,0
38,1,-918.955691639717,522.848498145,71.7820714056354,380.988483079074,787.552132031922,-689.264924705394,-869.379043911252,548.850814289949,82.0377883551658,404.109383924236,986.680827974277,-900.130358401703,-1080.81154155569,541.752303737011,30.813916513548,198.964905631328,200.988212867734,-28.4469337342767,-989.959811855936,496.674944761877,31.7518888233691,225.549257778732,460.799363672727,-401.82531761532,0,0
39,1,-916.415768419189,523.442533899531,67.1869719075994,345.266933461073,746.969381145196,-662.385085148227,-866.684981351757,549.852783839448,76.0369192991545,365.236706239796,954.642217181137,-882.01128747858,-1079.48510885149,541.32533042846,30.6242702886528,171.347133269489,171.442600706874,-5.72059939730956,-988.456150137411,496.78952512608,29.0730533726003,191.480050202483,421.347273653685,-375.325079617454,0,0
40,1,-914.113988862782,524.063581997867,62.7710713399446,312.130230742309,699.969094632885,-626.523305630312,-864.250069976825,550.879252463585,70.1568440492973,328.690313448482,914.025525573386,-852.880612538967,-1078.34279462969,540.945327981318,30.5861329593374,148.869593223253,149.675388974255,15.5101991649886,-987.179616469394,496.935549547365,26.5708861751506,162.419663811625,380.412817591939,-343.99675085029,0,0
41,1,-912.033120657834,524.702734320542,58.5942493024092,281.171706175985,647.390372121387,-583.143863520446,-862.058801220502,551.916032443528,64.4709732990375,294.193652975781,865.5650915151,-814.035025166798,-1077.35033067487,540.61653497726,30.689534287104,130.600852601015,135.076424344916,34.4827161589073,-986.09681871065,497.109511027577,24.2775745028153,137.7363392137,338.350616314204,-309.046663823136,0,0
42,1,-910.15864261666,525.35099487536,54.7066235456062,252.071271460073,590.358888243074,-533.838637635101,-860.097510200663,552.949298919909,59.0440731312589,261.554052479357,810.29664748804,-766.922508837745,-1076.47965832419,540.340971725943,30.9194190614967,115.665969159352,126.249546585636,50.5997192828822,-985.178576449226,497.306943724038,22.2172634106611,116.820938495454,295.757479363864,-271.708216527781,0,0
43,1,-908.478167473593,525.999566820742,51.1476992947055,224.600326858041,530.192972126583,-480.270008295002,-858.353816517468,553.966015566274,53.9312564056739,230.662817566264,749.476291473255,-713.098433649167,-1075.70855186313,540.118614990583,31.2567505233826,103.275743557822,121.209302167397,63.4493161861206,-984.399770192589,497.522705412717,20.4058753004759,99.1052995508767,253.381007945393,-233.195357561754,0,0
44,1,-906.980831961206,526.640118865661,47.9458992394055,198.619207758611,468.317704033857,-424.113053584637,-856.816064400359,554.954304704191,49.1772668480128,201.488118029891,684.506220099157,-654.17987101959,-1075.02004690608,539.947655225373,31.6797459646234,92.747567380809,117.914076279522,72.8122114057468,-983.739068195583,497.751278110769,18.8512395833975,84.0755265553184,212.040553239126,-194.659965201889,0,0
45,1,-905.656703909482,527.265017975518,45.1184788821746,174.068228052511,406.187315164112,-366.999164825874,-855.47281028016,555.903745715182,44.8160677078822,174.062000700377,616.8662059821,-591.799236223682,-1074.40172979021,539.824809593958,32.1651607073284,83.517687684423,114.726292897679,78.6569648911723,-983.178564685215,497.987065769888,17.5535064820516,71.2802177508308,172.564358468812,-157.154663854264,0,0
46,1,-904.496249055799,527.867517659885,42.6718177833354,150.953780228019,345.21656338943,-310.463253660203,-854.312396942158,556.805590081782,40.870739466391,148.463254708605,548.050542232727,-527.558583327875,-1073.84494520564,539.745664161022,32.6895404732695,75.1452735340877,110.580351382429,81.1246077176875,-982.703363233542,498.224669983749,16.5058087230231,60.3339697350975,135.747208932583,-121.602289571334,0,0
47,1,-903.489890520945,528.441894397678,40.6020627589341,129.331174446264,286.722254534485,-255.896656018964,-853.322641910767,557.652886909018,37.3536822442051,124.798033602224,479.510805745187,-462.986029633095,-1073.34397671542,539.705020787805,33.2303711913874,67.3091422667881,104.935735991936,80.5045840649999,-982.301136768642,498.459127994145,15.6951267925476,50.9167601831052,102.338334037445,-88.7728457695021,0,0
48,1,-902.627682691304,528.98352863033,38.896085052141,109.2859471201,231.876675478418,-204.507638959982,-852.490655020085,558.440518836107,34.2671087133178,103.180119074847,412.605217945267,-399.49584341187,-1072.89524910031,539.697227936692,33.7670684184874,59.7983610701704,97.6543026550521,77.2043965093054,-981.961691700754,498.68610152763,15.1033078207509,42.7699890714791,73.0890917525089,-59.2684010922533,0,0
49,1,-901.899109710503,529.488930801758,37.5327007924078,90.9152654511615,181.675728510344,-157.291083147485,-851.802787559586,559.165154229316,31.603803090572,83.712522674881,348.555582124883,-338.353672032422,-1072.49659335984,539.716479249585,34.2817643952161,52.4981717462992,88.8772978206705,71.7155215500817,-981.676558440278,498.902009699832,14.7081851468025,35.6900513368714,48.9602039558965,-33.5159933013251,0,0
50,1,-901.293007940828,529.955716711391,36.4840935714245,74.3108306596355,136.927154132134,-115.00846049487,-851.244704075087,559.825126827509,29.3481119436892,66.4718061669646,288.412762530153,-280.648214986619,-1072.1466055482,539.757068854681,34.7598678722167,45.3727922032272,78.9241831743037,64.578141947673,-981.438624764699,499.104103944971,14.4847451914604,29.5203280649559,31.7795707778708,-11.7682347768506,0,0
51,1,-900.797602403098,530.382539596487,35.7173705014587,59.5443773227203,98.2722707045056,-78.1786819962395,-850.801558700641,560.420258067039,27.4771238437784,51.4961050309296,233.031477759429,-227.270369369583,-1071.84412026684,539.813597372344,35.1903888185345,38.4466352665413,68.2138721126357,56.3470370585762,-981.241822577599,499.29048726827,14.406290292948,24.1424307463433,24.8503013238761,5.8890163478682,0,0
52,1,-900.400639887613,530.768988602401,35.1961792881505,46.6565180215241,66.2822589636862,-47.0797958729257,-850.458251333768,560.951639792971,25.9619880479812,38.7774097733598,183.0548618604,-178.900516885779,-1071.58780936506,539.881127117855,35.5660357322583,31.7853692850804,57.2042155025019,47.5606199567221,-981.08087303929,499.46008376344,14.4455504019338,19.4674291809974,27.5703083537612,19.5228354447893,0,0
53,1,-900.089596434136,531.115464495574,34.882313982331,35.649327103414,41.7661598255444,-21.7609187224877,-850.199735268612,561.421395831007,24.7693179354093,28.2582391099083,138.908868567154,-136.004212026739,-1071.37590690316,539.95528873529,35.8831065319698,25.4780468357922,46.346040830419,38.7146565280908,-980.951090178083,499.612567070698,14.5757026382324,15.427655012104,33.1439164832516,29.334393818115,0,0
54,1,-899.851934253447,531.423043615239,34.7372411908477,26.4827249543941,26.5629750611635,-2.063231225506,-850.011347007879,561.832440018594,23.8626231885644,19.832463356488,100.806260633493,-98.8361046385448,-1071.20605325759,540.03234426216,36.1412042421571,19.6212722619748,36.0493337284291,30.2416953407892,-980.848239144669,499.748258164223,14.7712652636865,11.9695161516688,37.592832710043,35.6363824519299,0,0
55,1,-899.675382753751,531.693340250144,34.723486316011,19.0744377803981,22.7243476631039,12.3515909936874,-849.879130585503,562.188246019961,23.2037158243074,13.3497320697586,68.7598931118727,-67.4515200304768,-1071.07524477585,540.109213356753,36.342815544429,14.3060918027459,26.6602112590977,22.4967242440123,-980.768442370325,499.868003545841,15.0088411466994,9.04759753593112,39.8682347762112,38.8280455727418,0,0
56,1,-899.548219835215,531.928376054632,34.8058302559689,13.3030827813286,25.6815513243471,21.9674774823645,-849.790132371704,562.492640950399,22.7540390241043,8.62274348131677,42.6064189480176,-41.7247556065869,-1070.97987083049,540.183470163082,36.4927937060558,9.60799686642986,18.4485084070574,15.7490907248622,-980.708125053419,499.973044667911,15.267694783851,6.62017329993887,39.9219006722455,39.3691688858606,0,0
57,1,-899.459532616672,532.130463026028,34.9522801058514,9.01377238679402,28.8224672062169,27.3767515094928,-849.732647415162,562.749630952502,22.475873986727,5.43647080926348,22.0534415898828,-21.3728582809694,-1070.91581751805,540.253318173087,36.5977876442215,5.58015406832055,11.6093422298822,10.1803097980529,-980.663990564752,500.064888366422,15.5301559097567,4.64612420080357,38.0391020802798,37.75429534483,0,0
58,1,-899.39944080076,532.302104215382,35.1347917825813,6.02554459229623,29.8561593636888,29.241803369769,-849.696404276434,562.963262856009,22.3333882648539,3.55842913206175,6.96160534752399,-5.98343806910115,-1070.87861649093,540.317549666735,36.6656563762085,2.24973332173022,6.3022807722937,5.88705723718732,-980.633016403414,500.145186454636,15.7818512120556,3.08314837163266,34.6258481823694,34.4883104611837,0,0
59,1,-899.359270503478,532.445913991039,35.3297371383798,4.13990428370425,28.5593862930456,28.2577376652338,-849.672681415553,563.137522326806,22.2934986777266,2.7491155539451,5.66657449915239,4.95504089039649,-1070.86361826878,540.375495100047,36.7049034244565,-0.382989287550117,2.91369900376571,2.88841844097547,-980.612462080936,500.215630629464,16.0117732817968,1.88707660443583,30.1235275448631,30.0643618531163,0,0
60,1,-899.331671141587,532.564557541328,35.518122056148,3.14979325027025,25.3145715649635,25.1178489524523,-849.654353978527,563.276265798138,22.3265322836625,2.77186869635102,12.3374789617311,12.022068501774,-1070.8661715307,540.426966410363,36.7241595473963,-2.34321634002299,2.60421222409659,1.13633555430752,-980.59988157024,500.277866696822,16.2122023608176,1.01205588926518,24.9653900478923,24.944868071818,0,0
61,1,-899.310672519919,532.660707560761,35.6855743824977,2.84838197067643,20.6805412168784,20.4834446608018,-849.635874853885,563.383181193589,22.4066794070077,3.40155165559963,16.1957379551057,15.8344994946079,-1070.88179297297,540.472196841764,36.7317351177583,-3.67844602832292,3.71616992677248,0.528160715467862,-980.593134530978,500.333430028279,16.3785014812964,0.411345111376704,19.5504722605603,19.5461443975605,0,0
62,1,-899.291683306781,532.737014824208,35.8221306802364,3.03718049712529,15.2643393693387,14.959130690325,-849.613197842848,563.4617710886,22.5122427369717,4.43164502117952,17.5854762857149,17.0179169877425,-1070.90631594649,540.511778744749,36.7352561891948,-4.45409318193697,4.54816883322319,0.920268255524093,-980.590392230236,500.383702284119,16.5088091106135,0.0384711002254789,14.2269944806672,14.2269424658773,0,0
63,1,-899.2714354368,532.796088663004,35.9218582181719,3.53308524851741,9.73778684555536,9.07423833036027,-849.583653542706,563.515351490243,22.62569551689,5.67952388037725,17.148888589105,16.1810811855624,-1070.93600990104,540.546599998429,36.7413913108983,-4.7484665826687,5.20914412712818,2.14178608886897,-980.590135756234,500.429887898114,16.6036553937193,-0.151483051928381,9.2822153288618,9.28097916689481,0,0
64,1,-899.247881535143,532.840483203912,35.9823531403743,4.17410098061737,5.30284556288673,3.27063481107821,-849.54579005017,563.547059723619,22.7335693914604,6.98986800838952,15.5534790483995,13.8943317843751,-1070.96766634492,540.577779298448,36.7556698848241,-4.6475973182396,6.13689487797631,4.00765740936322,-980.591145643247,500.473007689015,16.6655285881653,-0.200647614320815,4.93740788426116,4.93332921569518,0,0
65,1,-899.220054195272,532.872685554674,36.0041573724481,4.82359257933922,5.26219433533595,-2.10324602730765,-849.499190930115,563.55986581301,22.8261982700229,8.23630430617186,13.4810777091132,10.6725230182597,-1070.99865032704,540.606600540841,36.7823876008865,-4.2403287056004,7.61935673984212,6.33041938558883,-980.592483294009,500.513906267215,16.6984174496032,-0.14733739295707,1.34845718164257,1.34038370005012,0,0
66,1,-899.18789691141,532.895102820461,35.9901357322661,5.37302236878645,8.66081394262993,-6.79266727974905,-849.44428223474,563.55658302202,22.897348423478,9.32149582488933,11.6348836215748,6.96277476830609,-1071.02691918508,540.634446843801,36.8245903967904,-3.61397843083751,9.63382278475792,8.93026882851586,-980.593465543296,500.553269623374,16.7073533409369,-0.0253178704497259,1.40728801459121,-1.40706025508788,0,0
67,1,-899.152076762285,532.91004579357,35.9448512837344,5.74321103768511,12.0839812067941,-10.631939088556,-849.382138929241,563.539874655538,22.9437669219334,10.1759675545622,10.6485368838399,3.13704034003308,-1071.05101237462,540.662735275979,36.8841255223139,-2.85077830967566,11.9870825443965,11.6431615532576,-980.593634329099,500.591649364984,16.6979729392363,0.136589487607353,3.2809569078658,-3.27811249702439,0,0
68,1,-899.1137886887,532.91970824536,35.8739716898107,5.88422257619072,14.7595088666581,-13.5358422958753,-849.314299145544,563.512255639992,22.9646805242003,10.7559948376149,10.7681151316285,-0.510762705380863,-1071.07001756335,540.692853967486,36.9617465993356,-2.02519531727603,14.4692808925806,14.326851485071,-980.592723732515,500.629490427884,16.6761188559228,0.314562980838673,4.30560543631415,-4.29409924248425,0,0
69,1,-899.074560538192,532.926141840172,35.7837327411715,5.77401670258837,16.5294959251986,-15.4882202547416,-849.242592513293,563.476088642083,22.9612754394977,11.0408787320864,11.6646957476468,-3.76352543614793,-1071.08351886546,540.726103830454,37.0572589425694,-1.20214628283293,16.907700882438,16.8649101226382,-980.590626645976,500.667159639248,16.6474915276396,0.489534438116834,4.54592000843588,-4.51948501015274,0,0
70,1,-899.036067093508,532.931227675309,35.6804779394732,5.41603885747008,17.3935789097338,-16.5288568988757,-849.168986655079,563.433575465538,22.9361852699234,11.0298998153667,12.790643523297,-6.4762544578663,-1071.09153317402,540.763647486947,37.1696916767203,-0.436042854619245,19.1738316140523,19.1688728253116,-980.587363083055,500.704973150257,16.6173616275719,0.646705107828893,4.10329449398119,-4.05201162484072,0,0
71,1,-898.999960167792,532.936646240515,35.5702855601474,4.83593178375372,17.4242364814678,-16.7397067102442,-849.095453989643,563.386745135467,22.8930102402043,10.7391858754227,13.738701520262,-8.56865253093932,-1071.09444012638,540.806468100153,37.2974841622224,0.229453998883855,21.1799774929629,21.1787345576834,-980.583051715669,500.743221400375,16.5903482167396,0.774904428743639,3.11068235784274,-3.01261810684785,0,0
72,1,-898.967720622567,532.943848123665,35.4586875154124,4.07755818697524,16.7357604893424,-16.231426258603,-849.02385941714,563.337440439203,22.835885889998,10.1986590543902,14.2943428386513,-10.0157671039819,-1071.09291043306,540.855340577512,37.4386757259403,0.761128390070098,22.8747318598909,22.8620655505082,-980.577885686144,500.782190845806,16.5702640960273,0.865878625376126,1.76293511902432,-1.53564137740752,0,0
73,1,-898.94053690132,532.954028034982,35.3504780070218,3.19852486134096,15.4653647577879,-15.1309928888626,-848.955868356778,563.287304773239,22.7691141093048,9.44915406520295,14.3783862586802,-10.8375033497509,-1071.08783624379,540.910817054173,37.591089496277,1.1355295984572,24.2386529763552,24.2120397868334,-980.572113161975,500.822182127424,16.5600264868446,0.913592696815613,0.944662615830628,0.240282837658334,0,0
74,1,-898.919213402245,532.968104679411,35.249604721096,2.26539796022962,13.7587823983007,-13.5710008903388,-848.892873996343,563.237771001963,22.6968640869732,8.53973043724068,13.9951879906278,-11.0877540986566,-1071.08026604646,540.97322770831,37.7525030948559,1.33809504923192,25.2801082667114,25.2446702417732,-980.566022543996,500.863524637881,16.561628372429,0.913618026936547,2.36397187239832,2.18029014453283,0,0
75,1,-898.904110749177,532.986708703119,35.1591313818271,1.34879848869787,11.7586309488436,-11.6810164124526,-848.835942460095,563.190053730437,22.6229457263154,7.52514648820011,13.1990975504291,-10.8438160477238,-1071.0713454128,541.042696881182,37.9208008964677,1.36223819039287,26.0311968818152,25.9955288119411,-980.55993175715,500.906587568442,16.5761636400592,0.862660644452262,4.24859598718921,4.16009428677686,0,0
76,1,-898.895118759252,533.010180426204,35.0812579390774,0.518566872489146,9.59518896470057,-9.58116588245232,-848.78577481684,563.145145997289,22.5506536193306,6.46342710890622,12.072594611313,-10.196648991554,-1071.06226382487,541.119173277978,38.0941044218807,1.20853536679988,26.5437269358982,26.5162003672231,-980.554180686187,500.951787491877,16.6038976019711,0.758264523869911,6.11855589446542,6.07138873286317,0,0
77,1,-898.891661646769,533.038578415103,35.0173834998611,-0.160815343582499,7.37969545819973,-7.37794303861463,-848.742685302781,563.103820966358,22.4826759593869,5.41344527727574,10.7110874681881,-9.24240255459132,-1071.05420692242,541.202471830597,38.2708790909955,0.884108528373417,26.8852243058646,26.8706836177778,-980.549125589361,500.999592407307,16.6443735268568,0.598702721157451,7.84865509046908,7.8257869751754,0,0
78,1,-898.892733749059,533.071699215278,34.968197212937,-0.634361791043148,5.20089031058228,-5.16205822717772,-848.706595667599,563.066638788752,22.4210599423563,4.43244942957222,9.2119594432432,-8.07549310186335,-1071.04831286557,541.29232373407,38.4500169817807,0.402257637051662,27.1348920820733,27.1319103105402,-980.545134237887,501.050521988445,16.6965454400247,0.383048852660295,9.36515789627859,9.35732098405868,0,0
79,1,-898.896962827666,533.10910782372,34.9337834914224,-0.860098393650333,3.12857834529888,-3.00802812751364,-848.677046004735,563.033958458622,22.3672233216772,3.57350330666577,7.66707631718948,-6.78337182902844,-1071.04563114799,541.388430337446,38.6308963838509,-0.217648254908909,27.3793768895347,27.3785117947693,-980.542580578869,501.105143596961,16.7589275799184,0.111404278135296,10.624164201197,10.6235800962203,0,0
80,1,-898.902696816957,533.15017778621,34.9137299705723,-0.811798474671832,1.26880788825544,-0.975118810104547,-848.653222649357,563.005954219617,22.322000842817,2.88285660760721,6.15930406804709,-5.44299222694988,-1071.04708213635,541.490516068217,38.8134197958161,-0.950055324096866,27.7082131162951,27.6919206444621,-980.541837883682,501.164063503134,16.8297514472265,-0.214756445825515,11.6076084489372,11.6056216366387,0,0
81,1,-898.908108806788,533.194139196628,34.907229178505,-0.480795754816654,1.0122596824569,0.890789036123607,-848.634003605307,562.982635902138,22.2857142279707,2.39732614851391,4.7657372319626,-4.11886861914361,-1071.05341583851,541.598375455571,38.9980326001125,-1.76295652462386,28.2089995483756,28.1538565708598,-980.54326959332,501.227912741003,16.9071222581374,-0.592167163586055,12.3210581292764,12.3068197141007,0,0
82,1,-898.911314111821,533.240132380048,34.9131677720791,0.123232690884834,2.55781892087118,2.55484859353032,-848.618021430983,562.963872477039,22.2582551038431,2.14182889111498,3.57511811379258,-2.86252310536579,-1071.06516888201,541.711909612547,39.1857249772515,-2.61757198280748,28.9627386256073,28.8442116482678,-980.547217374411,501.29732714116,16.9891677228981,-1.0153271570573,12.7912011262944,12.7508406396386,0,0
83,1,-898.910492560548,533.287264670624,34.930200096036,0.972579710975196,4.10761633374898,3.99081453478871,-848.603742571709,562.949418079235,22.239171616474,2.12726008991808,2.73125901391162,-1.71305000245621,-1071.0826193619,541.831148221476,39.3780197215733,-3.46809998244453,30.0401864375482,29.8393211000924,-980.553986222125,501.372921335828,17.0741733271624,-1.47608090244375,13.0626104230159,12.9789435715287,0,0
84,1,-898.904008695808,533.334667452548,34.9568055262679,2.02293346936813,5.55994699041533,5.17887542954441,-848.589560837776,562.93893975627,22.2277512831243,2.34894235525189,2.45059461904666,-0.698486792004083,-1071.10574002845,541.956254084375,39.5769485289073,-4.26167015640431,31.5001963454124,31.2105837381736,-980.563826761474,501.45525690051,17.1606996176392,-1.96326361386241,13.1936924772022,13.0468048642365,0,0
85,1,-898.890522472679,533.381550515377,34.9913313624649,3.21587410284678,6.89933634235949,6.10401472144702,-848.573901222075,562.932046200092,22.2230947045109,2.7858769903105,2.79060245264586,0.162331277243766,-1071.13415116282,542.087508562687,39.7850190871618,-4.93863030269495,33.3906245868148,33.0233817322046,-980.576915185567,501.544805247938,17.2476783167341,-2.46244961503521,13.2518509948761,13.0210558974229,0,0
86,1,-898.869083311993,533.427250779911,35.0320247939412,4.48234089725474,8.10693055824655,6.75506796094822,-848.555328708806,562.928316696255,22.2241769130259,3.4010030715649,3.50749796722291,0.85774127642253,-1071.16707536484,542.225277630584,40.0051749653765,-5.43328849370255,35.7515136245449,35.3362434702703,-980.593331516334,501.641906373801,17.3344853560503,-2.95583404569015,13.3081166616204,12.9757086193255,0,0
87,1,-898.839201039345,533.471272574632,35.0770585803475,5.74691027801464,9.15347336571392,7.12454187392311,-848.532655354996,562.927329454145,22.229895188202,4.14261204210788,4.3668381158015,1.38131842751754,-1071.20329728813,542.369959686041,40.2407499218449,-5.67521320780315,38.6194642027132,38.2001959464951,-980.613037076638,501.746725015273,17.4209900801791,-3.42227243498314,13.4319119836171,12.9886223640689,0,0
88,1,-898.800888304158,533.51331688531,35.1245555261737,6.93267149797521,10.0016966006483,7.20916089379209,-848.505037941381,562.928688360662,22.2391039777188,4.94698018180202,5.24083874787918,1.73025369877653,-1071.24113204285,542.521917592029,40.4954178948216,-5.59116599968092,42.0317982438756,41.65826360253,-980.635852226205,501.859206171535,17.5075808959396,-3.83749787281999,13.6871161430123,13.1381413597362,0,0
89,1,-898.754670494172,533.553297363855,35.172616598799,7.96644364328927,10.6121901483563,7.01101671822037,-848.472058073503,562.93204704288,22.2506390023773,5.74217644627311,6.04967266574594,1.90419248568521,-1071.27840648285,542.68139856106,40.7731396521718,-5.10770321923246,46.0293562502286,45.7450872185714,-980.661435545357,501.979032210745,17.5951685050045,-4.17453187004071,14.1307072894331,13.5000063765041,0,0
90,1,-898.701560869883,533.591341369686,35.2193567102538,8.78404845229284,10.9507825381851,6.53912310530949,-848.433776897194,562.937128965788,22.2633336189485,6.45289017767254,6.72810064147105,1.90461192809988,-1071.31245783764,542.848446381027,41.0781069002956,-4.15443498023933,50.6572982132577,50.4866569725298,-980.689265757824,502.105583927818,17.6851685475145,-4.40430185564082,14.8144553976428,14.1446178418912,0,0
91,1,-898.643000546868,533.627774927931,35.2629508642892,9.33534118692592,10.9962625692736,5.81112686284619,-848.390757629343,562.943742177146,22.2760310318025,7.0060149155438,7.21758837445473,1.73474405784884,-1071.34015407084,543.022811071561,41.4146846134458,-2.66787108637345,55.9638021431681,55.9001754396725,-980.718627770195,502.23790791898,17.7794659997938,-4.49647443555818,15.788525054421,15.1347032030513,0,0
92,1,-898.580764938955,533.663091217935,35.3016917100415,9.58870732789592,10.7477143402537,4.85490013487926,-848.34405086324,562.951787296634,22.2875959921882,7.33663334747803,7.46901314382686,1.39998873828748,-1071.35793987809,543.203861353722,41.7873524497102,-0.595716379393707,61.9969484192248,61.9940862928985,-980.748604266432,502.374692516555,17.8803640211475,-4.42050763918473,17.1045110612618,16.523420071424,0,0
93,1,-898.516840223436,533.697903038405,35.3340577109407,9.53475501686967,10.2310175840024,3.70973955587779,-848.295139974256,562.961257480138,22.2969292504434,7.3939843357266,7.44961446306141,0.90870858435661,-1071.36191132062,543.39050533658,42.2006463583296,2.09859481682315,68.8003340324951,68.7683201974405,-980.77807431736,502.514254306467,17.990520154957,-4.14691613966625,18.8155847183007,18.3529102548377,0,0
94,1,-898.45327518999,533.732880607342,35.3587893079799,9.18896885915501,9.50405724834805,2.42692304891534,-848.245846745352,562.97222940526,22.3029873076725,7.14696209531667,7.15218416969703,0.27326032527899,-1071.3479206885,543.581124618344,42.6591018263125,5.43140879512976,76.4081068248627,76.2148186841628,-980.805720424958,502.654536961155,18.1128728899892,-3.64873000262946,20.973135410689,20.6533091373515,0,0
