ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
185,1,-795.718429243243,421.457992620397,35.1352364223416,59.4130706784767,61.1086610230459,14.2952958900423,-746.748791228874,402.465166685203,22.5529471016786,43.1689403339647,43.182501125991,1.08212473348157,-948.230895538336,389.866517049474,68.4597434312612,93.1408441945052,320.648346396768,306.822660815195,-858.190137916404,444.597787017518,33.3080168784637,65.8148370417621,96.890920554842,71.1073674884044,0,0
186,1,-795.322342105387,421.636418456032,35.2305383949418,64.0974465045758,65.4562817450675,13.2680884637804,-746.460998293315,402.380876003639,22.5601612665684,43.7875506401383,43.7876431401391,0.0900039193163948,-947.609956577039,390.273301888315,70.5052278366959,99.8388411445774,337.345157417183,322.232774608251,-857.751372336126,444.869385076152,33.782065995053,67.5638022587748,100.377723183397,74.2348970216831,0,0
187,1,-794.895025795356,421.826846907868,35.3189923180337,67.0533629552949,67.9996263806233,11.3046762134015,-746.169081289047,402.270599425483,22.5607612926972,41.7919957595359,41.8155162443014,-1.4023156607454,-946.944364302742,390.711375634111,72.6534463340842,108.36507850405,356.148065327393,339.261630894588,-857.300946987734,445.160408128369,34.2769653085309,67.9564703946312,103.301599947911,77.8019195348151,0,0
188,1,-794.448003375654,422.026405526404,35.3943568261231,67.9255023666258,68.4449729422798,8.4166768567485,-745.890467983984,402.133906369929,22.5514125216256,36.8274246965598,36.982472172656,-3.38290381484541,-946.221930446048,391.176028362284,74.9151905400481,119.302202788185,377.545813319761,358.20081737088,-856.84790385177,445.465851443601,34.7956447720964,66.9789390344704,105.935817737919,82.0744735323863,0,0
189,1,-793.99516669321,422.231761385296,35.450468005168,66.4453175658707,66.6100197731141,4.68129338380407,-745.64495181934,401.9718976581,22.5288598295266,28.6643848664141,29.2451138407907,-5.79911405224074,-945.426582427461,391.661623782211,77.3031959891873,133.272229886376,402.029787261184,379.297327417932,-856.40137759154,445.779683084389,35.3428079289789,64.7176953299322,108.707497362664,87.3438028370398,0,0
190,1,-793.552197909437,422.439265231233,35.4816766277267,62.4666892867708,62.4671817770578,0.248049829689734,-745.45385592023,401.787513855299,22.4901990691783,17.2368224763829,19.2423852775322,-8.55344036552825,-944.538100894885,392.161624902562,79.8318448386402,150.91342267155,430.077987167039,402.730944804605,-855.96992628934,446.094952361801,35.9250999478925,61.3765163568019,112.192086116748,93.9147881173724,0,0
191,1,-793.135753314192,422.645141406256,35.483330293258,56.0004381708779,56.1937998098935,-4.65768845502446,-745.338943770388,401.585787223075,22.4331761334082,2.67696246045261,11.8088239923997,-11.5013997438922,-943.532011410408,392.668673933521,82.5167178040042,172.853631911352,462.136443166077,428.592713467282,-855.560749513628,446.403972207795,36.5511985353417,57.290341489022,117.068609895132,102.092488434996,0,0
192,1,-792.76241705972,422.845719866725,35.4522790368912,47.2452816749581,48.2378499791638,-9.73516975025035,-745.321097353985,401.374014344493,22.3565001351155,-14.6555885169221,20.5826083943196,-14.4519027652617,-942.379653864332,393.17472883371,85.3740025604528,199.681241817711,498.597041020171,456.865856658392,-855.178813903701,446.698576148749,37.2318151249083,52.9347808043269,124.03059107561,112.16727019841,0,0
193,1,-792.44744851522,423.037702981308,35.3873779052228,36.6126933390774,39.4212885946056,-14.6133049279708,-745.418801277431,401.161828735151,22.2601541166805,-34.1531850505419,38.226508021651,-17.1704940649008,-941.048445585547,393.67125504624,88.4197749381754,231.915113767815,539.771791556553,487.410470718708,-854.825915365006,446.970445525292,37.9795969262311,48.9299651261149,133.676013465016,124.399096012215,0,0
194,1,-792.20336389296,423.218456054176,35.2899558723697,24.7431570230106,31.1119020065012,-18.8607165027413,-745.646489177768,400.961156673407,22.1456841562478,-54.9504165869223,58.2696700917257,-19.3857207635478,-939.502344827095,394.149466948467,91.6691780763001,269.975103945359,585.865063849692,519.953186632505,-854.499715597498,447.211497205052,38.8089242329792,46.0375834447518,146.427143506535,139.001616055537,0,0
