ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
24,1,-396.39052529226,-332.871104673108,71.475698111596,420.929690774773,764.679332175105,-638.39852481034,-339.929971341287,-340.046887077514,89.7271821953631,480.301122714329,1013.17398880167,-892.094368945143,-593.655523235755,-354.921516174907,35.4480321320442,322.945800741189,323.202698529107,12.8838705414651,-462.424626568537,-300.59464461493,48.6878482778891,358.351210929607,531.750995209775,-392.865792010288,1,0
25,1,-393.584327353761,-334.27309529018,67.2197079461938,337.765652362265,729.583204459513,-646.688500217612,-336.727963856525,-341.807928167549,83.7798864023955,401.023799043097,1003.11632304037,-919.46847153727,-591.502551230813,-355.32986729958,35.5339246023206,235.735380942231,236.292311094065,16.2137735951866,-460.035618495673,-301.7024656346,46.0687429978205,268.341257586783,475.74872482312,-392.848340517774,0,0
26,1,-391.332556338013,-335.60637233167,62.9084512780763,269.15667126826,693.432228788988,-639.064114338345,-334.054471862904,-343.517904849978,77.650096592147,334.801317829962,984.115132843192,-925.413784352867,-589.930982024532,-355.708393257689,35.6420164262885,165.207736897929,166.310386281056,19.1193162539541,-458.246676778428,-302.745387785407,43.4497540610354,194.822382412693,430.051094738343,-383.390379895857,0,0
27,1,-389.538178529558,-336.853174284413,58.6480238491541,213.742055702622,652.587660706931,-616.591427552283,-331.822463077371,-345.161728144331,71.4806713631279,280.306783165545,953.127645629022,-910.977725399313,-588.829597111879,-356.042968266777,35.7694785346482,109.986725954536,112.117843417917,21.7561698487209,-456.947860895676,-303.705341393163,40.893818195063,136.492551741043,389.957602784668,-365.289905812882,0,0
28,1,-388.11323149154,-337.999429288506,54.5374143321388,169.99587928928,605.266946954512,-580.90401797569,-329.953751189601,-346.726622499375,65.4074865271325,236.102648820975,909.133733637051,-877.940593011033,-588.096352272182,-356.323262529891,35.914519666973,68.4482144929405,72.5960441484799,24.1873429449466,-456.037910550736,-304.568634600281,38.4585521563105,91.8001539775105,351.880575054258,-339.694967331311,0,0
29,1,-386.979925629612,-339.034697844033,50.6647208789676,136.300138460956,551.217065113707,-534.099733315879,-328.379733530794,-348.201887000121,59.5545492403922,200.707712003233,852.659191846985,-828.700254485047,-587.640030842229,-356.542814431431,36.0757686199393,38.8002216426855,46.9325656267736,26.404706337884,-455.425909524219,-305.325975756605,36.1939190407684,59.022037233612,313.629750214526,-308.026004324992,0,0
30,1,-386.071258039872,-339.952059535401,47.104055990195,111.015548327708,491.321792187495,-478.615348174116,-327.041682117439,-349.578732882916,54.0298808771586,172.659100523967,785.343157225884,-766.128389767521,-587.381362697944,-356.698911692075,36.2517999955252,19.1647391997151,34.2229904364416,28.3535861192139,-455.032429275995,-305.972342394415,34.1404123452684,36.3435026575218,274.304291527183,-271.885994793429,0,0
31,1,-385.331154384354,-340.747948686383,43.9132870023676,92.5462202021009,427.232050748338,-417.088027055362,-325.890621447279,-350.850197872114,48.9223582787085,150.566096729702,709.567009507537,-693.408387241639,-587.253597769946,-356.792300877303,36.4408239029866,7.65671638393996,30.9207539289636,29.9577655667345,-454.790139258278,-306.506711429985,32.3278390466456,21.9357363609191,233.995407926093,-232.964963891146,0,0
32,1,-384.714179583007,-341.421940820731,41.1327001553318,79.3951288155171,361.050694639845,-352.213028748628,-324.886847469081,-352.011124131182,44.2996356970975,133.153456971212,628.140947056112,-613.865788479179,-587.202552994053,-356.826754189457,36.6405423400982,2.45613952702683,31.23929339065,31.142588687694,-454.643901015872,-306.931670055976,30.7747392873713,14.0266148435984,193.454596532761,-192.945419732324,0,0
33,1,-384.184878724237,-341.976490443389,38.7846132970077,70.2081563805081,295.080806708145,-286.6068688381,-323.99915775594,-353.058177083531,40.2071971072363,119.292856115595,544.041978831226,-530.802118694321,-587.18617873054,-356.80852901653,36.8481595980162,1.86986826138877,31.9092015149793,31.8543675813633,-454.550390250248,-307.252930576693,29.4884364891558,10.9615625478995,153.805893168359,-153.414787161554,0,0
34,1,-383.716824348367,-342.416621001236,36.873900838087,63.8054853770541,231.64500328534,-222.684232901352,-323.203872048503,-353.989877543019,36.6685163159409,108.02209167114,460.199615125835,-447.342054219094,-587.173712942131,-356.745759006389,37.0605220485586,4.38081830419605,32.3726729205081,32.0748871082007,-454.477313166596,-307.478775007214,28.4656712414121,11.2520765516564,116.335417321645,-115.789982713,0,0
35,1,-383.291454445853,-342.749569676176,35.3893392854113,59.2000941299346,172.999757160157,-162.555420803123,-322.483724770695,-354.806619362374,33.6862359544802,98.5526095478008,379.328328731918,-366.302285182428,-587.144507486769,-356.647815595433,37.2743546292799,8.68310424808669,32.9934964752127,31.8304022952386,-454.402299322918,-307.61945651452,27.6937380233254,13.6105566634939,82.3900071319183,-81.2580212810241,0,0
36,1,-382.896787151653,-342.98439246413,34.3056364800572,55.6039956512251,121.428283256709,-107.949171568337,-321.82670737371,-355.510648483479,31.2442207199307,90.26667595557,303.808002377346,-290.088313312422,-587.086620125115,-356.524676354098,37.4865573112482,13.7027755061297,34.0719664227405,31.1950771651709,-454.311562278495,-307.686584724287,27.1520178814519,16.971090232596,53.4983009479924,-50.7350992966314,0,0
37,1,-382.526093847312,-343.131538264011,33.5859753362683,52.4235821843547,79.7990396563979,-60.163566724751,-321.224929534006,-356.105985829941,29.3102986311812,82.7060633985042,235.61579372083,-220.623002716896,-586.995268288408,-356.386331825511,37.6945244923493,18.6047106550802,35.5468069503306,30.2892757556997,-454.198421676944,-307.6925206358,26.813783886141,20.4967572121234,32.2086320768542,-24.845098592065,0,0
38,1,-382.176603299416,-343.202403896746,33.1848848914366,49.2459554368537,53.1694254779036,-20.0455401214775,-320.673555778016,-356.598284731327,27.8394786130686,75.5544237947248,176.316691925127,-159.308207247672,-586.871236884041,-356.242256431867,37.8964529973873,22.7870167137269,37.0969506821942,29.2734627129331,-454.061776628863,-307.649804531386,26.6481498955273,23.5747818584827,23.8979801841859,-3.91702913043801,0,0
39,1,-381.848296929837,-343.208884608664,33.0512479572934,45.8184234833709,47.3644117188198,12.0024817003969,-320.169859619385,-356.994622316418,26.7774238980841,68.6155994049045,127.12611298063,-107.018447568022,-586.719323439283,-356.100962216132,38.0916094154735,25.8648706433974,38.3676054374814,28.3386946348376,-453.904611416473,-307.570637034841,26.622036367991,25.8014260982918,28.455599204622,12.0003140537433,0,0
40,1,-381.542840773281,-343.162936302283,33.1312645019627,42.0234410422722,55.3298451504436,35.9919736516176,-319.712422290018,-357.303232480178,26.063967580964,61.7900060718881,89.0496426334731,-64.1235838267427,-586.546890968327,-355.969647318677,38.2805340463724,27.6461235328497,39.131950906838,27.694790762553,-453.732601909151,-307.466429592636,26.7020384616826,26.9588817939024,35.5079670020904,23.1091846036147,0,0
41,1,-381.262684499666,-343.076166229375,33.3712109929735,37.8511886801334,64.5585923817548,52.2981774616909,-319.300488916206,-357.533194736327,25.636477022119,55.0509605899975,62.9527338372219,-30.5358549200548,-586.362583478108,-355.85394468627,38.4651659847895,28.1011661826994,39.3583429638551,27.5572788938376,-453.552876030525,-307.347436360883,26.8560996923734,26.9865800414038,40.220170359337,29.8225854245233,0,0
42,1,-381.010343241799,-342.959468072012,33.7198655093848,33.3717671623134,70.0549941398366,61.5956764748702,-318.933482512273,-357.694097897386,25.4329046559853,48.4224673175845,48.765694402612,-5.77560468231688,-586.175242370223,-355.75777095438,38.648881177415,27.3295462166629,39.2228759913977,28.1341412633804,-453.372965496916,-307.222475017366,27.0549169285369,25.9493155617321,41.7581169225008,32.7165608032216,0,0
43,1,-380.78786479405,-342.822715271283,34.1305033525506,28.7086682934131,70.8612417267231,64.785244800586,-318.610666063489,-357.795699758461,25.3944006247699,41.9595787142896,43.3649581345686,10.9504953372998,-585.993045395445,-355.683270954379,38.8364421191709,25.5256602604447,39.0960923686769,29.6132589690576,-453.199970059838,-307.098739605557,27.2730273338917,24.0044139673756,40.3867222005835,32.4788460415386,0,0
44,1,-380.596473672094,-342.674523318697,34.5624049845545,24.0148146571613,67.3447370643125,62.9174243532233,-318.330935538727,-357.847603783317,25.4674039270185,35.7320430163043,41.2773288412621,20.6649214407088,-585.822874327042,-355.630849946113,39.0338638456313,22.9455553120658,39.4994206119782,32.1512942212735,-453.039940633389,-306.981704358003,27.4895529741686,21.3698857840626,36.7169870927271,29.8574131957812,0,0
45,1,-380.436374907713,-342.522087787364,34.9818544802426,19.4520743671461,60.3392617312058,57.1178020330088,-318.092721918618,-357.858971456227,25.6051700699566,29.8115817949537,38.6090561704589,24.5342374908297,-585.669903958295,-355.599283404695,39.2482058071065,19.8764988625669,41.0041825998557,35.864575609488,-452.897474728162,-306.875113709728,27.6886023954738,18.2951518142261,31.4751908703005,25.6120100815275,0,0
46,1,-380.306694411932,-342.371100503757,35.3626398271294,15.174783120068,50.8359071516872,48.5181967224037,-317.893978039985,-357.838284936307,25.7687316532288,24.2628213836383,33.9790701205455,23.7884994222547,-585.537393965878,-355.585892842687,39.4873029778364,16.6105547945222,44.0724058340352,40.8223765282973,-452.7755070494,-306.781050529855,27.8593491293507,15.0355262738771,25.3995467778402,20.471197478097,0,0
47,1,-380.205529191131,-342.225741828935,35.6860944719454,11.3174667439466,39.8383906460366,38.1970197236104,-317.732225897427,-357.793169532427,25.9273216493772,19.1376457417931,27.4287792900195,19.6491335382055,-585.426656933915,-355.586775510113,39.7594521546917,13.4229660554524,48.9203638641851,47.0428101082241,-452.675270207574,-306.700072060418,27.9958237792047,11.8312395204441,19.1804308076734,15.0967114756105,0,0
48,1,-380.130079412838,-342.088742898577,35.9407412701028,7.98666794567566,28.2821531055873,27.1310397775942,-317.604641592482,-357.730279957947,26.0583158729652,14.4725471585019,19.6341398394662,13.2681884965752,-585.337170493545,-355.597075650742,40.0730708887465,10.555725788663,55.5043889500217,54.4914107524281,-452.596395277438,-306.631401201034,28.0964685223754,8.89139788003774,13.4233240209611,10.0562752304505,0,0
49,1,-380.076834959867,-341.961508180765,36.1216148686201,5.25654948282011,16.9932024755774,16.1597530275259,-317.508157944759,-357.655248952004,26.1467704629424,10.2884230873286,11.7525479020246,5.6807334531296,-585.266798988287,-355.61128508661,40.4363469604294,8.20634095582591,63.6138745848827,63.0823351487397,-452.537119291571,-306.573159621693,28.1635103572451,6.38293446971545,8.62806324322261,5.80530988702304,0,0
50,1,-380.041791296648,-341.844286086495,36.2293465554703,3.16777557472108,6.75184662760439,5.96260268598314,-317.43956845751,-357.572692204009,26.1846420192966,6.59219729584208,6.9588080535663,-2.22888858830395,-585.212090048582,-355.623561083728,40.856895861421,6.52147549320716,72.9739821924008,72.6819952561041,-452.494566395106,-306.522628694202,28.2022124231586,4.42431590835781,5.17136233920361,2.67738999519782,0,0
51,1,-380.020672792817,-341.736373751134,36.2690972400435,1.72906295636892,3.42070154785236,-2.95153186877464,-317.395620475538,-357.486259988155,26.1697827620412,3.3796250802709,10.3164622337779,-9.74718048144023,-585.168613545294,-355.628049617707,41.3414424964617,5.59491629117588,83.3029320609522,83.1148326211775,-452.465070955717,-306.476524349637,28.2200616897932,3.08354321541913,3.20742055051627,0.882784133589176,0,0
52,1,-380.009145706441,-341.636341534938,36.2494203609183,0.920738457398329,10.2851110049382,-10.2438151621829,-317.373089641669,-357.398723736805,26.1048015588316,0.638668769684614,16.3514598459487,-16.3389822601134,-585.131314103352,-355.619202283009,41.8955413806029,5.46914075284803,94.3295395434666,94.1708581776123,-452.444514000948,-306.431272620733,28.2259469173505,2.37982341590453,2.43470545902524,0.514034221934523,0,0
53,1,-380.003007450058,-341.54226321138,36.1811282598371,0.699635130305865,15.751163358585,-15.7356174913243,-317.368831849871,-357.312085013996,25.9958750104308,-1.64710585954992,21.7064970172701,-21.6439149658326,-585.094853165,-355.592075221893,42.5233471017869,6.13967883497821,105.792824080263,105.614515908945,-452.428648511508,-306.383273730708,28.2293738121634,2.28818931981323,2.76782953426022,1.55726361526103,0,0
54,1,-379.998343215856,-341.451939087587,36.0762241432283,1.00469612761174,19.4173698903208,-19.3913599097304,-317.379812555602,-357.227694890914,25.851582243992,-3.49556668174671,25.702557726309,-25.4637484916834,-585.053921972767,-355.542598696863,43.2274438745132,7.56144878663463,117.438065851463,117.194384691331,-452.413393916043,-306.329144056771,28.2397555695984,2.74630306038546,4.77627264394903,3.90776149091181,0,0
55,1,-379.991645241672,-341.363101238228,35.9469484104967,1.76272626812306,21.3689870816167,-21.2961593954866,-317.40311633348,-357.146373339521,25.6818239207141,-4.92382278922037,28.1764276793792,-27.742873786103,-585.003512314189,-355.467806436588,44.0087397724554,9.65629279967288,129.015089000541,128.653212937666,-452.395085228974,-306.265927041688,28.2658073128712,3.66268623253347,8.24640019331131,7.38835879680018,0,0
56,1,-379.979893733218,-341.273592407402,35.8049740145268,2.89382666018128,21.8230738947621,-21.6303564805823,-317.435941818741,-357.068520623149,25.4968714288067,-5.94700844465024,29.1570390358074,-28.5441065002017,-584.939137028858,-355.366014797498,44.8664278587066,12.3210315140568,140.279924147849,139.737787664454,-452.370667320757,-306.191266068094,28.3150630381832,4.92566637523169,12.7583553188148,11.7691733439967,0,0
57,1,-379.960601555484,-341.181512711789,35.6607716379896,4.3161589289042,21.0892514969232,-20.6428510821766,-317.475588541706,-356.994215404175,25.306577385472,-6.5781144836393,28.7837074087151,-28.0219596393731,-584.856996818764,-355.236943221655,45.7980131098029,15.4354780984704,150.99917096435,150.208174370746,-452.337829544922,-306.10353436974,28.3935241938098,6.4124060185776,17.9704500182026,16.7874394387479,0,0
58,1,-379.931827162624,-341.08533085046,35.5231526307751,5.94980382007577,19.5521872444499,-18.6249257862855,-317.519442638263,-356.923297044028,25.1197643212095,-6.82880976504805,27.2643699378667,-26.3953258229868,-584.754093631441,-355.08176950004,46.7994009389412,18.8699868914796,160.955883221954,159.845925623629,-452.295080171465,-306.001919157517,28.5054404567348,7.99747669576902,23.5649279379808,22.1663302155061,0,0
59,1,-379.892161803824,-340.983958916931,35.3989864588665,7.71959600775176,17.66224716586,-15.8859312734581,-317.564968036697,-356.855432022068,24.9437954823896,-6.71108306269446,24.8448004219401,-23.9212347534915,-584.628293718831,-354.903115958914,47.8650404430987,22.4922436101281,169.955846050663,168.460940826589,-452.24176366016,-305.886459215901,28.6532159915049,9.56054718871542,29.2391245356021,27.6319080242533,0,0
60,1,-379.840697830439,-340.876791989771,35.2930802503768,9.5569253399276,15.9196569730609,-12.7318755958019,-317.609708590448,-356.790166310389,24.784320584033,-6.23944845910955,21.7837202979794,-20.8710266385417,-584.478345428097,-354.704965783975,48.9881133819427,26.1731224224093,177.833357032429,175.896761016469,-452.178026678902,-305.758037211085,28.8374287116665,10.9928651939896,34.7140986281901,32.9275805123073,0,0
61,1,-379.776984994839,-340.763715371534,35.2082010797381,11.4005880505033,14.80645114319,-9.44762338148557,-317.651304913509,-356.726966774445,24.6451804064427,-5.43340120976836,18.3335652883737,-17.5099333944122,-584.303857945281,-354.4925121187,50.1607584553858,29.7915323888333,184.45590957085,182.034192319835,-452.104740910942,-305.618329783524,29.0569459150819,12.2023186748351,39.7451715715829,37.8256801949725,0,0
62,1,-379.700981074502,-340.645083619706,35.1452169238615,13.1968445060977,14.6162228528043,-6.28309363010899,-317.687527588241,-356.665255192384,24.5284475171467,-4.3197895622427,14.7284402002278,-14.0807091039346,-584.105247729356,-354.271946101263,51.374319737518,33.2382489537622,189.727444850667,186.793260413889,-452.023392119776,-305.469720118132,29.3091171163817,13.1169634234936,44.1304653421213,42.1360088506125,0,0
63,1,-379.613002111128,-340.521676370501,35.1033296329942,14.8988893726937,15.2916649737792,-3.44356111177682,-317.716326185322,-356.604438361542,24.4345761231204,-2.93478110133378,11.1835578707211,-10.7916183464308,-583.883659402997,-354.050193392332,52.6196081402773,36.4187762827555,193.590061232818,190.133596563556,-451.935945696953,-305.315179044256,29.5900238420525,13.6869945852908,47.7165004878575,45.7113836809818,0,0
64,1,-379.513676181977,-340.394636423372,35.0803725589156,16.4659642051816,16.5016021766311,-1.08392674543616,-317.735891392665,-356.543937122688,24.3626320008109,-1.32514642175181,7.92043082333332,-7.80879064824553,-583.640867561112,-353.83461174596,53.887165450701,39.2553170501458,196.024238209041,192.053435399441,-451.844699066384,-305.158121772467,29.8947663999257,13.8852212627569,50.4007824684624,48.4503818758691,0,0
65,1,-379.403903087276,-340.265395671134,35.0731463806127,17.8623421201365,17.8757943898329,0.693367904346331,-317.744725702143,-356.48321615632,24.3105733964893,0.451348044967403,5.27204822400095,-5.25269239709463,-583.379165447445,-353.632664561792,55.1675216866973,41.6879427687832,197.047746018865,192.5874597133,-451.752130924632,-305.002248093612,30.2177689457648,13.7061748071773,52.1316385110437,50.2975994059481,0,0
66,1,-379.284820806475,-340.135594273314,35.0777688333084,19.0563923228495,19.1447528821403,1.83724646029368,-317.741716715177,-356.421815275106,24.2755554471753,2.32656082609708,3.95496652417933,-3.19826123539801,-583.101245828986,-353.451586943888,56.4514380847859,43.6750646545818,196.71347647841,191.803755322048,-451.660756425918,-304.851374227892,30.5530862751378,13.1640432363099,52.9057261603374,51.2418171635742,0,0
67,1,-379.157778190989,-340.006998026147,35.0900171430437,20.01989357112,20.1566808739236,2.34427926114371,-317.726206309669,-356.359381818948,24.254233705606,4.22364021738133,4.54479285978656,-1.67809578167812,-582.810078731289,-353.298061448492,57.7301297869329,45.1933059062981,195.106452980746,189.800139873467,-451.572996137676,-304.70926451258,30.8946983895617,12.2896763004633,52.7637116666128,51.3125045702047,0,0
68,1,-379.024312233849,-339.881418228992,35.1056456714513,20.727716097548,20.8497953036563,2.25294242798562,-317.69804870822,-356.295702785549,24.2430464003948,6.05967331403292,6.09860469477271,-0.687996039451555,-582.508790025247,-353.177920361277,58.995464052756,46.2368733523704,192.34026701924,186.700106747772,-451.491064962339,-304.579470766126,31.236781753363,11.1269471816911,51.7846391144504,50.5750916423265,0,0
69,1,-378.886127459865,-339.760637532922,35.1206652876379,21.1579373599903,21.2211292674129,1.6364638874645,-317.657650886126,-356.230734588164,24.2384597601318,7.74917945759625,7.75161009164121,-0.194104989121868,-582.200544202898,-353.095890001729,60.2401314310745,46.8165207512754,188.553154662567,182.648584768543,-451.416885314461,-304.465186488261,31.5739490309785,9.72878563229926,50.0794900603564,49.1254114977789,0,0
70,1,-378.745074544132,-339.646344335554,35.1315750468876,21.2924040201159,21.3007113546371,0.59484053133616,-317.605989689743,-356.164627871608,24.237165726871,9.20824443420258,9.20932244603478,-0.140905482566112,-581.888434064556,-353.055390273157,61.4577886628648,46.9581880090573,183.903878855187,177.80766360562,-451.352026743579,-304.369122087749,31.9014517742971,8.1532103049625,47.7843725866341,47.0836641014834,0,0
71,1,-378.603125183998,-339.540077316105,35.1355406504299,21.1177052764526,21.1311417094529,-0.753441306184399,-317.544601393514,-356.0977446532,24.2362263569872,10.3590476063232,10.3692280682792,-0.459372857184803,-581.575379477829,-353.058399589893,62.6431730869023,46.7013903323959,178.567531259529,172.352381361976,-451.297672008213,-304.293406120314,32.2153428683069,6.4596810800623,45.0536781775338,44.5881871987265,0,0
72,1,-378.462340482155,-339.443180752661,35.1305177083886,20.6264838440859,20.7520615923354,-2.27952288028561,-317.475541076139,-356.030665180966,24.2331638712726,11.1345108004571,11.18625212929,-1.07466549891129,-581.264036875613,-353.105391603458,63.7921889626488,46.0974191674666,172.731318453624,166.466622242497,-451.254607467679,-304.239516125843,32.5125974496318,4.70606153600954,42.0534002021845,41.7892504525312,0,0
73,1,-378.324830589861,-339.356770401348,35.1153208891867,19.8189812820829,20.1898006652566,-3.8517569813326,-317.401311004136,-355.964182297472,24.2259994346132,11.4827941917639,11.6410281935428,-1.91284472774242,-580.95672074783,-353.195346046744,64.9019664442654,45.2074035153601,166.590358011347,160.339134492326,-451.223233724106,-304.20824113832,32.7911924526487,2.94642501717703,38.9546115288842,38.843021754035,0,0
74,1,-378.19270404798,-339.281709015545,35.0896425093112,18.7046931683142,19.4527045190495,-5.34248692882535,-317.324759042858,-355.899281736755,24.2132471364283,11.371378036921,11.7368857551152,-2.90624306795841,-580.655338057727,-353.325831778345,65.9708940075476,44.1002674412005,160.343485065424,154.159656248127,-451.203590890658,-304.19967636802,33.0501459310089,1.22985547151302,35.9268537307972,35.9057972270953,0,0
75,1,-378.068006093525,-339.218590103689,35.0540259297857,17.3039949834617,18.5320325868714,-6.63385177805438,-317.248949855945,-355.837107630073,24.1938721826419,10.7904961650036,11.5070723776246,-3.99723744815521,-580.361336274786,-353.493156007339,66.9986250492018,42.8506095174953,154.189062521573,148.115131790309,-451.195391854181,-304.213248986682,33.2895179125229,-0.399709539203741,33.1309548299287,33.1285435874722,0,0
76,1,-377.952646126968,-339.167728307916,35.0098002512653,15.6495896091911,17.4072661944995,-7.62254953608448,-317.177013214845,-355.778913511895,24.1672239329875,9.75572301398131,11.0271054156115,-5.14032317286404,-580.075665544669,-353.692569971225,67.9860592611372,41.5365250191996,148.32079970444,142.386013057091,-451.198056584443,-304.247772444562,33.5103748697727,-1.9026633848398,30.7107719343969,30.6517762103688,0,0
77,1,-377.848315529574,-339.129154845227,34.9589832543581,13.7876209261975,16.0538397891961,-8.22358079991048,-317.111975061418,-355.726000247035,24.1329551118351,8.30955562867075,10.4293076959393,-6.30251888300268,-579.798755377875,-353.918518256183,68.9352993481844,40.2373940407983,142.92361471297,137.142669375461,-451.210741007008,-304.301525372705,33.7147200445085,-3.24213089719194,28.7839636877058,28.6007893740827,0,0
78,1,-377.756398056732,-339.102616766146,34.9041593823587,11.7782951711746,14.4511764754352,-8.37306780008724,-317.056578023894,-355.679643475439,24.0909383192817,6.52187071824812,9.91060402021937,-7.46225665466191,-579.530506084269,-354.164916673247,69.8495838106875,39.0316695953288,138.169622874543,132.541968651045,-451.23235521299,-304.372349931638,33.905391973669,-4.3818792516646,27.4334797381822,27.0812655680839,0,0
79,1,-377.677876088925,-339.087579296756,34.8483389303581,9.69585376975033,12.589485850628,-8.0302910071044,-317.013098885772,-355.641014310709,24.041189941584,4.48917130287612,9.70739174024129,-8.60702012382557,-579.270294953634,-354.425442262301,70.7331969350278,37.9947191779308,134.214392303946,128.724140766632,-451.261567741334,-304.457763512728,34.0859337441229,-5.28411183530579,26.7033516465296,26.1753156861612,0,0
80,1,-377.613237063793,-339.083231153693,34.7948036569774,7.62775051561846,10.474830908783,-7.17910193820081,-316.983171077086,-355.61109803879,23.9838098074251,2.33256652189482,10.0057670022065,-9.7300825650855,-579.016996825781,-354.693818649146,71.591357873472,37.1967997382001,131.193669010817,125.810082575905,-451.296795153569,-304.555077030713,34.2604358486973,-5.90755541823,26.6022741817938,25.9380373317619,0,0
81,1,-377.562385393689,-339.088493357052,34.7469429773894,5.67290479053781,8.13371958319968,-5.82885456119975,-316.967620633607,-355.590616347394,23.9189425903246,0.194453124134952,10.8285077138594,-10.8267616253258,-578.76901816086,-354.964080623893,72.4300917573114,36.7012765232573,129.220826225438,123.899306825939,-451.336178856358,-304.661512709525,34.4333560975757,-6.20623975970318,27.1145465136528,26.3947195606644,0,0
