ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,1,-616.14703790395,-766.146274907299,31.5214045484936,39.8383933393916,45.2457825576726,21.4495514030506,-565.422821489258,-757.426091352084,17.7179272867717,17.4617224556073,17.6713475506479,-2.71381155188202,-756.638963741496,-708.298031331954,75.1572252870344,96.6166732697673,299.147782719313,283.115902683272,-677.040199269875,-776.159233437458,38.8224233698296,59.8069389616,124.882655893111,109.630323336933,0,0
100,1,-615.88144861502,-766.21146803343,31.6644015578473,45.5643338877735,50.3622825589093,21.453460837518,-565.306410006221,-757.409953580622,17.6998352097592,22.487406442832,22.5317570129495,-1.41302001594976,-755.994852586364,-708.635153936316,77.0446646382562,100.411025951377,306.823856605563,289.928447810323,-676.641486343465,-776.370847880093,39.5532921920758,64.1095892570092,128.561062843895,111.435665048716,0,0
101,1,-615.577686389102,-766.272569349024,31.8074246300974,51.3110518837152,55.3766456015612,20.8266375746925,-565.156493963268,-757.376836284943,17.6904150763195,26.9930097121687,26.9930849766339,-0.0637435058976621,-755.325445746689,-708.963000382113,78.9775209569917,106.064074528712,316.22826609576,297.910604665726,-676.214089081751,-776.575643701107,40.2961966257339,68.8170396200007,132.676371982876,113.433834196318,0,0
102,1,-615.235612709877,-766.329533969325,31.9462688805954,56.8263211270391,60.0918360223079,19.5396515756697,-564.976540565187,-757.327355063874,17.6899901196135,30.5648153766583,30.5912583924599,1.27167253058289,-754.618351916497,-709.274887406531,80.9635916547632,114.234243310256,327.813440808746,307.26566620793,-675.755308817618,-776.770503378488,41.0524221870427,73.9263552753869,137.41431016236,115.83430680543,0,0
103,1,-614.85677056903,-766.382409024363,32.0765332244332,61.8433252619752,64.2992402465955,17.6010061312116,-564.772775129343,-757.263058964704,17.6984679364841,32.7710069169143,32.8675863859663,2.51780469665821,-753.856790294429,-709.563113538622,83.0120294294827,125.629942564132,342.081167773433,318.177062147114,-675.262466449115,-776.951925371148,41.8246508990789,79.447524132479,142.980011999408,118.875458949987,0,0
104,1,-614.44448173395,-766.431264429483,32.1938732653079,66.0998279134958,67.7949510705618,15.065461840452,-564.554301749897,-757.186535250995,17.7152533011285,33.1884495050247,33.3818852611041,3.58846527612382,-753.019257344001,-709.818898881016,85.1332098437968,140.984265833748,359.590666509016,330.800369146888,-674.732816288232,-777.115942290553,42.6171539587455,85.4135614743029,149.59897429883,122.818470221451,0,0
105,1,-614.003816214527,-766.476105791195,32.2943096775776,69.3614266903865,70.3988049214225,12.0409394084785,-564.333045419863,-757.10146236325,17.7391764029693,31.4344818280915,31.7395938127349,4.39034937069742,-752.079362238443,-710.032379693685,87.3385456381094,161.024557583886,380.959568593309,345.255390628031,-674.16339254507,-777.258046636987,43.4359437602219,91.8915523385181,157.519681915528,127.939019847685,0,0
106,1,-613.541406703258,-766.516770980664,32.3745826069675,71.4481054631563,71.9750195755455,8.69319668625188,-564.123482207676,-757.012595432889,17.768445398774,27.2026307787257,27.6277509933668,4.8279916805857,-751.005865187884,-710.192673944632,89.6402482422963,186.437977622035,406.850174618232,361.6185076667,-673.550782196147,-777.373133932069,44.2888705592064,98.9939895895816,167.016725987228,134.51682714304,0,0
107,1,-613.06508600017,-766.55281265173,32.4325372515425,72.2629129227528,72.4531905996293,5.24749883133531,-563.942131335818,-756.925670457457,17.8006320099779,20.3007190779772,20.8627502514236,4.80990155515979,-749.76294533707,-710.288030842789,92.0510382934076,217.8345894975,437.935728529547,379.915508950558,-672.89082226555,-777.455473052183,45.1856494068267,106.889643566433,178.392443606469,142.823205516919,0,0
108,1,-612.583333247352,-766.583369797443,32.4675205770847,71.821225485877,71.8486950365935,1.98659209910623,-563.806793208631,-756.847216362757,17.8326980203456,10.6894212827967,11.5053942084683,4.25562786567948,-748.31071474042,-710.306072568381,94.583808353078,255.709841586929,474.846947999699,400.115109612492,-672.178224641773,-777.498712666734,46.1378041102728,115.813110368725,191.975017663045,153.106926275228,0,0
