ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
131,1,165.616527306927,-222.334605138337,54.2204343571014,243.546744430087,557.847358847289,-501.875142889546,208.80811057302,-245.656894365099,67.1507227756514,280.657952890111,786.568422764083,-734.793166250959,0.0864459218748821,-207.138909238754,33.8381881046327,188.687445460944,190.063945033193,22.8331147022018,106.311038254466,-181.122995092013,31.6752557613591,160.002917275666,279.436729692522,-229.093763259779,0,0
132,1,167.240172269794,-224.904486831219,50.8746000711711,151.841835948163,507.966123240581,-484.740795906386,210.679163592287,-248.737833138881,62.2521016673117,185.379213822253,747.284522378463,-723.925897084122,1.34436222494784,-208.411715532963,33.9904088693141,97.5430788992515,100.732644430714,25.147831176049,107.377724369637,-182.803673040946,30.1479640062939,70.720104447598,226.595339465856,-215.276832693552,0,0
133,1,168.252451176116,-227.208956275292,47.6429947651286,80.1324337378063,462.595186551039,-455.601909218396,211.915025017769,-251.588895118091,57.4259290200842,109.216977162887,704.502036690066,-695.984749545457,1.99464941760952,-209.342391449947,34.1580610771544,27.7406148833582,38.6239545514193,26.8750469968577,107.849191732621,-184.164189142449,28.7127851216702,3.2894731322223,196.412116691936,-196.384569021904,0,0
134,1,168.786667401034,-229.240423032993,44.6056487036726,26.6743987592349,417.42311583014,-416.569963007627,212.643138198855,-254.190139847506,52.7860306897812,50.7739620162909,655.407355706277,-653.437683865158,2.17958685016524,-209.958921233136,34.3372280571334,-22.669539310494,36.0175108000633,27.9884453245021,107.871121553502,-185.219753051201,27.4035546615242,-44.3521630544687,179.231879448148,-173.657571798368,0,0
135,1,168.964496726096,-230.9972409355,41.8285156169551,-10.6206913108963,370.201270099294,-370.048890417481,212.981631278964,-256.526755726547,48.4297794640135,8.29684441194729,599.262079786687,-599.204641706879,2.02845658809528,-210.296518826896,34.5238176926301,-56.0139871836215,62.8306562805262,28.4626880043806,107.575440466472,-185.992179749362,26.2458375162017,-74.6491751723475,166.137490881183,-148.422257503325,0,0
136,1,168.893692117357,-232.483682115457,39.3615230141719,-34.0619102325107,320.396474491638,-318.580738805696,213.036943575043,-258.589828798288,44.4350818526343,-20.2165638274607,536.850746392583,-536.469956707068,1.65503000687114,-210.395465232655,34.7135689459927,-74.8586795929329,80.0261607983122,28.290714054614,107.077779298657,-186.508658986195,25.2563557995129,-90.2857608640673,151.778689564589,-122.005131003333,0,0
137,1,168.666612715806,-233.709621006967,37.2376514221339,-46.0574210865531,268.673334460821,-264.696193046202,212.90216648286,-260.376738314371,40.8586154745871,-36.9089559730355,469.946554766677,-468.494923458141,1.15597214291825,-210.298863474555,34.9021737063567,-81.8738140162357,86.367492104012,27.4958591568154,106.47587422623,-186.800351252774,24.4429882594907,-94.0468447617612,134.144978483291,-95.6559786037429,0,0
138,1,168.359563241896,-234.689957920913,35.4730101351592,-49.0018153180444,216.400867037673,-210.779878902596,212.656106776373,-261.891172175627,37.7353159848662,-43.960312511426,400.860963054883,-398.443223841473,0.610146716143349,-210.050460095795,35.0854794340689,-79.7086984934945,83.8849919144803,26.1383865792368,105.848895261151,-186.900901399349,23.8052817354657,-88.6888869086469,113.286158652801,-70.4842896056474,0,0
139,1,168.032884473109,-235.443831520511,34.0678109424752,-45.1778717456051,165.253552424343,-158.958159568494,212.363038026297,-263.14279058201,35.079027825923,-43.4951318306261,332.090036887864,-329.229351831241,0.0787553928533861,-209.692663835061,35.2597353445971,-70.8825422110798,74.9375279318121,24.3166260452721,105.257636015093,-186.844960865401,23.3353864714281,-76.826868016083,90.2786668166093,-47.4117077632068,0,0
140,1,167.731698661472,-235.99368236206,33.0080898786853,-36.676672694297,116.916231501473,-111.014534492477,212.073070480759,-264.146592412132,32.8841654803814,-37.5041363350846,266.053773521427,-263.397133930402,-0.393794888553813,-209.264865314738,35.4218461848989,-57.6954294788234,61.8059773867197,22.1633990620081,104.745456894986,-186.666802142345,23.0193084196734,-60.8420343828818,66.6215404670423,-27.1417852462578,0,0
141,1,167.487187510176,-236.364235091874,32.2679929820688,-25.3383332042375,72.8814853403178,-68.3350552486935,211.823042905192,-264.922054733161,31.1281845875121,-27.7830757013334,204.924433047959,-203.032322462709,-0.778431085079302,-208.80212945904,35.5696021786456,-42.1619356569043,46.5961848717292,19.83874054126,104.339843332434,-186.39909579686,22.8383631846983,-42.8131614132234,43.9991619704334,-10.1468942985388,0,0
142,1,167.318265288815,-236.581465471915,31.8124259470775,-12.713974384512,34.3251015790976,-31.8836549624622,211.637822400517,-265.492122082645,29.774635771094,-15.8898480210894,150.55124766612,-149.710356701506,-1.05951065612533,-208.334298286434,35.7018604489207,-25.9681077915991,31.3256545484967,17.5201030423807,104.054422256346,-186.071902896632,22.770717222708,-24.4722913929955,24.6976849612093,3.32905338188834,0,0
143,1,167.233505459585,-236.671611496805,31.5998682473277,-0.0481296295021139,2.2056716818325,-2.20514650461183,211.531890080376,-265.882120661553,28.7765667264173,-3.11986701414213,104.524514712719,-104.477943154254,-1.23263137473599,-207.8855087572,35.8186611358699,-10.450985287109,18.6041429701462,15.391265126112,103.891273647059,-185.71191596229,22.7929109119206,-7.18425464530341,15.0761901503909,13.2543575718396,0,0
144,1,167.233184595388,-236.66027720596,31.5851672706303,11.7204001894379,23.6556090781577,20.5479940689607,211.511090966949,-266.118665688245,28.080047105389,9.50150629692814,68.5271037668503,-67.8651996885156,-1.30230460998338,-207.474101047436,35.921269570044,3.40143346344167,14.0490643881772,13.6310843507378,103.84337861609,-185.341961549271,22.8812732957329,8.05210239643799,21.3585947659114,19.7826494022337,0,0
145,1,167.311320596651,-236.571665154946,31.7221538977567,21.9420830315087,42.6476471637097,36.5700259890344,211.574434342261,-266.228620080833,27.6276124407989,21.2115302672288,45.2087988428521,-39.9237582967324,-1.27962838689377,-207.112868826128,36.0121434657156,14.9328122472749,19.4119811961791,12.4030694728543,103.897059298733,-184.98075893798,23.0131576250811,20.5841161554112,31.029161480041,23.2185922108771,0,0
146,1,167.457601150194,-236.427960426234,31.965954071017,30.2279551200797,55.3299708497268,46.3430297185031,211.715844544043,-266.238151049434,27.361454052154,31.4903410125396,37.4584947831651,-20.2853950992917,-1.18007630524527,-206.809585953161,36.0948305955346,23.7873134407681,26.5739815028153,11.8465274313877,104.034286739769,-184.642913508808,23.1679482398203,30.0707658726992,38.4611870729478,23.9794068085429,0,0
147,1,167.659120850995,-236.248876702716,32.2749076024736,36.4122805052205,62.3153507820586,50.5702360237734,211.925780150793,-266.171919208847,27.2262180848254,40.0319720419589,40.8702878681155,-8.23538978157394,-1.02149421564015,-206.56773390315,36.1738074450772,29.8685384674176,32.2150525753123,12.0697979374359,104.234758512254,-184.339111095047,23.3278109518773,36.4375756911024,42.8536646841391,22.555257804242,0,0
148,1,167.901869387696,-236.05136408253,32.6120425092988,40.5101270518855,64.4341685013808,50.1068026988793,212.192659964406,-266.052423139312,27.1713154862815,46.7093373151371,46.792876330301,-2.79483145172978,-0.82237062585737,-206.38735093986,36.2542727646601,33.2924268299354,35.7938396949806,13.1458463357582,104.477675683528,-184.076471394691,23.4781793372389,39.8251662285929,44.3302319804125,19.4711479451554,0,0
149,1,168.171936901376,-235.849469424635,32.9460878606247,42.673159501939,62.6668062444938,45.8925926812487,212.504055546507,-265.899511343306,27.1526832766033,51.5362914228376,51.6126459776901,-2.80640182417287,-0.6004211136578,-206.265926907619,36.3419117402318,34.3376904317233,37.5152904787542,15.1102625893941,104.743176791719,-183.859014430828,23.6079869902066,40.5354188010755,43.310016864388,15.2524549963273,0,0
150,1,168.456424631389,-235.654333257944,33.2520384784997,43.146535063012,58.087063246669,38.8906599157021,212.847630822659,-265.730063576765,27.1339739311089,54.6296033312217,55.0786323168465,-7.01870200020931,-0.371503177446311,-206.199275399156,36.4426468241611,33.3968990333744,37.92056450725,17.9615240863104,105.013412917059,-183.688193789914,23.7096700235154,38.9787611418598,40.3412167238927,10.3956696085401,0,0
151,1,168.744068198475,-235.474302646947,33.5113095446043,42.229266437468,51.8204993111631,30.0342005888552,213.211828178201,-265.557834844695,27.0871825844408,56.1732546271997,57.9316692820523,-14.1648780578185,-0.148857183890482,-206.182326711441,36.5623903180698,30.9307513010282,37.7625072986403,21.6632310940405,105.273271324671,-183.563453387903,23.7789744875723,35.625481728357,36.0242591500274,5.3453062522955,0,0
152,1,169.025596641392,-235.315136738368,33.71153754853,40.2398406402057,45.0180952614156,20.1837589714291,213.586316542382,-265.39344818319,26.9927500640553,56.3869461734626,60.9094802610562,-23.032088201095,0.0573478247830392,-206.209799026718,36.7068118586968,27.4274235296995,37.8942915061235,26.1479208977224,105.510774536194,-183.482770090732,23.8146098625877,30.9632902916555,30.9669705191966,0.477407008186681,0,0
153,1,169.29386224566,-235.18028078991,33.8460959416729,37.4882916661946,38.8238616758814,10.0955546345062,213.962229516872,-265.244516882068,26.8392028093814,55.5001184028711,64.3254337596571,-32.5191987237588,0.240197314981036,-206.27672028972,36.8811313313483,23.3682375355109,39.0786763454454,31.3220117392866,105.717196471472,-183.443151830643,23.8177925759756,25.4626182382395,25.7611405736366,-3.91042658904865,0,0
154,1,169.543784190101,-235.071185031475,33.9133996392363,34.2553554634293,34.2577021293908,0.400970398126077,214.332230306224,-265.115873120947,26.622408151223,53.732208980567,68.0033328471458,-41.6809668360557,0.395985565217775,-206.378788045832,37.0899447429435,19.2002740447801,41.7485413039776,37.0714199568248,105.886947259726,-183.441069082188,23.7917230653819,19.5504406424483,20.9767566614352,-7.60293303397912,0,0
155,1,169.772153226524,-234.987646437598,33.9160727752238,30.7788132701631,31.9053828284374,-8.4034580447323,214.690445032762,-265.009878069845,26.3445350389826,51.2793301532739,71.4521688926803,-49.7578409750629,0.523987392182976,-206.512568004979,37.3370875426557,15.3160117259205,45.8982650559801,43.2674302444745,106.017283530676,-183.472805915849,23.7410368451554,13.5927396254324,17.1550283788392,-10.4657741306593,0,0
156,1,169.977345314992,-234.928154098287,33.8600497215922,27.2466734186011,31.575296687122,-15.9567587090823,215.032307233783,-264.926788203133,26.0128160991488,48.3070794708681,74.1015707230223,-56.1913592700364,0.626094137022446,-206.675543499038,37.6255370776188,12.0396186762554,51.2079253052101,49.7724742824218,106.107901794846,-183.53472467076,23.6712650176176,7.88514826339153,14.7282993838366,-12.4397443544574,0,0
157,1,170.158989804449,-234.89022207224,33.7536713301984,23.796464986448,32.4259214624031,-22.0265439148925,215.354354430256,-264.865153658645,25.6382070373486,44.9488216851037,75.4711824688733,-60.6259252496052,0.706358261530816,-206.866036785905,37.957353572835,9.61917819393109,57.2593394808,56.4455788228884,106.160469449935,-183.623445074285,23.5883333885879,2.65083826097694,13.7888455584926,-13.5316413767917,0,0
158,1,170.317632904359,-234.870697117048,33.6068277040991,20.5196264739314,33.5127106230536,-26.4961639237619,215.65401324149,-264.822226647623,25.2340342023512,41.3085038738785,75.2502996856299,-62.8984507796407,0.770486116157023,-207.083029089909,38.3336574316542,8.22390273398493,63.6806313943517,63.1473692136517,106.178141705008,-183.735944059362,23.498122446076,-1.95564016531264,13.9406938504332,-13.8028408878506,0,0
159,1,170.454430414185,-234.866032269105,33.430186611274,17.4697716420127,34.1539507105996,-29.3479032967944,215.929403267316,-264.794360871618,24.8147111971536,37.466887453742,73.3145848558569,-63.0179394864294,0.825312134383589,-207.325909394858,38.7546398930786,7.94528188428001,70.1957467322521,69.7446439167756,106.165104103906,-183.869586449945,23.4061035068237,-5.8400823415532,14.5775241977363,-13.3565583134079,0,0
160,1,170.570895558465,-234.872520683049,33.2345339226287,14.6735015755468,33.9760351346984,-30.6440747125229,216.179182517007,-264.777386331949,24.3945916005774,33.4899907504976,69.7092073606274,-61.1375016694216,0.878280680278789,-207.594182587866,39.2196041858571,8.80111873241602,76.6217995746939,76.1146535111504,106.126170221629,-184.022099130055,23.3170597847343,-8.95752600750015,15.2359684680112,-12.3246688792515,0,0
161,1,170.668718902302,-234.886487274338,33.0302400912119,12.1424026443407,32.8353072524138,-30.5076951011237,216.402449122011,-264.766947571495,23.9870082561146,29.4385228310219,64.6169596962914,-57.5215164431498,0.936954805161563,-207.887166018596,39.7270352092647,10.7415236030012,82.8485911209955,82.1493074920298,106.066453381579,-184.191502447756,23.2348953255393,-11.2998966420911,15.6689070290127,-10.8548138335903,0,0
162,1,170.749668253264,-234.904438427042,32.8268554572044,9.88491765168504,30.737017850984,-29.1041692784919,216.598705940884,-264.758797063992,23.603531479827,25.3771421097071,58.3212710872083,-52.5106781480812,1.0085649625149,-208.203700409489,40.2746972592116,13.6561357071889,88.8157298475773,87.7595796816774,105.991120737298,-184.376012685727,23.162529899982,-12.8838309202905,15.7725482552247,-9.09836135140605,0,0
163,1,170.815567704276,-234.923172269272,32.6328276620144,7.91689373896673,27.7771911816603,-26.6250848537318,216.767886888282,-264.74903900075,23.2534602921731,21.3824814509934,51.1693012014729,-46.4874915697221,1.0996058672295,-208.541896863602,40.8597611237561,17.3821037423461,94.4928688253982,92.8803785971194,105.905228531163,-184.573928744666,23.1018741576393,-13.7398690985087,15.5118883250431,-7.19963030748474,0,0
164,1,170.868346995869,-234.939853758837,32.4553270963229,6.26978618147263,24.1045575828669,-23.2748679374204,216.910436764622,-264.734321979059,22.9435436817083,17.5490350917215,43.5378943121239,-39.8444426298473,1.21548655884514,-208.898936952768,41.4789636477369,21.7126407337639,99.8650425609392,97.4760891606998,105.81362940384,-184.783515009112,23.053876622256,-13.9039000798185,14.8750445652717,-5.28663535618286,0,0
165,1,170.910145570412,-234.952060068074,32.3001613100734,4.9957220610068,19.8980250439879,-19.2606895447785,217.0274303319,-264.711981936045,22.677914064176,13.9921913458949,35.8039048259074,-32.9566105982169,1.36023749707023,-209.270937917743,42.1288042421416,26.4062380584617,104.924059108456,101.546879673354,105.720936736641,-185.002890916898,23.0186323865482,-13.4113952070535,13.8513978263058,-3.46348095747775,0,0
166,1,170.943450384152,-234.957802527391,32.1717567131082,4.16889129292173,15.3621527706301,-14.7856715483599,217.12071160754,-264.680138964598,22.4582033268545,10.8479081531058,28.3199637331694,-26.159954788757,1.53627908412664,-209.652890141911,42.805783439964,31.1968422817379,109.66658965876,105.135711910993,105.631527435261,-185.229936174186,22.9955425134983,-12.2946065060255,12.4263148102197,-1.80442528930467,0,0
167,1,170.971242992771,-234.955531697832,32.0731855694525,3.88302299720067,10.7695247094592,-10.0451378721679,217.193030995227,-264.63775327694,22.2838036282628,8.26875674908507,21.3981356137061,-19.735953728336,1.74425803267156,-210.038669425985,43.5066881860372,35.8054366656557,114.099413838341,108.335806377368,105.549563391887,-185.462218908322,22.9835130115696,-10.5825590124383,10.5883305455683,-0.349554703125854,0,0
168,1,170.997129812753,-234.944131999158,32.006217983638,4.24500982525871,6.73238234050459,-5.22540558829601,217.248156040221,-264.584646467037,22.1522306034072,6.41629586376382,15.3119265772237,-13.9027422796705,1.98296094377593,-210.421122263151,44.2289268952197,39.9535075241185,118.252076454635,111.298116885925,105.479012998471,-185.696952326712,22.9811826468821,-8.30335948686951,8.35178200823446,0.898044511637863,0,0
169,1,171.025429878254,-234.92291171901,31.9713819463827,5.36504753413567,5.38870817449754,-0.50442119935763,217.290931345979,-264.521494345945,22.0595456548761,5.44998235864256,10.3615149210941,-8.8124164535353,2.24931766060339,-210.792218323884,44.9709143411259,43.3788058804543,122.1969002898,114.238179435867,105.423657268558,-185.930983614448,22.987169610293,-5.48809627715343,5.83223186204248,1.97375979929628,0,0
170,1,171.061196861815,-234.891593174177,31.968019138387,7.34394737079782,8.33720677967181,3.94657495836039,217.327264561704,-264.449797038801,22.0007962118525,5.51307361854754,7.15058720537941,-4.55378047980037,2.53850969980642,-211.14326074857,45.7325022040316,45.8536401748997,126.075660491814,117.441542271711,105.387069960044,-186.160816820517,23.000328008955,-2.17543334679817,3.66676694430843,2.95172315394101,0,0
171,1,171.110156510954,-234.850306316433,31.9943296381094,10.2585408825988,12.9853298286735,7.9612266466599,217.364018385827,-264.371830867033,21.9704376753205,6.71623102367249,6.81558694112542,-1.1595111852408,2.84420063430575,-211.465141705189,46.5154458191764,47.2056692944937,130.130823858869,121.266879668963,105.372567071065,-186.382669349632,23.0200061633146,1.58408488634834,4.2502535557767,3.94402464003907,0,0
172,1,171.178546783505,-234.799587247152,32.0474044824205,14.1463183990226,18.1535956819605,11.376937722321,217.408793259318,-264.290584983545,21.9627076007522,9.11978782116023,9.22412870331998,1.38348127288701,3.15890509626904,-211.748628155812,47.3238916836361,47.3408288375021,134.736530034361,126.145861805604,105.383127636974,-186.592559444241,23.0462996609149,5.72499979042291,7.66651268693245,5.09899933109956,0,0
173,1,171.272855572831,-234.740381053552,32.1232507339026,18.9906133800918,23.6142088240892,14.0352221868973,217.469591844793,-264.209684008415,21.9719308092382,12.715889270055,13.0934918656161,3.12180865952048,3.47451062185239,-211.984661102044,48.1648640956735,46.2676457944146,140.420308765004,132.578912600389,105.421294302244,-186.78641981789,23.0802929897889,10.1660724815495,12.1198962871333,6.5987011078505,0,0
174,1,171.399459662032,-234.674046278275,32.2168188818153,24.7077563759206,29.3191588830539,15.7841646113411,217.554364439926,-264.133296260668,21.9927428669683,17.4119333951552,17.8933715746131,4.12278082728772,3.78296159381515,-212.164650974835,49.0487235130094,44.1218104940173,147.862513259938,141.126144517149,105.489068118787,-186.960230542213,23.1242843305079,14.8123223890686,17.1559137723141,8.65566189296771,0,0
175,1,171.564178037871,-234.602356385268,32.3220466458909,31.1376663975707,35.2314899970989,16.4834346763431,217.670443995894,-264.066025804702,22.0202280724835,23.0169175180151,23.4454652773012,4.46221358050281,4.0771069971086,-212.280752489671,49.9895644764571,41.1895144113953,157.861351304743,152.3930121046,105.587816934715,-187.110162574234,23.1819887431277,19.5604860627583,22.6951595399033,11.5090247862407,0,0
176,1,171.771762480522,-234.527491996907,32.4319362103998,38.0393158283994,41.2719724255409,16.0120629277397,217.823890112681,-264.012785583871,22.0499761630202,29.2324055733815,29.5345664086465,4.21391472862034,4.35170375985123,-212.326104297082,51.0055178904878,37.9277630201774,171.263080973765,167.010561632825,105.718220175133,-187.232722108026,23.2587155750359,24.3081448020796,28.7865666950374,15.4201335392717,0,0
177,1,172.025357919378,-234.452016641617,32.5386832965848,45.092389132958,47.2991644961445,14.2789146756755,218.018772816503,-263.97864849188,22.0780689278777,35.6498486491773,35.8155952368794,3.44167887269062,4.60455551331908,-212.295022066716,52.1189216347066,34.9796677644937,188.877879058785,185.610549379152,105.880274473814,-187.324885376703,23.3615164652977,28.9664742296537,35.583825064297,20.6676553316843,0,0
178,1,172.325973846931,-234.378828424462,32.6338760610893,51.9062475893264,53.1083342035287,11.2355072457472,218.256438474165,-263.968673371897,22.1010134536956,41.7558911694428,41.8135111541734,2.19437182032411,4.83775329841571,-212.183138019416,53.3563252972343,33.1826412909908,211.416435656993,208.796124444063,106.073384302011,-187.38421369044,23.4993008341756,33.4762634161223,43.3501866477889,27.5423032822697,0,0
179,1,172.672015497527,-234.311080524416,32.7087794427276,58.0370061128306,58.444617262258,6.89051582910061,218.534811081961,-263.987703632922,22.1156425991645,46.9470560349947,46.9497657909318,0.504417952113556,5.05897090702231,-211.987484957911,54.7482994601947,33.5674917757979,239.473470733751,237.109187255893,106.296559391452,-187.408939383574,23.6829161893908,37.8265539349137,52.455040234202,36.3412033837738,0,0
180,1,173.058928871612,-234.252064784767,32.7547162149216,63.0131218425163,63.0270513485252,1.32501975450765,218.847791455528,-264.040137419157,22.1190053855119,50.5548091520723,50.5804477340429,-1.61026847879349,5.28275418552763,-211.706527990312,56.329027375234,37.3466551399006,273.557221510074,270.995905485993,106.548736417685,-187.398014912228,23.9251908786159,42.0749775904085,63.3518312955179,47.3619128547654,0,0
181,1,173.479016350562,-234.205054892155,32.7635496799516,66.3693911152251,66.5800950702332,-5.29272921615842,219.184823516541,-264.129670053772,22.1082702623199,51.8814531755766,52.0464616226238,-4.14113315720535,5.5317318864603,-211.34015176088,58.1356667451406,45.8902281928791,314.142085142964,310.772161903821,106.829236268288,-187.35111950492,24.2409369643144,46.3686406839081,76.5400468994324,60.8960420757699,0,0
182,1,173.921478957997,-234.173108670443,32.7282648185106,67.6886625974532,68.8687478602828,-12.6944628721084,219.530699871045,-264.259011808678,22.0806627079386,50.2466021525748,50.7431061933919,-7.08108736527837,5.8376667410795,-210.889614480315,60.2074811578327,60.6890689401795,361.718442026496,356.590897546825,107.138360539514,-187.268620408217,24.6469105781528,50.9642245399725,92.523757719099,77.2223643739416,0,0
183,1,174.372736708647,-234.158832725254,32.6436350660299,66.6499189112642,69.7321142056489,-20.5025866834301,219.865677218729,-264.429586929959,22.0334554588367,45.0431692792847,46.2314862563599,-10.4145678138698,6.24226053401403,-210.357481878907,62.5847538081449,83.3049954074388,416.82275851622,408.413380972316,107.478122036447,-187.15148876068,25.1617263406458,56.2458547004745,111.78106639729,96.5992268805939,0,0
184,1,174.817069501388,-234.164116884023,32.506951154807,63.080685479305,69.1077776898118,-28.2260882285421,220.165965013924,-264.641223244574,21.9640250067442,35.8009012903139,38.4798140147123,-14.1064365949751,6.79762717006362,-209.747554096214,65.3075096812937,115.309008128352,480.041108977955,465.986372068155,107.853094401117,-187.001173337058,25.8057211865164,62.7392388497,134.752401030771,119.256016586661,0,0
185,1,175.237607404584,-234.18985034769,32.3187772332834,57.011031605883,67.0355016619144,-35.2633061169474,220.404637689193,-264.891845485593,21.8699820961111,22.2545713207779,28.6799782585057,-18.0907492447595,7.5663538909193,-209.064796457094,68.4140854950814,158.209434020174,551.985666435809,528.826957461134,108.271355993448,-186.819438687732,26.6007612970941,71.1205872171732,161.847066301813,145.383406702374,0,0
