ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
117,1,-835.478569223689,548.276327017049,34.8163821912969,8.73817859531982,17.707926925311,15.4017827159212,-769.192164108731,558.421555820595,22.1918725517145,0.439227104794781,0.993197492768298,0.890797850275149,-1000.16155032357,599.77970191956,45.6005758546108,9.55534744609281,119.59797239951,119.215646360947,-919.724096114064,525.927040334576,18.8949529383012,10.5533159551953,22.5382860193857,19.9148652780142,0,0
118,1,-835.42031469972,548.184748455974,34.9190607427364,12.9948634166738,20.1462853006491,15.3950101070816,-769.189235928032,558.370350381689,22.1978112040497,5.45791942946607,6.29237215004864,3.13130368635246,-1000.09784800726,599.676968124715,46.3953468303504,7.51783149369771,132.029779928402,131.815571908537,-919.653740674363,525.88476868234,19.0277187068213,11.9446312673119,23.9878732557559,20.8024961776745,0,0
119,1,-835.333682276943,548.081385523367,35.0216941434502,17.5507397075876,22.5966255430488,14.2330257376734,-769.152849798502,558.315687092178,22.2186865619587,10.9586224945019,12.3164730892029,5.6217526075109,-1000.04772913064,599.539480321982,47.2741173097407,5.93842820696295,146.315624957871,146.195065502373,-919.574109799248,525.820440062491,19.1664020146725,13.0799785501495,25.7499353816933,22.1804718905846,0,0
120,1,-835.216677345559,547.971022327459,35.1165809817014,22.165902810957,25.1035130305808,11.7838499248652,-769.079792315206,558.259037669612,22.2561649126754,16.5985904558397,18.5188590583666,8.21187772089633,-1000.00813960926,599.368030913824,48.2487510797565,5.21099714478623,162.878185110927,162.794805487725,-919.486909942247,525.734458987412,19.3142718272764,13.8665896174018,27.9784307605188,24.3004172845593,0,0
121,1,-835.068904660152,547.859191867179,35.1951399812005,26.5686569444085,27.7415435800211,7.98120970608735,-768.9691350455,558.202465228771,22.3109107641481,21.9624120969968,24.4339480903543,10.7084207128697,-999.973399628293,599.163435709991,49.334049783008,5.81173589251875,182.205856357569,182.113145645532,-919.394466011464,525.628007028471,19.4762746091735,14.2354712725478,30.950096729719,27.4819912893413,0,0
122,1,-834.891780280523,547.751972356592,35.2483480459077,30.4725069623657,30.6049617429102,2.84429300768529,-768.822718964853,558.148609885968,22.3823002355672,26.5761427886048,29.5334159230231,12.881432007427,-999.934654722343,598.926400496997,50.5481374206449,8.29409016801037,204.857898675564,204.689928228168,-919.299562869647,525.503075025526,19.6594878844357,14.1563585086089,35.0968334559053,32.1151869433651,0,0
123,1,-834.688630234107,547.655731472404,35.2673099992923,33.5979304735815,33.7801537559666,-3.50397712166135,-768.645544679596,558.100629390512,22.4681764489501,29.9283024942781,33.2447011217264,14.4743518847616,-999.879360787889,598.657388109571,51.912736942166,13.2789561877075,231.465352592794,231.084137866431,-919.205187146256,525.362441911502,19.8735891307248,13.653920464867,40.9990366575703,38.6586531424451,0,0
124,1,-834.46464403095,547.576824186815,35.2439501518146,35.6984324036432,37.3026375032727,-10.8216767935051,-768.446022662967,558.062088736541,22.5646721281818,31.4978833672228,34.9814438348816,15.2179090599795,-999.790834413305,598.356497827909,53.4532978612755,21.4400999102793,262.722097390907,261.845799227932,-919.114161009824,525.209593219623,20.1313134850078,12.8244620833186,49.3294183131481,47.6332308728589,0,0
125,1,-834.226654481592,547.521253266477,35.1718056398579,36.5899771228328,41.1085199881105,-18.7372353820795,-768.236036773853,558.036795402426,22.6661248552483,30.7890493267223,34.1821252519368,14.8476303932902,-999.647900413903,598.023369671342,55.1989365227951,33.4849854129516,299.361585757474,297.482965527648,-919.028664595935,525.048576381972,20.4488683574935,11.8521671321048,60.7768887450235,59.6100355627945,0,0
126,1,-833.982721300773,547.494305014056,35.0468907373107,36.1824695004941,44.994067643243,-26.7449999800064,-768.030776445008,558.02858039748,22.7651090578703,27.3716687815806,30.3555610225557,13.1244745839803,-999.424667177816,597.657125839426,57.1821562929794,50.1314897704333,342.117969260222,338.42508568978,-918.949650148388,524.883794759561,20.8462685945788,11.0237565154989,75.9964171938812,75.1926340713865,0,0
127,1,-833.741504837437,547.500176163711,34.868590737444,34.5115482640949,48.5928546756429,-34.2084574622007,-767.848298653131,558.041029507861,22.8526055550968,20.9262286501371,23.1318647229067,9.8577948873487,-999.090457246014,597.256360058885,59.4383235309113,72.0812682413168,391.674265798069,384.984442876826,-918.876158438284,524.719747651292,21.3475528217214,10.7403101915679,95.5984063901749,94.993163129406,0,0
128,1,-833.511427849009,547.541610736419,34.6405343543626,31.7686005402152,51.3728059824608,-40.3722827472983,-767.70879046213,558.077173767487,22.9183241876791,11.29107156857,12.3202446920627,4.92951641702586,-998.609915457738,596.819182929939,62.0048864834234,99.9908030333927,448.603305759634,437.317693727579,-918.80455637034,524.560728900305,21.9808405759174,11.5249425189859,120.156602704068,119.602612318114,0,0
129,1,-833.299637178741,547.619567809627,34.371385802714,28.3266458510866,52.6529684521443,-44.3839635639904,-767.633516651672,558.139152887558,22.9511876304593,-1.4906737986621,2.24741811864958,-1.68189768595379,-997.943310104182,596.343327643279,64.9203377749406,134.441402173502,513.308406699723,495.389775601224,-918.727723420214,524.410501667779,22.7781913247049,14.0250487601691,150.212117723824,149.555937088271,0,0
130,1,-833.110792873067,547.73294224701,34.0754927122874,24.7596112986741,51.6469959739238,-45.3252009534328,-767.643454476997,558.227869742812,22.9399749792196,-17.1275829028275,19.772621340911,-9.87939565954417,-997.047034089692,595.826315884002,68.2229362789488,175.909593322342,585.970112753719,558.94256236019,-918.634223095146,524.27197096432,23.7752309052933,19.0079703605932,186.265552652887,185.293154670798,0,0
131,1,-832.945728797743,547.878360179031,33.7733247059312,21.8525635997992,47.5690918598136,-42.2526208001837,-767.757638363016,558.342657579219,22.8741123414893,-35.0432969139433,40.0689845959458,-19.4291242198755,-995.874303467543,595.265678672513,71.9492200280167,224.73946410704,666.503715774068,627.4706179683,-918.507503292742,524.146878130623,25.0105186030987,27.3491682986617,228.758820615094,227.118077225438,0,0
132,1,-832.800045040411,548.050069190079,33.4916405672633,20.6007066593088,39.9652097896846,-34.2465892998209,-767.991260342442,558.480983924389,22.7445848466902,-54.3503420786692,62.0552044430034,-29.9481003470103,-994.376040373496,594.659221710859,76.1323574811387,281.118522613497,754.530555862129,700.206209607726,-918.325175504084,524.035542238433,26.5246391179349,40.0123493253147,278.050821973281,275.15681256601,0,0
133,1,-832.662706996016,548.239939613998,33.2633299719311,22.1954119014583,30.191054132815,-20.4661535266197,-768.3535959563,558.638215846545,22.5449308443768,-73.8378773363081,84.4086895045306,-40.8998133778208,-992.501916889406,594.005319948752,80.8003988785236,345.058580840771,849.364781179373,776.1153956056,-918.058426508582,523.936672071281,28.359017868375,58.0214518632943,334.390800129439,329.318566641606,0,0
134,1,-832.514737583339,548.437588060833,33.1268889484203,27.9962222979918,27.996990432489,-0.207389291686511,-768.845848471875,558.807469918496,22.2722654218579,-91.9764386045983,105.461786369353,-51.5996426909096,-990.201526350468,593.303222011698,85.9745015158942,416.38299763988,950.0163797082,853.906506000688,-917.671616829494,523.847268850709,30.554474979319,82.4249483348865,397.892493873047,389.261563184068,0,0
135,1,-832.328096101353,548.630627454146,33.1255063531424,39.4886388186308,47.8582977313839,27.038196426491,-769.459024729239,558.979566845458,21.9282678039185,-106.942044567876,123.231137372393,-61.2316284426278,-987.425639699535,592.553342273155,91.6672115558988,494.721359555609,1055.21069094203,932.051703865088,-917.122117173928,523.762634309001,33.1495520672128,114.253528575813,468.511732950264,454.367004876053,0,0
136,1,-832.064838509228,548.80503979751,33.3057609959857,58.2285153729458,84.7135174017932,61.529017772483,-770.171971693025,559.14310524489,21.5200569476344,-116.661033643965,135.47663072014,-68.8775776316428,-984.127497302498,591.757517065301,97.8808895816661,579.512337756239,1163.42405735367,1008.82158363983,-916.360426983422,523.676491397577,36.1786654330532,154.472852984463,546.029833833681,523.723893981626,0,0
137,1,-831.676648406742,548.945659143412,33.7159544478022,85.7749873122543,134.212764119961,103.226535369075,-770.949711917318,559.284661774403,21.0608730967567,-118.87575281774,139.793883321567,-73.5587194433091,-980.264081717456,590.919202061844,104.606366805932,670.015052250898,1272.93466582682,1082.33196997079,-915.330607963526,523.581216384737,39.6701580595973,203.933652329425,630.044877615891,596.127178761046,0,0
138,1,-831.104815157994,549.036743500466,34.4041313502627,123.61495124162,195.733946836326,151.760079644343,-771.742216936103,559.389116166828,20.5704816338014,-111.229781682766,133.757030246432,-74.2891567265978,-975.79731470245,590.043590336413,111.821913272404,765.328821287096,1381.88693669805,1150.60127808204,-913.97105028133,523.468172029056,43.6443392513376,263.321945101114,719.972575280869,670.091085140469,0,0
139,1,-830.28071548305,549.062606487674,35.4158652145584,173.083098771559,269.372520673687,206.406869589485,-772.483748813988,559.440090433124,20.0752205889574,-91.3698394660798,115.186630712482,-70.139235316879,-970.695122560536,589.137634929107,119.492588459617,864.420698955342,1488.3670856304,1211.61604347478,-912.215570647322,523.328122719589,48.1116131522741,333.112482608311,815.057891591036,743.878646403668,0,0
140,1,-829.126828157906,549.008273263454,36.7919110118216,235.282278152221,355.192368555915,266.089962734151,-773.092881077095,559.420482374539,19.6076256868448,-57.059998275821,83.0218400936782,-60.3057420923047,-964.932317900834,588.209965677935,127.570028749449,966.159735825164,1590.48678264209,1263.4015872356,-909.994820763267,523.151704796653,53.0708041282985,413.528661301615,914.39789887306,815.547401286744,0,0
141,1,-827.558279636891,548.860121396721,38.5658440967159,311.009416680622,453.021476754368,329.395812263434,-773.473281065601,559.313065521724,19.2055874062295,-6.30243312886023,44.6318741596283,-44.1846526257381,-958.491252995333,587.270697145189,135.992705997686,1069.35646651207,1686.47123680149,1304.09431410752,-907.237963021256,522.929919507971,58.5077868035435,504.5120184501,1016.97549293753,883.01006589672,0,0
142,1,-825.484883525687,548.606466511974,40.7618161784722,400.692304008743,562.381376358652,394.611821899974,-773.51529728646,559.101121574756,18.9110230553912,62.5421978810834,66.1154146280111,-21.4411178728447,-951.362209885252,586.331132098416,144.686668091737,1172.80576599114,1774.74760310475,1332.01189558653,-903.874549564922,522.654612882543,64.3945205761883,605.704029596319,1121.70267936961,944.10779545333,0,0
143,1,-822.813601498962,548.238055060033,43.3925616578053,504.342164652581,682.46708234494,459.782882932764,-773.098349300586,558.769068086748,18.7680822695723,150.642414194067,150.850957259646,7.92933489862761,-943.543504778645,585.403372513892,153.566747395647,1275.33095382934,1854.0293728554,1345.71760544898,-899.836522700947,522.318906669121,70.6885725458772,716.44226041405,1227.4712041434,996.692552643018,0,0
144,1,-819.451320401278,547.748432415737,46.4577808773571,621.526132219526,812.156599261099,522.784476329959,-772.094066539292,558.303043986516,18.8209445022298,258.599572830684,262.241771039926,43.5546485457616,-935.041298419783,584.499856774391,162.53819809864,1375.82688941255,1923.39237088276,1344.07536348948,-895.060240964853,521.917547552233,77.3331895634973,835.772030214127,1333.20744607819,1038.7142089093,0,0
145,1,-815.307812853148,547.134163268168,49.9430107195568,751.362521558355,950.042981547685,581.408658333781,-770.370069387088,557.691418703313,19.1113088258682,386.3752131355,395.5417712771,84.661015228515,-925.869119157032,583.632847030858,171.498700521903,1473.2998121834,1982.33810791453,1326.29259121452,-889.488427430092,521.447147961187,84.257950956226,962.473689813078,1437.92780365534,1068.30742997635,0,0
