ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
85,1,-873.617316966616,445.480559275393,42.2115112766699,53.1706087269868,313.694430897577,-309.15543395476,-819.54403506705,465.53514633688,49.68911855416,114.626141449293,548.613764545804,-536.505275226223,-1064.21310863632,495.971709207881,29.9618480571949,-37.8361240340269,64.6726053562597,52.4497245145124,-966.61413765293,423.722661125673,16.1595878384496,-64.325644597352,74.1784812654505,-36.9412848989305,0,0
86,1,-873.262846241769,446.525452855791,40.1504750503048,35.0251244134768,254.880376376948,-252.462367337937,-818.779860790721,466.907781802176,46.1124167193185,90.4282136586005,472.273410236336,-463.535232955137,-1064.46534946321,496.324175855497,30.3115128872916,-41.9466927217968,66.3719938508559,51.4365292126248,-967.042975283579,424.156533594315,15.9133126057901,-69.0993742550575,70.9599514861049,-16.1428371877396,0,0
87,1,-873.029345412346,447.402720692549,38.4673926013852,22.9047061095002,197.576414612054,-196.244271378789,-818.177006032997,468.063658088542,43.022181832951,71.8222302198797,395.241324613608,-388.660870076423,-1064.74499408136,496.633966170386,30.6544230820424,-40.0876072430492,63.5981935395607,49.3732110260458,-967.503637778612,424.49569446182,15.8056936912051,-66.5266104997784,66.5686420396472,2.36520578670492,0,0
88,1,-872.876647371616,448.118843240978,37.15909745886,15.4923059002328,143.536810889583,-142.698299002635,-817.698191164865,469.012584792927,40.4311093657748,57.7338951958779,320.209796453458,-314.962078813111,-1065.01224479631,496.900215033471,30.9835778222161,-34.0524849357053,57.513191302594,46.3486293595867,-967.947148515278,424.748078845038,15.8214617297832,-58.612318813806,61.3138575578213,17.9995892144671,0,0
89,1,-872.773365332281,448.683839058682,36.2077754655091,11.5886806683704,94.3592919979584,-93.6449596439793,-817.313298530226,469.769023158459,38.3313621736874,47.1871070597615,249.619425307493,-245.118816940221,-1065.23926136255,497.123364557394,31.2925686846133,-25.4428450340583,49.5331127651296,42.4993046622641,-968.33789730737,424.923001283142,15.9414589912129,-47.2113626600844,56.1427562146266,30.3825000806875,0,0
90,1,-872.696107461158,449.110449439197,35.5834757345492,10.1395150240705,51.4807794432019,-50.4723774668506,-816.998717816494,470.350921867112,36.6972367274193,39.3243271688789,185.532686586486,-181.317332554597,-1065.40888032944,497.305034661939,31.5758973823618,-15.6289840712475,41.0886848037899,38.0001957337839,-968.652639725104,425.030630396765,16.1440089917509,-33.9707141329257,51.9796701766147,39.3430641024398,0,0
91,1,-872.628510694331,449.413323713982,35.2469932181035,10.2521815162618,17.4438564483057,-14.1131464226344,-816.736555635368,470.778554619796,35.4884545103886,33.4190203640958,129.580089845756,-125.196520568019,-1065.51307355659,497.447869754574,31.829232020587,-5.72713377413265,33.5458010776426,33.0533010253735,-968.879111152656,425.081505663672,16.4062960857671,-20.2883818162434,49.2762504815101,44.9057950023697,0,0
92,1,-872.560162817556,449.608242635877,35.152905575286,11.202752079879,18.6805887229366,14.9486702041443,-816.513762166274,471.073415299594,34.6538110399351,28.8806348491903,83.0184621476619,-77.8329877884083,-1065.55125444841,497.555369610674,32.0495873607561,3.40792914436179,28.0827773588661,27.8752292032667,-969.014367031431,425.086113875471,16.7056680524496,-7.28939357016998,47.8269442231328,47.2681852317372,0,0
93,1,-872.48547780369,449.711409925033,35.2525633766469,12.4343012324744,38.6968710768987,36.6447265510633,-816.321224600613,471.257216006661,34.1349244546791,25.2528488313601,47.102285282205,-39.7607709269664,-1065.52853492078,497.63171163121,32.2354222221112,11.1764390847384,25.2885821014108,22.6847877240438,-969.062962988566,425.054536493353,17.0207892873278,4.18186935456788,46.956728298537,46.7701432668743,0,0
94,1,-872.402582462141,449.738834243416,35.496861553654,13.5478471807971,53.0291568220803,51.2693603434503,-816.15287227507,471.351021748718,33.8698526484993,22.206010576258,24.7899385377406,-11.0197162845544,-1065.45402532689,497.681570644916,32.3866541402715,17.2155634945398,24.6852972737102,17.6914746433674,-969.035083859535,424.996173126484,17.3325902424403,13.5545643120452,45.9050158709106,43.8582291983977,0,0
95,1,-872.312263480935,449.705815982029,35.838657289277,14.2874627474043,61.1063423002681,59.4125700299109,-816.004832204562,471.37454377946,33.796387873269,19.5248396859256,21.4059325693277,8.77465579960308,-1065.33925490359,497.709941397977,32.5045973045607,21.3722575650763,25.0600302126243,13.0855538984669,-968.944720097455,424.919541045407,17.6249784370963,20.5117500183007,44.1072521989621,39.0476351105875,0,0
96,1,-872.217013729286,449.626545686352,36.2347410894764,14.5211623825276,63.5661418997168,61.8852990545832,-815.874666606656,471.3456021633,33.8548855785996,17.0925434311982,26.5739200924858,20.3474368934867,-1065.19677318649,497.72196790256,32.5918343305504,23.6697775007087,25.3338188877584,9.0301723408075,-968.807975097333,424.832146247177,17.8852960045002,24.9609069509575,41.2849387814061,32.884636144712,0,0
97,1,-872.120205980069,449.513814070106,36.6473097498403,14.2191484500131,61.3144384532631,59.6429055311315,-815.760716317114,471.279757704885,33.9905351578896,14.872535500001,28.8098790630263,24.6742136536792,-1065.03897466982,497.722782946979,32.6520354794892,24.2705497939596,24.9208186048168,5.65575924462038,-968.641569050993,424.740418247888,18.1045269121317,26.9975201387524,37.4204503663383,25.9118508018483,0,0
98,1,-872.025411657069,449.378827685751,37.0449291200479,13.4308969069309,55.3656786409861,53.7119109663056,-815.661566080448,471.190104409839,34.1550299155807,12.8889283619912,26.2704245064046,22.8912806418986,-1064.87717100452,497.717360340768,32.68974054112,23.4379090053949,23.636398129881,3.05675285377696,-968.461585583402,424.649698544732,18.277272584144,26.8646391551215,32.6969333241785,18.638149368188,0,0
99,1,-871.935872344356,449.231119671208,37.4030085264899,12.2623984943289,46.7605644056647,45.1240951898495,-815.575639891368,471.087206500406,34.3076384531934,11.2069080647984,19.7083176069643,16.2118165090817,-1064.72091827782,497.710381897974,32.7101188934785,21.4989115529988,21.5376108271788,1.29053561723076,-968.282487989034,424.564271540821,18.4015269132652,24.9111610705995,27.4435687685243,11.5144917763386,0,0
100,1,-871.854123021061,449.0785417251,37.7038358277556,10.8546656376404,36.5116850105229,34.8608573647102,-815.500927170936,470.979158904919,34.4157172299206,9.91399621203186,11.5124712340573,5.85232201974684,-1064.5775922008,497.706120756128,32.71872246426,18.8100464996978,18.8138509621696,0.378336762599218,-968.116413581897,424.48742657437,18.4782901917741,21.5512706010827,22.1049396721696,4.91641062047972,0,0
101,1,-871.781758583476,448.927321622954,37.9362415435203,9.36438504583634,25.5849347150927,23.8096026234977,-815.434833862856,470.87174712047,34.4547327100523,9.10306393921587,11.5002576746659,-7.02781285338894,-1064.4521918908,497.70834237496,32.721244709344,15.7272336303663,15.7302449428428,0.307779625231319,-967.972738444556,424.421540399569,18.5110662625773,17.2270584133912,17.2488454636749,-0.866676555206602,0,0
102,1,-871.719329349837,448.782170110916,38.0949722276769,7.94735690765833,15.0095106148375,12.732828714752,-815.374146769928,470.768681302865,34.407880624363,8.85779392938844,23.1350223166085,-21.372148799184,-1064.3473436666,497.720224430802,32.7232965735122,12.5810578488313,12.623699266391,1.0367094928867,-967.857891388467,424.368170850326,18.505288418876,12.3758646649321,13.5986062319747,-5.63560691031455,0,0
103,1,-871.666346970453,448.646421733919,38.179857752442,6.74512642733589,7.11038835639662,2.24964265118608,-815.315094810398,470.671880115522,34.2653996323684,9.24109699186033,37.417360876428,-36.2582545269884,-1064.26346994761,497.744296778877,32.7302079701315,9.65776528696551,9.97557449510301,2.497930377179,-967.775385624034,424.328154274536,18.4677177061405,7.4033990487294,11.8711231186974,-9.27972233553049,0,0
104,1,-871.621379460937,448.522195818594,38.1948553701165,5.87499247881738,9.27056743667962,-7.17132372521725,-815.253487497119,470.581781912033,34.0236779355219,10.2867884956368,51.9436364214976,-50.9148637151743,-1064.1990848457,497.782402645831,32.7468608393126,7.18616234900082,8.53477232899627,4.60449882197871,-967.726029630376,424.301701438502,18.4058528905703,2.66320490495673,12.0677030982035,-11.7701655766011,0,0
105,1,-871.582212844412,448.410566128412,38.1470465452817,5.4233792860316,16.1472107578854,-15.2091871044909,-815.184908907148,470.497663818186,33.684245510754,11.9946267817113,65.828825886649,-64.7268355937644,-1064.1511770967,497.835682183234,32.7775574981258,5.33022943650394,9.00278647464659,7.25526143307782,-967.70827493101,424.288488754478,18.3273851200597,-1.55740878830102,13.2412413701392,-13.1493327164693,0,0
106,1,-871.546056982505,448.311730312687,38.0456519645851,5.44238609280114,22.3528790025587,-21.6802129445242,-815.104944728604,470.417952791649,33.2527332734623,14.3286208052984,78.5481335136249,-77.2301748301285,-1064.11564223379,497.904579405134,32.8259259076797,4.18699513579668,11.1559053835151,10.3403721721588,-967.718657656265,424.28774368253,18.2397229019499,-5.04522657732878,14.4285022960243,-13.5176687076505,0,0
107,1,-871.509774408553,448.225172875585,37.9011172116216,5.94919082718093,27.1804980789532,-26.5214366941493,-815.009420589902,470.340516381439,32.7378654412614,17.218337730344,89.7664720856604,-88.0996501497563,-1064.08772893289,497.988873301476,32.8948617221607,3.7890172184234,14.2592099998745,13.7465784229754,-967.752292500114,424.298324834711,18.1496051105655,-7.66334399833113,15.1069758025418,-13.0189813987817,0,0
108,1,-871.470113136372,448.149817743344,37.7243076336607,6.92787930888699,30.5660484144997,-29.7705862212862,-814.894631671699,470.262924366514,32.150534440263,20.5627920983375,99.2843087243147,-97.1315887854491,-1064.0624688181,498.087733528515,32.9865055783139,4.1106820667892,17.842106661781,17.3621157430812,-967.803381460103,424.318798539607,18.0628119012403,-9.34853688680164,15.074296041164,-11.8253650773564,0,0
109,1,-871.423927274313,448.084168430483,37.5258370588521,8.33320267444719,32.6263835429567,-31.5442330114191,-814.757546391044,470.182675499329,31.5029905150267,24.236383825405,107.005126108812,-104.2242520368,-1064.03506427099,498.199800506275,33.1022530166011,5.07745848741479,21.6839388279968,21.0810962334715,-967.865705039348,424.347514330952,17.9839761340579,-10.1047198779781,14.3029400367823,-10.1226839268735,0,0
110,1,-871.368372589816,448.02643520838,37.3155421721093,10.0957320261671,33.5698979433686,-32.0158436213074,-814.595970498874,470.097386093285,30.8081621681147,28.0962776318233,112.909445840647,-109.357862740992,-1064.00121454774,498.32328899656,33.2427936581576,6.57721715742809,25.6644217928423,24.8073126401259,-967.933069838534,424.382681978731,17.9164915745455,-9.99349706335693,12.8622571591036,-8.09738696565674,0,0
111,1,-871.301067709642,447.974649554454,37.1021032146339,12.1278789337907,33.6561507096916,-31.3950797603827,-814.408661981329,470.004939148111,30.0791097498414,31.9905839848332,117.033042882687,-112.575910667826,-1063.95736643335,498.456113304593,33.4081757424251,8.47274373101072,29.6919438916537,28.4574093292719,-967.99969315229,424.422452309279,17.8625089947744,-9.12280371848624,10.8781367752471,-5.92522674797831,0,0
112,1,-871.220215183417,447.926766568001,36.892802682898,14.3302799095295,33.165125532186,-29.9093401679173,-814.19539142143,469.903594160995,29.3286036787226,35.7667110696752,119.449398338047,-113.96886040748,-1063.90088147515,498.596031170169,33.5978918046203,10.6146224432905,33.679796644253,31.9633930048834,-968.060511843747,424.465003232647,17.8230074831212,-7.63457586692766,8.51124429988674,-3.76225077107843,0,0
113,1,-871.12467998402,447.880756085851,36.6934070817786,16.5980975703462,32.3678834329586,-27.7881815701363,-813.956946680965,469.792058838103,28.5688112760061,39.2793060131112,120.256639636171,-113.660879354826,-1063.83011732552,498.740802233325,33.8109810913195,12.8537394433238,37.5434013787249,35.2744719224425,-968.111409016193,424.508631219585,17.797925811314,-5.69227766430913,5.95176509011881,-1.73824126068975,0,0
114,1,-871.014026000217,447.834683043621,36.5081525379777,18.8268651387318,31.4969855830818,-25.2509257230081,-813.695084640878,469.66952474201,27.8110720803072,42.3972865640906,119.568854315185,-111.799736199369,-1063.74442572924,498.888355733694,34.0461442374691,15.0527443297733,41.2060488224773,38.3582239904673,-968.149357533955,424.551847082532,17.7863375362428,-3.46897951509391,3.46930324145497,0.0473930905176445,0,0
115,1,-870.888513565959,447.786777328442,36.3398130331576,20.9175879491568,30.7194053249585,-22.4974749229414,-813.412436063784,469.53566962228,27.0657405056448,45.0095746607076,117.51120747185,-108.549629526565,-1063.64407410037,499.036960906673,34.3018657307389,17.0959096420347,44.6071857043627,41.2011030189106,-968.172484064056,424.593473464913,17.7866534901795,-1.13652664541632,1.90386017131985,1.52741308629878,0,0
116,1,-870.749062979632,447.735493056111,36.1898298670047,22.7809094613804,30.1188290800636,-19.7021326070676,-813.112372232713,469.390629883566,26.342076308801,47.0292722551562,114.21792659625,-104.086417495737,-1063.53010136942,499.185392462937,34.5765397508649,18.8969383463586,47.7101814079614,43.8082997971218,-968.180060908358,424.632740081775,17.7968362440882,1.14381836178836,2.90145636777876,2.66648244122472,0,0
117,1,-870.597190249889,447.679556947451,36.0584823162909,24.3402441116643,29.6949456349873,-17.0100650454206,-812.798843751012,469.234947401227,25.6481668588294,48.3961579744346,109.832020548294,-98.5945466597135,-1063.40412178045,499.333082682219,34.8685950828458,20.4043868788403,50.5079650971477,46.2029818772912,-968.172435452613,424.669371622582,17.8146127936964,3.22902363138269,4.73206198567409,3.45916420891434,0,0
118,1,-870.434921955811,447.618005310508,35.9450818826547,25.5338699546257,29.3814941099789,-14.535944457619,-812.476202697849,469.069495692581,24.990869881098,49.0775208603509,104.505592486254,-92.2649218668976,-1063.26809253459,499.4802511252,35.1766149620277,21.6044948390277,53.0257427901786,48.4249439979088,-968.150908628404,424.703662443667,17.8376738884225,5.00012247770769,6.35759467457041,3.92654877138288,0,0
119,1,-870.264696156114,447.550209066895,35.8481755862706,26.3160557773915,29.0759376538048,-12.3642775271815,-812.149019225446,468.895391231193,24.3757704019853,49.0674748842252,98.3997687405819,-85.29300907276,-1063.12406256899,499.628002874913,35.4994479220138,22.5213405997692,55.3205333333353,50.5287109065119,-968.117574478553,424.736531836177,17.8638508802317,6.3662387155432,7.57869911438076,4.11189553406146,0,0
120,1,-870.089255784264,447.47588628695,35.7657470694227,26.6573657489687,28.6694508636338,-10.5509366479012,-811.821902726218,468.713896350707,23.8071503415003,48.3850060383304,91.6835499917515,-77.8765980880054,-1062.97392029833,499.778386655378,35.8363059947238,23.2143728178698,57.4776832939132,52.5811465404505,-968.075132887116,424.769553816089,17.8912635171254,7.26689015341435,8.33178809345348,4.07565949662416,0,0
121,1,-869.911540012605,447.395101810012,35.6954074917701,26.5443352405214,28.0691253747834,-9.12546250576511,-811.499336019296,468.526320604226,23.2879730209136,47.0710844601228,84.5312404442285,-70.2128451124718,-1062.81915781288,499.934405211762,36.1868469716602,23.7734979610423,59.6049155076538,54.6586383600147,-968.02668695276,424.804956072045,17.9184345804363,7.67271458598202,8.60258954884582,3.89024392910908,0,0
122,1,-869.734577777668,447.308253716864,35.634571075065,25.978739981565,27.2103704450381,-8.09378333824426,-811.185528789562,468.333927511721,22.8198873868304,45.1852207173488,77.1184705662496,-62.4944344018088,-1062.66066782647,500.099972009477,36.5512378940603,24.3120291847617,61.8248220525877,56.8439430260906,-967.975535522186,424.845583913573,17.9443695399637,7.58479552813469,8.41075083184649,3.63477734555975,0,0
123,1,-869.561386177791,447.216046690249,35.5806125194767,24.9766839536335,26.0615523422713,-7.44108655837685,-810.88429398478,468.137853257514,22.4032578241517,42.8018538082995,69.6171553385615,-54.904914424907,-1062.49858763191,500.279810610151,36.9301975142342,24.9579168456762,64.2669243108745,59.2227992170581,-967.924970218665,424.894826739111,17.9686013889341,7.032777521448,7.8072505773309,3.39016251985793,0,0
124,1,-869.394874951433,447.119452649561,35.5310052757542,23.5677081258302,24.6239803623214,-7.13467186208767,-810.598948292724,467.939043054758,22.037225061319,40.0069273624638,62.1899905044556,-47.6134506411668,-1062.3322015196,500.47929594625,37.3250161756813,25.8437796164117,67.0603394409138,61.8804345578546,-967.878085035189,424.956506606664,17.9912024723998,6.07195798697262,6.87977201374104,3.23459258106702,0,0
125,1,-869.237756897261,447.019659478915,35.4834407966736,21.7940737907838,22.9297087634565,-7.12670271435556,-810.332235443641,467.738209592963,21.7198020570445,36.8949423456399,54.9852595840196,-40.7693757719434,-1062.15990965549,500.704240020745,37.737552406067,27.0963314904293,70.3276372616347,64.8981154007174,-967.837605315276,425.034730823262,18.0127664229402,4.77952983536625,5.77403004863356,3.23967861914838,0,0
126,1,-869.092463071989,446.918009178724,35.4359294452445,19.7103052056889,21.038520652155,-7.35684850528706,-810.086269161337,467.535816305838,21.4480062185649,33.5666754336046,48.1327809692003,-34.4969984805063,-1061.97926744556,500.960628123861,38.1702065087384,28.8258485392589,74.1797789756656,68.3499090333726,-967.80574178304,425.13371292836,18.0343642804012,3.25013204085849,4.75241467744225,3.46728813099713,0,0
127,1,-868.961061037284,446.815927342195,35.3868837885426,17.3829932448768,19.03434874422,-7.75486801726224,-809.862491325113,467.332086269661,21.2180262286949,30.127631571554,41.7417384810554,-28.8911499824691,-1061.78709512196,501.254315257709,38.6258725689609,31.1163361892,78.7114607375761,72.299845598754,-967.784074236101,425.257568865804,18.0574795346079,1.59084941911374,4.2742404848633,3.96715639320533,0,0
128,1,-868.845174415652,446.714846456842,35.3351846684275,14.8907732459236,17.0201604106798,-8.24322343162898,-809.661640447969,467.127035533695,21.0254185621451,26.6871688514357,35.9008750740749,-24.0139095063526,-1061.5796528807,501.590695830788,39.1078715396193,34.0170411331542,83.9961293014166,76.7996787113436,-967.773468573307,425.410097343319,18.0839272438959,-0.0842075950004073,4.7760471204096,4.7753047208861,0,0
129,1,-868.745902594012,446.616126109025,35.28022984555,12.3243054533248,15.1087116092375,-8.73983189679635,-809.48372598896,466.920527775912,20.8653258321027,23.3581066464808,30.6810554187781,-19.892863431436,-1061.35287260648,501.974362556011,39.6198693976949,37.5359021786039,90.0805072046851,81.8874460823611,-967.774029957274,425.594555193193,18.1157626087018,-1.65961399177377,6.14175933055077,5.91328073684281,0,0
130,1,-868.663740557657,446.520973666867,35.2219642995714,9.7860147700203,13.4048904126769,-9.16105899428779,-809.328005277983,466.712345543374,20.7327067425598,20.2565168642309,26.139516154813,-16.5211328103389,-1061.10263325862,502.408772599322,40.1657857049106,41.6354538732662,96.9793650993937,87.5870209326052,-967.785094050552,425.813439813827,18.1551844802807,-3.02449380642997,7.98332242913351,7.38822537706945,0,0
131,1,-868.59850045919,446.430369370022,35.1608905729428,7.38929670336006,11.9763525563914,-9.42503659328153,-809.192961832221,466.502272121138,20.6225658571576,17.5013150340988,22.3243198200913,-13.8592650420918,-1060.82506356613,502.895940161865,40.7496991777947,46.2315898716838,104.671992842973,93.9088184552222,-967.805257342595,426.068291358943,18.2044393161279,-4.07837807583178,10.0577597085741,9.19376759690991,0,0
132,1,-868.549238481168,446.344999905737,35.0980569956542,5.25687610561931,10.8184270562428,-9.45534862294437,-809.076286398661,466.29017737298,20.530170756877,15.2132225483911,19.2769993118478,-11.838942611657,-1060.51685296699,503.436174680499,41.3757579674961,51.1954649826748,113.101974043941,100.851776870038,-967.832446529767,426.359527162023,18.2657311001073,-4.7368694526881,12.2635058055474,11.3117479829992,0,0
133,1,-868.514192640464,446.265204458313,35.0350213381679,3.51802063020727,9.83575461134148,-9.18507482930657,-808.974864915005,466.076100749031,20.4512444727992,13.5126709358019,17.0321607778093,-10.3683279723338,-1060.1755498671,504.027882623352,42.0481031466297,56.3586713299401,122.18144576767,108.406668871439,-967.864025659452,426.686319902368,18.3411427533273,-4.93688998675452,14.5762783962763,13.7147733901962,0,0
134,1,-868.490739169596,446.190936867062,34.9737875059726,2.30436575961903,8.86582422439623,-8.56111777887598,-808.8847804421,465.860325034313,20.382122286317,12.5162678594791,15.616311583274,-9.33874864934641,-1059.79982539157,504.667448453778,42.7708142724393,61.5216705308626,131.800291377717,116.5607174924,-967.896938259364,427.046529258521,18.4325745759286,-4.64125089816321,17.0148492542865,16.369602476737,0,0
