ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
168,1,-1014.10864437305,478.561653423674,98.7286248731751,1855.2399056976,1859.35938715801,123.702154062779,-959.03479048569,497.601386733738,126.762467905908,1820.10093880051,1828.58663178814,175.959207010557,-1192.95507649732,532.407073611222,39.308858733068,1830.8764800962,1830.9295412226,-13.9391374253176,-1090.87911207247,462.481105878028,48.1227883411883,1911.81709717822,1912.12636624418,34.3893504334268,0,0
169,1,-1001.74037833506,481.072314136034,99.5533059002603,1688.2788335646,1688.58977618499,32.4038944303304,-946.90078422702,500.724922091382,127.935529285979,1669.235071433,1669.98747362286,50.124229224464,-1180.74923329668,533.458046665447,39.2159311502326,1649.79620318094,1649.80411591014,-5.10968138009105,-1078.13366475795,464.369082100202,48.3520506774112,1722.14068194445,1722.1451456292,-3.92099555105823,0,0
170,1,-990.485186111298,483.458823775296,99.7693318631292,1524.94936343264,1526.20162383625,-61.8129077685424,-935.772550417467,503.698698423931,128.269690814142,1522.4954468042,1524.5693059073,-79.4932888685459,-1169.75059194214,534.46999223225,39.1818666076987,1472.20671945547,1472.20680726589,0.50847829811751,-1066.65272687832,466.174288611876,48.3259107070708,1535.18958165142,1535.83542569611,-44.5354152567283,0,0
171,1,-980.318857021747,485.700548502644,99.3572458113389,1366.77973759683,1375.6800851301,-156.233304766568,-925.622580772106,506.499319369973,127.739735555018,1380.91028763735,1396.74636693274,-209.731235244383,-1159.9358804791,535.436819189887,39.1852564630194,1300.11605347224,1300.12139225984,3.72587109699509,-1056.41812966731,467.882463242392,48.0290079386926,1353.08485391719,1355.8027151865,-85.804315783087,0,0
172,1,-971.206992104435,487.781202551374,98.3156904462285,1215.17484875235,1240.24142930751,-248.090487383982,-916.416512187857,509.109303847405,126.341527320056,1245.38213233825,1290.25583826848,-337.318058571619,-1151.26844012262,536.352425049318,39.2100956036661,1135.37969909928,1135.39214885834,5.31700690009203,-1047.39756397453,469.481486781101,47.4569791668053,1177.83787121073,1184.56940111221,-126.105571618123,0,0
173,1,-963.105826446086,489.68919238856,96.6617538636686,1071.38146618672,1122.4382793535,-334.678121289149,-908.113964638935,511.51739432575,124.092740262912,1116.67269595439,1207.32605954355,-458.997063348888,-1143.69924212863,537.210887826953,39.2455423163333,979.651839474127,979.670127496905,5.98599404965263,-1039.54531149979,470.961666527573,46.6162753560178,1011.29423975859,1024.49120868603,-163.909112943908,0,0
174,1,-955.963283338175,491.417767766087,94.4305663884076,936.458698116632,1023.67347919144,-413.464023491302,-900.669479999239,513.718580431892,121.032759840586,995.392970803374,1147.86644834711,-571.655680384821,-1137.16822986546,538.006691639108,39.285448943331,834.343099830062,834.367176126156,6.33848268113901,-1032.8033499014,472.315937257062,45.5235479363918,855.08259864647,877.670692715935,-197.837292602961,0,0
175,1,-949.720225350731,492.96497943459,91.6741395651322,811.255043270791,943.742815922149,-482.198877406797,-894.03352686055,515.713848606315,117.221721971354,881.998853145245,1109.10538070835,-672.452800251956,-1131.60594253326,538.734968973372,39.3277054945386,700.586748701051,700.620346376291,6.86129003363156,-1027.10279924376,473.53997204977,44.2046326523721,710.570658996761,745.863048501836,-226.717943033542,0,0
176,1,-944.311858395592,494.333451571032,88.4594803824203,696.393063571645,880.624235045932,-539.013677339945,-888.153534506248,517.509682013571,112.738703303007,776.792251524,1085.99795012867,-758.936983982174,-1126.93536420859,539.391741163162,39.3734474280962,579.214903333445,579.268919028446,7.91051887124077,-1022.36566151711,474.632199477316,42.6931796988151,578.830537961352,630.363887104344,-249.627399314799,0,0
177,1,-939.669237971781,495.529984795778,84.8660558668206,592.262308996436,830.711098921881,-582.500031943526,-882.974919496088,519.117346659469,107.679123409793,679.927302142738,1072.28192195369,-829.148589789303,-1123.0739315197,539.974138651342,39.4261842205711,470.745823057848,470.845922498459,9.70838848697504,-1018.50679126404,475.593727864389,41.0289970367164,460.615001741036,531.864946380927,-265.921306705371,0,0
178,1,-935.720822578471,496.565012770606,80.9827223205304,499.020673330403,789.482190561987,-611.768335894744,-878.442070815137,520.552009168231,102.151466144531,591.421016568535,1061.68403754923,-881.699595524392,-1119.93562603265,540.480584116664,39.4909068104843,375.382816854926,375.585865479991,12.3484071205585,-1015.43602458577,476.428181525699,39.2561883253473,356.345682129245,450.272977079043,-275.25171882382,1,0
179,1,-932.394018089602,497.451941509077,76.9042667478988,416.603890048799,752.353715986775,-626.480097653003,-874.499264038013,521.831738524804,96.2734688410347,511.167445395819,1048.82298684844,-915.826130064646,-1117.43307392028,540.91092427997,39.5732295246213,293.02468485597,293.450775972392,15.8079721614762,-1013.0603867049,477.141457798124,37.4211768665218,266.113707827407,384.527618597024,-277.56978216342,0,0
180,1,-929.61665882261,498.206405418215,72.7277327635455,344.742429055145,715.39580671955,-626.852309464577,-871.091481068708,522.976448001717,90.1679613072704,438.954281605794,1029.66313119043,-931.410383446966,-1115.47957602124,541.266499943362,39.6786160056978,223.2870012538,224.177981357389,19.967032742986,-1011.28629531939,477.741417140806,35.570711652099,189.6925373616,332.527581960482,-273.114141035947,0,0
181,1,-927.318375962242,498.845477444857,68.5487173671149,282.984665235807,675.741410865625,-613.633549930285,-868.165119191336,524.00683429674,83.9585587509573,374.480764595921,1001.60974940985,-928.970530781525,-1113.99099601288,541.550148220481,39.8117295573177,165.532974026678,167.355482887329,24.631121824515,-1010.02167840364,478.237521382337,33.7499507118594,126.562140460163,291.314953304321,-262.386025963352,0,0
182,1,-925.431811527337,499.386872258679,64.4578270342464,230.724891731489,631.69672417112,-588.05337824386,-865.668580760696,524.943368571542,77.7654218790805,317.375784923308,963.397574998965,-909.619425176376,-1112.88744285271,541.766135631116,39.9759370361478,118.912129024841,122.530419704617,29.556882849332,-1009.17793080058,478.640437206046,32.0007105387704,75.9430941834069,257.563271335479,-246.112748932037,0,0
