ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
130,1,-911.127852881845,-643.480136692344,42.9226386203906,365.104443258258,400.380835896768,164.327597397613,-870.214291978009,-612.764485385098,21.9767265131138,64.840340481021,73.8855490343639,-35.4232212314839,-1015.29488622263,-628.281770520862,177.325766425417,1408.90478853019,1673.60336940819,903.291500541859,-977.271593991539,-679.006291346912,85.9941582531912,842.114675727066,1072.86248015761,664.738124568636,0,0
131,1,-908.693823260123,-642.969354646437,44.0181559363746,445.844649788955,491.318413245586,206.437233678239,-869.782023041468,-612.500882103724,21.7405717049039,140.009272626196,142.174284163623,-24.7170114723053,-1005.90218763243,-628.808712018416,183.347709762363,1486.12310555079,1740.01215972605,905.030624422507,-971.657496153359,-679.414155402931,90.4257457503154,929.502421246178,1157.87401509818,690.432823478919,0,0
132,1,-905.721525594864,-642.468786548491,45.3944041608962,540.150904426093,595.271457523506,250.170159271311,-868.848627890627,-612.300342301256,21.5757916284218,232.89409437254,233.124288923915,-10.3573593485789,-995.994700262089,-629.281400097197,189.381247258513,1559.05526483896,1800.72772261305,901.092121908257,-965.460813345051,-679.771493615018,95.0286312401749,1020.83834086458,1244.9153223534,712.532975834187,0,0
133,1,-902.120519565356,-641.996162565717,47.062205222705,648.007729121167,711.71552634623,294.321207937042,-867.29600059481,-612.184558560515,21.506742566098,343.943626033814,344.027359400435,7.58987000863129,-985.600998496496,-629.683279301341,195.388528071234,1627.34265722156,1855.32162639797,891.052306751455,-958.655224405954,-680.071620513856,99.7788510790695,1115.62453651933,1333.33442676092,730.179832028998,0,0
134,1,-897.800468037882,-641.569274050551,49.0243466089519,768.992165709471,839.832535556195,337.594041499852,-865.003043087918,-612.174863458263,21.5573416994889,473.083874347225,473.964093980179,28.8723087935709,-974.752047448352,-629.996556554875,201.328876782911,1690.81382550027,1903.60311576822,874.558991640724,-951.217727495825,-680.307936268541,104.646716625929,1213.29916283291,1422.48083201819,742.534079304181,0,0
135,1,-892.673853599819,-641.205164359621,51.2749735522843,902.267705223107,978.502170040212,378.654836077438,-861.84915059227,-612.291195414111,21.7498237581127,619.685533403646,621.951985376878,53.0482026507954,-963.479955278351,-630.202805589676,207.159270060516,1749.4833575613,1945.63231427497,851.347804347326,-943.129066410272,-680.474007286834,109.596943821291,1313.24875331354,1511.73194200542,748.806501307182,0,1
136,1,-886.658735564998,-640.919303777912,53.7993391261339,1046.59803446447,1126.31283697107,416.188852542863,-857.717913702912,-612.551031846629,22.1034784424513,782.55712985565,786.584504843003,79.4954198127185,-951.816732894609,-630.283697990474,212.834922089498,1803.54165970001,1981.72252959299,821.256151284699,-934.374074721515,-680.563668622391,114.588987163339,1414.82270908394,1600.51833472589,748.288474890616,0,0
137,1,-879.681415335235,-640.724790910375,56.5739314764196,1200.38063801272,1281.59103959572,448.956475235857,-852.500866170541,-612.96834685624,22.6334479078694,959.96568884413,965.958525054402,107.432529372118,-939.793121829942,-630.221821047267,218.309963098062,1853.33635901528,2012.4309211926,784.233736155302,-924.941923327622,-680.571146457893,119.577576995943,1517.34950252099,1688.34623718626,740.380647923959,0,0
138,1,-871.678877748483,-640.63162389892,59.5669746446587,1361.69902341616,1442.44688590862,475.845340730526,-846.10109491158,-613.552652714481,23.3496647703502,1149.68504843919,1157.69530498397,135.951125693424,-927.437546103173,-630.00153402502,223.538188005764,1899.34661337816,2038.5371680744,740.348720448499,-914.826259977482,-680.491197093696,124.513447982102,1620.15405293958,1774.8156803304,724.618205602172,0,0
139,1,-862.600884259042,-640.646083252408,62.7392769161955,1528.39110345971,1606.83276537107,495.915487492827,-838.436527921986,-614.308182825797,24.2560056083064,1349.07007879326,1359.0088189687,164.057589094331,-914.775235347319,-629.609809530966,228.473846142088,1942.15205232138,2061.01026379044,689.788890250776,-904.025232957885,-680.31925728878,129.34423601945,1722.57564859205,1859.63307976939,700.691320233288,0,0
140,1,-852.411610235978,-640.770263922439,66.0453801661477,1698.13017630842,1772.61170429902,508.435009149251,-829.442727396697,-615.233268682029,25.3497228689352,1555.15322989568,1566.80448730087,190.721611180208,-901.82755499851,-629.037005845341,233.07243874376,1982.39839556265,2080.96421731567,632.857547176941,-892.541395300605,-680.051599605649,134.015511487672,1823.98572548453,1942.61737473784,668.459675569129,0,0
141,1,-841.090742393921,-641.001787682184,69.4349468938094,1868.51408924161,1937.63150845777,512.904436395237,-819.075039197393,-616.319955020601,26.6212002768033,1764.75821202222,1777.79798359199,214.928182339782,-888.611565694759,-628.27751947826,237.291489058273,2020.76196947255,2099.60428885205,569.96423791263,-880.381490464041,-679.685485698128,138.4719093248,1923.80477741051,2023.69933655071,627.960335664824,0,0
142,1,-828.633981798977,-641.333718203417,72.8543098031109,2037.15763292141,2099.80056233913,509.068934654017,-807.309984450578,-617.553886442684,28.0540548257352,1974.6243674445,1988.64520515976,235.729420097076,-875.139819231608,-627.330274549505,241.091250644357,2057.91534938278,2118.16642856778,501.61083908378,-867.556125281304,-679.21931030308,142.658311562565,2021.51767217726,2102.91419002955,579.408656910353,0,0
143,1,-815.052930912835,-641.754690957492,76.2481027008044,2201.78303970135,2257.16112768762,496.918305587065,-794.145822000948,-618.914485737479,29.625584293049,2181.53454718633,2196.07480810239,252.292651923288,-861.420383569057,-626.199016247676,244.435322904915,2094.49619586353,2137.85371303858,428.37388326793,-854.079340800123,-678.652729061677,146.521035941967,2116.68669350717,2180.38822892696,523.192383710726,0,0
144,1,-800.374377314826,-642.249258780415,79.5608914047181,2360.30366422884,2407.95619803139,476.675638422709,-779.602258353039,-620.375429707739,31.3075353058709,2382.43913403226,2397.01509556362,263.94154843732,-847.457075596633,-624.892388725096,247.291148793368,2131.08104061336,2159.77457220018,350.884312930583,-839.968096176741,-677.986764166615,150.008985166706,2208.96171975484,2256.32059498713,459.859487257621,0,0
145,1,-784.6390195533,-642.79844230567,82.7387289942029,2510.89648238205,2550.68642147711,448.776197529619,-763.719330792824,-621.905413028881,33.0671456287864,2574.56925831888,2588.70784406953,270.18777926928,-833.249868659211,-623.423792251826,249.630377546239,2168.16534186683,2184.8881565485,269.806054330502,-825.241684711709,-677.223883130712,153.074715081756,2298.08708683918,2330.96177405639,390.10067087241,0,0
146,1,-767.899709670753,-643.380463180032,85.730570311067,2652.05989585969,2684.15427242544,413.83869677984,-746.555535737365,-623.469175265302,34.8683974905816,2755.53317729311,2768.80289831827,270.751543989298,-818.795433046765,-621.81102912372,251.429084575109,2206.15061110203,2213.96199023308,185.814895341979,-809.921104132781,-676.368047584882,155.675386220906,2383.90485473857,2404.59059143745,314.727748988504,0,0
147,1,-750.219310365022,-643.971627729041,88.4894949562659,2782.65438891357,2807.49348239492,372.631460762538,-728.185314555411,-625.02875134494,36.6734077838436,2923.39112033553,2935.42896845101,265.570303996367,-804.087762306085,-620.075761545153,252.667850544055,2245.33885950517,2247.54590514862,99.5791230447594,-794.028405101191,-675.424730795223,157.773571214163,2466.35439002118,2477.49152726211,234.649292517096,0,0
148,1,-731.668281105598,-644.547320173142,90.9737046946829,2901.92475058435,2920.18266412725,326.036092810749,-708.696040419841,-626.544892369403,38.4438764771527,3076.70549613641,3087.23787706213,254.795996065767,-789.118836576051,-618.242816442784,253.331711364354,2285.93407187282,2285.96423516838,11.7432329411145,-777.58604250105,-674.400904376532,159.337899830943,2545.46837304524,2549.93401010478,150.845012232671,0,0
149,1,-712.322116101702,-645.083058164358,93.1472786467545,3009.50374811315,3022.04300969793,275.011168058718,-688.184670445598,-627.978592481718,40.1425164509245,3214.56505765783,3223.42136251761,238.781846923456,-773.879276096898,-616.339381055611,253.409999583961,2328.04993037126,2329.32575136832,-77.0842246246488,-760.616253347415,-673.304996303845,160.343533245828,2621.36551872562,2622.15500304204,64.3403233963838,0,0
150,1,-692.258757780948,-645.555559736484,94.9806864338126,3105.39822211222,3113.22084443858,220.558174523391,-666.754236727879,-629.292649491664,41.7343954304142,3336.5832789927,3343.70130022542,218.060559192921,-758.358943227757,-614.394138580844,252.89610475313,2371.72261495106,2377.54841523868,-166.337922716508,-743.140483222577,-672.146823625893,160.772468735137,2694.24044737414,2694.345721329,-23.8175938563785,0,0
151,1,-671.556102966867,-645.943769989999,96.4510742639686,3189.95949701058,3194.156616892,163.691480129268,-644.510348201261,-630.453182833018,43.1881324917003,3442.87269178348,3448.29573436762,193.31606200588,-742.547459128083,-612.436394816241,251.787185268353,2416.92722411784,2430.39427562099,-255.497804862013,-725.178880240083,-670.93750413249,160.613684776094,2764.35124503853,2766.64278844913,-112.58113932391,0,0
152,1,-650.289706320129,-646.229798021558,97.5423507981637,3263.84071021428,3265.54255839136,105.413561808592,-621.557863589371,-631.431032751019,44.4769062384062,3533.99816736664,3537.86433713654,165.351205111331,-726.434610967297,-610.495244614144,250.083866569273,2463.59620015173,2487.50907142753,-344.085952971369,-706.749871939826,-669.689351531061,159.863143847268,2832.00530516518,2839.12362996978,-200.920227376665,0,0
153,1,-628.530768252034,-646.399719604565,98.2451078768876,3327.94413441358,3328.27172752693,46.6961505624639,-597.997875806927,-632.202969633016,45.5792476058151,3610.91305925178,3613.43778613797,135.053740468747,-710.010636299619,-608.598821335046,247.789960216131,2511.63810653111,2548.4613473964,-431.658732095465,-687.869836572058,-668.415758408462,158.523675664757,2897.54404606638,2911.8054964642,-287.836325616516,0,0
154,1,-606.34447402261,-646.444208578484,98.5564155473041,3383.36179699236,3383.38145214832,-11.5326230295238,-573.925122078582,-632.752651958929,46.4796058756067,3674.88271664451,3676.33606083644,103.362716265721,-693.266382256078,-606.773663910043,244.912235335494,2560.95518267655,2612.7769041521,-517.795039752964,-668.552876264949,-667.13107041579,156.604766827314,2961.32705823749,2984.64724830017,-372.37246264496,0,0
155,1,-583.788728709328,-646.358969281629,98.4795313937739,3431.31270533674,3431.99429305093,-68.3955095660366,-549.425903967618,-633.071284912006,47.1686906507115,3727.40014833494,3728.08081771802,71.2370523655913,-676.193347704901,-605.044225359189,241.460268403808,2611.45827564008,2679.96582477157,-602.08180219513,-648.810695876699,-665.850453800361,154.122283743014,3023.71616303141,3057.55294476854,-453.61941700661,0,0
156,1,-560.91331067375,-646.144953006482,98.0235613300003,3473.07979793239,3475.25958543392,-123.068693599335,-524.576569645385,-633.15794832953,47.6436043331488,3770.09858272671,3770.30684057457,39.6276242720255,-658.783625867301,-603.432534581967,237.446389722507,2663.07799908158,2749.54080448299,-684.098097004094,-628.652588123156,-664.589756761321,151.098154296303,3085.05977289453,3130.37634378955,-530.718617937171,0,0
157,1,-537.7594453542,-645.808352636536,97.2031033726714,3509.94939823742,3514.29837887338,-174.780770008731,-499.442579093874,-633.019581170816,47.9077884949623,3804.66537350297,3804.67711860527,9.45370329540403,-641.02977254009,-601.958010923346,232.88573574248,2715.77127387596,2821.02681573653,-763.399425657845,-608.085522970526,-663.365363309806,147.560030176722,3145.67784693369,3202.92559679332,-602.862556396094,0,0
158,1,-514.359782699284,-645.360380600757,96.0378982392799,3543.15549529056,3550.15421187385,-222.809479775825,-474.078143270521,-632.670628654269,47.9708131835983,3832.76118966487,3832.8054322421,-18.4158742195539,-622.924630714251,-600.637419400249,227.796406238094,2769.52273916208,2893.96314213276,-839.503701770896,-587.114337324302,-662.194036587675,143.540946467415,3205.84764620549,3274.9676627168,-669.293703212173,0,0
159,1,-490.738746064014,-644.816845375633,94.5525017074411,3573.83065606997,3583.7516477588,-266.47760609179,-448.526402006088,-632.132376267923,47.8480406888013,3855.94775656826,3856.18948493163,-43.1768724380412,-604.461145786503,-599.484944436645,222.199714892955,2824.34086640949,2967.89947572501,-911.880457262923,-565.742019682932,-661.092747167216,139.078988446,3265.79042030735,3346.23220981615,-729.303045818253,0,0
160,1,-466.913208356881,-644.197550410542,92.7759843334958,3602.96483148411,3615.86389763039,-305.149388456779,-422.820083628967,-631.432010721966,47.5601948725477,3875.62663627454,3876.15667662842,-64.0995941512177,-585.632206677107,-598.512352232541,216.120511844535,2880.24894366268,3042.38810822696,-979.944602317322,-543.970083547549,-660.078480933514,134.216968140545,3325.65910679514,3416.41497672438,-782.229377214401,0,0
161,1,-442.893442813653,-643.525546143428,90.7416550771173,3631.37278776368,3647.09020472481,-338.228676621459,-396.98257272047,-630.601460576517,47.1328642448729,3892.99070595804,3893.82364458482,-80.5353242505713,-566.430547052689,-597.729207006556,209.587547829087,2937.27140726609,3116.97429426577,-1043.05581402467,-521.799022835582,-659.168020924502,129.002105625783,3385.52710047647,3485.1806922545,-827.460397603988,0,0
162,1,-418.684290895229,-642.826270484717,88.4867972329742,3659.67040911891,3677.84301041437,-365.159836062585,-371.029301347416,-629.676078074476,46.5959620832024,3908.98916493414,3910.06977151198,-91.9202182287673,-546.848737670915,-597.143104586194,202.633842402255,2995.41627218356,3191.18666791167,-1100.52428678113,-499.228842165739,-658.377698102073,123.485702975089,3445.37815057426,3552.16569210263,-864.436523809864,0,0
163,1,-394.286488167769,-642.126615734997,86.0523983258903,3688.25969990046,3708.34431472445,-385.432150500348,-344.969373581188,-628.693228347444,45.983160628344,3924.30612235887,3925.52404384255,-97.7776907208082,-526.879295856358,-596.759888204594,195.297013823715,3054.65464086675,3264.52920161987,-1151.62317329068,-476.259654495244,-657.723107514739,117.722792816357,3505.0974675738,3616.98032303993,-892.658053268867,0,0
164,1,-369.698090168433,-641.453960486434,83.482850655888,3717.32198139875,3738.6301282866,-398.588161818682,-318.807332765463,-627.690852720781,45.3313093568719,3939.35213050163,3940.56398012848,-97.7203837401422,-506.514931583913,-596.583815684593,187.619526001777,3114.89844871412,3336.47566764004,-1195.60760074214,-452.892338044752,-657.218788672998,111.771739127898,3564.4641639492,3679.21111053569,-911.696012830603,0,0
165,1,-344.915943625775,-640.835203888989,80.8255962437634,3746.81853801372,3768.56152240022,-404.236058896566,-292.544985228785,-626.70606971593,44.6798401319377,3954.267465767,3955.32486567392,-91.45273202605,-485.748941925819,-596.617654022077,179.648808663496,3175.97772805307,3406.46696548311,-1231.73968753083,-429.129243618424,-656.877872094336,105.693765709027,3623.14520831541,3738.42251571988,-921.206657326396,0,0
166,1,-319.93715337235,-640.29583707574,78.130689184453,3776.49782021373,3797.8405396093,-402.065887909873,-266.183202123672,-625.773871163306,44.070155251764,3968.93554401428,3969.71722583743,-78.7749996539457,-464.575757072132,-596.862686119586,171.437210746624,3237.61874060196,3473.911094264,-1259.31853847763,-404.974942229654,-656.71169770463,99.5523879935179,3680.69113437746,3794.15796215019,-920.949192443781,0,0
167,1,-294.760501237592,-639.859082911195,75.4502499317205,3805.90825083303,3826.02913511785,-391.869020224468,-239.723631830243,-624.925962364165,43.5449885874044,3983.00459933331,3983.45033109235,-59.5894451181785,-442.991632134785,-597.318624345786,163.041753823439,3299.42434015816,3538.18505737235,-1277.7137878981,-380.437001333804,-656.729414850913,93.4127267105594,3736.53380723057,3845.93971521029,-910.805907125571,0,0
168,1,-269.387779565371,-639.54513091926,72.8377897968907,3834.41569431182,3852.5693744251,-373.559992468995,-213.170267834688,-624.189785281696,43.1477256199498,3995.91565549254,3996.05952726408,-33.9089903664661,-420.995469867064,-597.983435919282,154.523661904119,3360.8578834069,3598.63766302273,-1286.40091622613,-355.526775952267,-656.937577770827,87.3406873297222,3789.98660263652,3893.26718776113,-890.803540144039,0,0
169,1,-243.825008269959,-639.370489582352,70.3473898470974,3861.22471854997,3876.80330265169,-347.199539616286,-186.530830131404,-623.587753060426,42.9216656841734,4006.93486445922,4006.93530008456,-1.86843382123172,-398.589750644351,-598.853095040354,145.947655795944,3421.23190864534,3654.59208292061,-1284.99631120597,-330.260198601357,-657.339754119974,81.4019970620953,3840.24739232726,3935.61335638749,-861.134401066003,0,0
170,1,-218.083510146293,-639.347473420043,68.0327262496555,3885.40288655906,3897.99121048936,-313.017389566183,-159.817931035009,-623.136713417493,42.9092094586985,4015.18845406813,4015.35219670266,36.2621273905042,-375.781537920049,-599.921285469487,137.381013721238,3479.70265206,3705.34717874478,-1273.28989954313,-304.658549319175,-657.936167208753,75.6611010549886,3886.4047429214,3972.41921872222,-822.175542978353,0,0
171,1,-192.180824235899,-639.483837500257,65.9459436525476,3905.90743978226,3915.32743271436,-271.433191078847,-133.050008007889,-622.847648117832,43.1509569746352,4019.69878617622,4020.49602895946,80.0623962435616,-352.583520239649,-601.179084216211,128.89241439095,3535.27127213511,3750.17699270009,-1251.27315522762,-278.749184366366,-658.723394589427,70.1799307684663,3927.44772113547,4003.08659708596,-774.504164944928,0,0
172,1,-166.141441304017,-639.782567362258,64.1363890453553,3921.61385778468,3927.95330660298,-223.073820258003,-106.252016100047,-622.725606176145,43.6847062829256,4019.42034116738,4021.48817098412,128.946618315804,-329.015045092082,-602.614661626269,120.5505933561,3586.79240915078,3788.32837577237,-1219.16040632087,-252.566199558796,-659.694146254351,65.0165696688334,3962.27964827302,4026.97006368645,-718.907422905269,0,0
173,1,-139.997348918786,-640.241827721448,62.6492302436353,3931.34588394335,3934.96746184506,-168.785267665814,-79.4558804922646,-622.7698598144,44.544350405031,4013.27477626604,4017.4062344415,182.149451594419,-305.103095697743,-604.213035072645,112.422857313961,3632.99042439795,3819.01741125754,-1177.40161530426,-226.151001903643,-660.837144728682,60.2238535161316,3989.73605884919,4043.36926749203,-656.384958707615,0,0
