ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
136,1,-1465.12920291973,583.374072204479,32.6432507064488,14.5678320787397,16.7477532726237,8.26229436696124,-1413.45854954114,549.227184233287,17.248367037318,-2.61279824318308,6.59579386270504,-6.05621845871802,-1643.42794761563,579.126193794064,47.6273166165088,36.5305957606097,149.873998499691,145.353813158308,-1546.30476356084,626.181471873127,14.5571721313607,0.371746022415209,13.1108167900667,13.1055454597477,0,0
137,1,-1465.0320840392,583.565052821404,32.6983326688952,20.9442961668401,23.6638331924775,11.0142389404391,-1413.4759681961,549.362623007227,17.2079922475932,0.979616592644561,5.03719282245675,-4.94101840332792,-1643.18441031056,579.137645384533,48.5963420375642,35.5312561013079,162.998566851472,159.078793795707,-1546.30228525402,626.204703513841,14.6445424344257,3.46377405817293,16.4397609004472,16.0707189552242,0,0
138,1,-1464.89245539809,583.784166477,32.7717609284982,28.0399707928154,31.1256062855316,13.511602591106,-1413.46943741881,549.502683029739,17.1750521249044,5.2840120683868,6.36428856236566,-3.54730677644337,-1642.94753526989,579.22203890281,49.6568673295356,34.3847831564403,178.36984748778,175.02425311967,-1546.27919342697,626.266102552957,14.7516805607938,6.28328102260411,20.6419988420283,19.6624641330958,0,0
139,1,-1464.70552225947,584.034698121415,32.8618382791055,35.665665169256,38.9151820797626,15.5676499297613,-1413.43421067169,549.647726176288,17.1514034130614,10.1435525640795,10.3212130575409,-1.90677223571907,-1642.71830338218,579.384363807979,50.8236956836667,33.5347083941997,196.430673764706,193.546978608741,-1546.23730488682,626.368702792774,14.8827636550145,8.69429669677402,25.5977003915417,24.0759521158271,0,0
140,1,-1464.46775115834,584.319209205534,32.9656226119706,43.5746199074742,46.7678147793725,16.984728409864,-1413.36658698793,549.797962084812,17.1386915981566,15.3274580246034,15.3276656289379,-0.0797755385185894,-1642.49473865955,579.627525225535,52.1140088743917,33.5592568313814,217.610339913392,215.007061089043,-1546.17934290884,626.514529590911,15.0432700024533,10.597313856556,31.385066320806,29.5418233524446,0,0
141,1,-1464.1772536923,584.639293563788,33.078854134703,51.4683840900716,54.383413784251,17.5659082880998,-1413.26440393443,549.953400689341,17.1381597612332,20.5305135083222,20.6130993116201,1.84333347913839,-1642.27101028067,579.952127914091,53.5473892816519,35.1677985338029,242.316499094439,239.75093676495,-1546.1086941498,626.704467590725,15.2402154914696,11.9491428031779,38.2401298194305,36.3252737756532,0,0
142,1,-1463.83413113169,584.995339894416,33.195960189957,59.0080925418874,61.4440630962465,17.1294455352054,-1413.12753384438,550.113808409579,17.1504486510941,25.3783081721963,25.6528504574481,3.7430216282079,-1642.03655829045,580.356375930704,55.1457288600849,39.1893411862611,270.941130398258,268.091946314828,-1546.02903319777,626.938175508275,15.4823839833073,12.7831545349864,46.5140773605173,44.7230405142008,0,0
143,1,-1463.44074384808,585.386314806304,33.3101564935251,65.831617219726,67.6376081338351,15.5255984844935,-1412.95834512323,550.278670939186,17.1754021286155,29.4392749873964,29.9438327818666,5.47377473822639,-1641.77529601587,580.836101935099,56.9330085021838,46.5525840392843,303.87620344496,300.289200504094,-1545.94381216754,627.214055251531,15.7805375867353,13.2285554274745,56.6248113800535,55.0579202760954,0,0
144,1,-1463.00186639995,585.809582073631,33.4136604834217,71.576715904007,72.686836830825,12.6550380824419,-1412.76208328998,550.447165806502,17.2118939602036,32.2443066765686,32.9680186294713,6.8698572984129,-1641.46494545561,581.384931818481,58.9349365055444,58.2575233636817,341.531145988553,336.525756297767,-1545.85562179802,627.529279934844,16.1475903885759,13.5271916026682,69.0093309459423,67.6705463621456,0,0
145,1,-1462.52468829392,586.260774663858,33.4980274039713,75.9098588261395,76.3829130518703,8.48779943714213,-1412.54712124547,550.618148081491,17.2576930088597,33.3142914463679,34.2046946848798,7.75365229503535,-1641.07656196652,581.994580889284,61.1784415475295,75.3391360250248,384.343599748194,376.887273930021,-1545.76544052067,627.879882147197,16.5987273643236,14.0463313129089,84.0897346926096,82.908287024407,0,0
