ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
53,1,-231.083418718317,-458.253710035853,91.2287462555523,945.247878195104,1145.63230314277,-647.286507484794,-187.830980972683,-462.149475547395,117.452905250458,1110.55784667342,1430.62245239779,-901.854683691764,-371.256225962561,-472.730688128296,19.6210645632824,691.585450303782,691.604217234988,-5.09492152403741,-280.059790198999,-429.563768865533,55.7458746227626,856.51840623978,950.788128720498,-412.764200831773,1,0
54,1,-224.781766197017,-460.845646875491,86.9135028723204,823.60102860771,1085.22908779619,-706.68487933115,-180.427261994861,-465.651319670631,111.440540692513,1000.29476396679,1408.40063893618,-991.464948919766,-366.645656293869,-472.990760837265,19.5870984197889,552.382229223412,552.473164408611,10.0234839172225,-274.349667490734,-431.312377923247,52.9941132838842,720.984366334366,848.721230555684,-447.782615447928,0,0
55,1,-219.291092672965,-463.475033290949,82.202270343446,715.323917564918,1035.410196337,-748.589318410444,-173.758630235082,-469.234212876946,104.830774366381,898.448805590978,1388.38880866912,-1058.49573819161,-362.963108099046,-473.194007166054,19.6539216459037,434.476596612353,435.278706380318,26.412860963358,-269.543105048505,-433.06649795108,50.0088958475646,602.182132732779,764.435229034312,-470.890537605231,0,0
56,1,-214.522266555866,-466.096419541215,77.2116748873764,619.739473035632,990.418400763614,-772.561708948011,-167.768971531142,-472.84426862502,97.7741361117702,804.393805980796,1364.38471961593,-1102.0418630983,-360.066597454964,-473.321667792618,19.8300073856594,337.070621201636,339.84410125366,43.3290835311697,-265.528557496953,-434.788544704693,46.8696255968631,499.583434834557,694.173768382565,-481.968476509986,0,0
57,1,-210.390670068962,-468.665562737952,72.0612634943896,535.93074173438,945.420544266388,-778.844172851662,-162.406346157937,-476.42722285622,90.4271903577816,717.458752602157,1331.81198942621,-1122.04104804323,-357.819459980286,-473.359855389392,20.1188679425339,258.809881155892,265.66271056383,59.9509899851064,-262.198001264722,-436.443369204731,43.6565024201299,412.278018036062,633.799073061102,-481.381450470797,0,0
58,1,-206.817798457399,-471.140874513974,66.8689690087119,462.815489467077,896.942667230212,-768.315020683182,-157.623287807256,-479.930110696247,82.94691670416,636.985124212708,1287.81173988328,-1119.24484761509,-356.09406077258,-473.300082575694,20.5185412091012,197.891697236625,211.787554051866,75.4509391331867,-259.449481144482,-437.999459123969,40.4472927503245,339.052003735128,579.475799230764,-469.931846821779,0,0
59,1,-203.732361860952,-473.484730682622,61.746868870824,399.220063902375,842.9458915209,-742.415730308664,-153.376720312504,-483.302909647614,75.4852843867261,562.373663098633,1231.10496458664,-1095.15081010923,-354.774782791003,-473.139432149265,21.0215474699892,152.187702158778,176.331736088819,89.0605662666021,-257.189134452915,-439.429928217566,37.3144137715127,278.473355252513,528.169787555858,-448.793844544696,0,0
60,1,-201.070894768269,-475.664587622754,56.7974306687663,343.947703280327,782.678704803894,-703.054715055442,-149.627562558514,-486.500077954394,68.1842789859979,493.117599864229,1161.74943385964,-1051.90150669031,-353.760198109944,-472.880375344905,21.6152845784332,119.372330924418,155.804885004371,100.126963405951,-255.332645417898,-440.71325634371,34.3224548078814,228.978790479742,477.866446835938,-419.434207620264,0,0
61,1,-198.777910079734,-477.653860210173,52.1103992350633,295.837436868774,716.428007536031,-652.494675019621,-146.340111892752,-489.481918461885,61.1716022747292,428.820978378961,1080.86293957184,-992.15788191295,-352.964382570448,-472.530268718294,22.2827976678062,97.048971822835,145.314015189795,108.155721433083,-253.806120148033,-441.833757425132,31.5262267570796,188.956876593095,427.546335857504,-383.524664256889,0,0
62,1,-196.805660500609,-479.4325286227,47.7604347349325,253.810929782435,645.246275322284,-593.230787923432,-143.481305370226,-492.215704183018,54.5572163953095,369.202354391587,990.34823940192,-918.955524929358,-352.317389424962,-472.100582098103,23.0038358106934,82.8663377671546,139.997853775888,112.838686304453,-252.546407637412,-442.781768218391,28.9693956620337,156.822820901363,377.014979994256,-342.85113093675,0,0
63,1,-195.113587635393,-480.98745564857,43.805562815443,216.90592331104,570.694023588283,-527.866923563098,-141.019956340948,-494.676512225432,48.4308462291138,314.085569275812,892.635631243764,-835.552886021371,-351.764947173181,-471.605926933076,23.7560937193897,74.6189713216012,136.304742411743,114.065735095328,-251.500922164736,-443.553565997022,26.6837214557887,131.081524232178,326.676946506769,-299.224767330439,0,0
64,1,-193.667548146652,-482.312411414599,40.286449991689,184.296167684117,494.613888847773,-458.996537697252,-138.926052545776,-496.847727507879,42.860493655638,263.380384053433,790.450400438059,-745.280221694199,-351.267487364371,-471.062964865042,24.5165319533586,70.3275077720917,132.182902112933,111.921227930914,-250.627045336522,-444.151037265072,24.6888896735858,110.376663092109,277.312135766666,-254.399317782341,0,0
65,1,-192.438907028758,-483.407817756463,37.2264730737073,155.298819830107,418.941380857849,-389.094020969813,-137.170183318753,-498.721195951601,37.8919588443433,217.056415224828,686.608958926965,-651.397248296704,-350.798637312557,-470.48927978405,25.262673472898,68.2961956759328,126.657822716691,106.666928855796,-249.891200915908,-444.581131553381,22.9928942217035,93.5247905666387,229.883108938246,-209.998469814853,0,0
66,1,-191.403581563224,-484.28023873317,34.6325129339085,129.371104650917,345.552600578838,-320.421155743811,-135.723140550588,-500.297027134042,33.5493105223653,175.114025136442,583.846150538614,-556.966251849492,-350.343329341384,-469.90229305119,25.9737863319367,67.147028745137,119.386704360161,98.7140400788064,-249.26770231213,-444.855143533401,21.5929044229378,79.5345862039937,185.384184872058,-167.456100510065,0,0
67,1,-190.541107532218,-484.941656024919,32.4963718956165,106.098575413097,276.147544456688,-254.952071191371,-134.555713716345,-501.583066908054,29.836202176702,137.555624195556,484.675441776678,-464.745881222835,-349.895682483083,-469.318291818457,26.631879932462,65.8315193809756,110.370007534253,88.5875251889519,-248.737471737437,-444.987872652359,20.4765304195374,67.612359167093,144.73457130952,-127.971344526853,0,0
68,1,-189.833783696131,-485.408577285752,30.7966914210073,85.1775540525651,212.167390678642,-194.318774062121,-133.638676221708,-502.594079290552,26.7378963018831,104.360319940838,391.283028982588,-377.109178344461,-349.45680568721,-468.751625815253,27.2224634337217,63.6225244641679,99.7962878920335,76.8861070534593,-248.286722676323,-444.996712044874,19.6233881226917,57.1556619927946,108.716233904232,-92.4794561861447,0,0
69,1,-189.26593333578,-485.701031355783,29.5012329272598,66.3943112412198,154.745294652189,-139.77804424085,-132.942940755436,-503.350692298277,24.22383511292,75.4641021164048,305.456291938593,-295.987694975045,-349.032655524115,-468.214110344358,27.7350374807448,60.0895439779805,87.9641432212286,64.2412421825977,-247.905684929704,-444.900717675895,19.0068584147841,47.7373774276487,77.9625693375362,-61.6385026914214,0,0
70,1,-188.823304594172,-485.841506323833,28.5693792989875,49.6033052352885,104.695728689544,-92.199282619603,-132.439846741326,-503.8781731198,22.2505838130864,50.7468939096356,228.547077756306,-222.841915961678,-348.632058564262,-467.714654392668,28.1633124286288,55.0615224280449,75.24100591146,51.2780432395218,-247.587435746853,-444.719704842182,18.5959350635079,39.0828962324946,53.0220505398933,-35.8310628580154,0,0
71,1,-188.492615892604,-485.853884887381,27.9547174148568,34.7063968421395,62.5780313157417,-52.0718352047426,-132.101534115262,-504.205103452947,20.7649710400085,30.0269315218685,161.473148836985,-158.656740098592,-348.264981748075,-467.259114472981,28.5051660502256,48.5814013568898,62.037212670323,38.5806065025379,-247.326883105303,-444.473412845269,18.3570613111211,31.0430288060218,34.5554993223648,-15.1793575610583,0,0
72,1,-188.261239913656,-485.762426728805,27.6075718468252,21.6344599234574,29.1453017968223,-19.5294331880925,-131.901354571783,-504.362026042965,19.7072594393513,13.0621453257078,104.776921219007,-103.959528565804,-347.941105739029,-466.850358565326,28.7623700935758,40.8565409905975,48.7873227765178,26.6635691906346,-247.11992957993,-444.180770540494,18.2558655940474,23.5651232350094,23.5690162273048,0.428360644526116,0,0
73,1,-188.117010180833,-485.590840403697,27.4773756255713,10.3322762815736,11.7576550193065,5.61128491472793,-131.814273602945,-504.380129016297,19.0141959155792,-0.44242804772523,58.8589272357113,-58.857264400933,-347.668728799092,-466.488511433613,28.9401272215134,32.2087167317278,35.9421355838291,15.9510399918524,-246.962828758363,-443.859286328806,18.2587213316776,16.6645427097421,20.1360189061392,11.3027551359647,0,0
74,1,-188.048128338956,-485.36147833972,27.5147841916694,0.74709725811033,23.8133689004374,23.8016466673052,-131.817223123263,-504.290026481977,18.6218141529064,-10.8226312622747,25.4993627487946,-23.0887018508067,-347.45400402088,-466.171343338792,29.0464674881257,23.026782589676,23.9994994340712,6.76337612836786,-246.851731806965,-443.524576747145,18.334073032584,10.3982368056862,20.7118747062571,17.9125214635061,0,0
75,1,-188.043147690568,-485.094678813387,27.6734618361182,-7.17918283206416,36.4195079438552,35.7049001222007,-131.889373998345,-504.120683209533,18.467889473901,-18.4402537338215,18.8508433702441,3.91297048311845,-347.300492136949,-465.894759004896,29.0915566623149,13.7243639081674,13.7416141425453,-0.688327363099539,-246.78241022826,-443.190038806918,18.4534898423407,4.84167420367783,21.3955667348782,20.8405486207074,0,0
76,1,-188.091008909449,-484.808268973633,27.9114945035995,-13.5146332669464,44.2511571585974,42.136914902907,-132.012309023237,-503.89851913057,18.4939759437884,-23.666924643895,32.9680751871798,22.9514849072503,-347.208996377562,-465.653342480467,29.0869678132275,4.70417676509953,7.86306711502317,-6.30067817128097,-246.750132400236,-442.866663175994,18.5924268331454,0.0699344673137148,20.7399864416968,20.7398685331428,0,0
77,1,-188.181106464562,-484.517233741589,28.1924072696189,-18.3392863995991,47.6754824003208,44.0070698462961,-132.170088520863,-503.64671696196,18.6469858431701,-26.8684619154911,44.1216187246345,34.9971855036634,-347.177635199128,-465.440915814808,29.0449632920857,-3.67015929089973,10.7183345186428,-10.0703835891665,-246.749666170454,-442.562978584018,18.7306926233664,-3.85667907462022,18.6940019585247,18.2918488879805,0,0
78,1,-188.303368373892,-484.233547189568,28.4857877352608,-21.7452470826373,47.528555194999,42.2623684646178,-132.3492116003,-503.384744218781,18.8803004131945,-28.3910577057739,49.9681733640965,41.1189274141705,-347.202102927734,-465.251074541329,28.9778274014912,-11.0945915641054,16.403104523799,-12.0818821399796,-246.775377364285,-442.28511267038,18.8526382826196,-6.90251706182607,15.7605857855355,14.1686739857484,0,0
79,1,-188.448336687777,-483.966156065473,28.7675368583583,-23.8356274834629,44.7191001365351,37.8372935011351,-132.538485318338,-503.128089853144,19.1544265959557,-28.5503373665477,51.1341370642413,42.4214357319613,-347.276066871494,-465.077669992589,28.897281520558,-17.3376846733731,21.3690347628273,-12.4916106592226,-246.821394144697,-442.036950944072,18.9470961091913,-9.06225933538565,12.7731944784549,9.0016638974495,0,0
80,1,-188.607240871,-483.721099598873,29.0197854816992,-24.7229360525978,40.131006069713,31.611296732442,-132.728820900782,-502.888206083886,19.4372361675021,-27.6239360525125,48.6038343136341,39.9906347405727,-347.391651435983,-464.915216578976,28.8140041161632,-22.246930676539,25.0482181933359,-11.5103132074776,-246.881809206933,-441.820373503409,19.0071072018409,-10.3629044012152,10.8929109553461,3.3564447637902,0,0
81,1,-188.772060444684,-483.501745593824,29.2305274599155,-24.5274039610749,34.5795071629842,24.3751670879426,-132.912980474465,-502.672637856949,19.7038403991059,-25.8478373112425,43.3882443279346,34.8486592596055,-347.53996430716,-464.759210497163,28.73726869478,-25.7492438109324,27.4061359307025,-9.38470723130465,-246.950895236274,-441.635548486313,19.0294835002662,-10.8627163891214,11.100351780659,-2.2845573540387,0,0
82,1,-188.935576471091,-483.309119988988,29.3930285738351,-23.3755566280067,28.7904090328225,16.8068737309495,-133.085299389873,-502.485315855316,19.9361647941699,-23.4163474381731,36.4392863919449,27.9194603352025,-347.711625932567,-464.606354156345,28.6747039799047,-27.8466880407336,28.5681305320384,-6.37965886687102,-247.023313345535,-441.481261640374,19.0142531179059,-10.6478247327331,13.0427076866943,-7.53233378585634,0,0
83,1,-189.091413515278,-483.142305413814,29.5050743987081,-21.3991593304058,23.3956534598288,9.45688007560133,-133.241408372795,-502.326984044453,20.1222945297379,-20.4852665614482,28.633074343601,20.0051693387634,-347.897270519505,-464.454687343051,28.6321729207922,-28.608510488462,28.7415110696156,-2.76180850103636,-247.094298843753,-441.355262644217,18.9640375593336,-9.82716244943447,15.5838022445713,-12.0947001033647,0,0
84,1,-189.23407457748,-482.998883649448,29.5681202658788,-18.7345075932782,18.9341632742397,2.74240116193258,-133.377976816538,-502.195729347595,20.2556623253297,-17.1775815884331,20.8246606342039,11.7727304098279,-348.087993922761,-464.303631407755,28.6137608641186,-28.1605081493211,28.1866916185656,1.21464610983466,-247.159813260083,-441.254610617029,18.8834062253111,-8.52637384804495,17.9306878663789,-15.7737286766599,0,0
85,1,-189.358971294769,-482.875397190017,29.5864029402916,-15.5219122353614,15.8187982632124,-3.05034736545693,-133.492494027127,-502.087579146053,20.3341471947285,-13.5908570435831,14.0986617603673,3.74978242757251,-348.275730643757,-464.153956372275,28.6218585048508,-26.6726660509647,27.1979519797546,5.31953735081832,-247.216655752403,-441.176003398156,18.7782480341334,-6.88123770756022,19.6992465345088,-18.4583011579996,0,0
86,1,-189.462450709671,-482.767806196675,29.5660672911886,-11.9051554346271,14.2093790307254,-7.75717258517474,-133.583099740751,-501.997131852928,20.3591457442457,-9.80543822015818,10.4703084873482,-3.67161287868107,-348.45354841743,-464.007682843229,28.6573220871896,-24.3458949128865,26.0815402956361,9.35543398691774,-247.262530670453,-441.116077494168,18.6551926930801,-5.03105221119142,20.7327129973874,-20.1130281628675,0,0
87,1,-189.541818412569,-482.671918972192,29.5143528072874,-8.03067037337399,13.8806219554683,-11.3216606213419,-133.648469328885,-501.918186777825,20.3346683250545,-5.89259999520095,11.801443173778,-10.225034292386,-348.615854383516,-463.867931154646,28.7196916471024,-21.3985818777132,25.1231878855136,13.1634062139561,-247.296071018528,-441.071667965539,18.5211058386609,-3.11232558646566,20.9967832489633,-20.764834125217,0,0
88,1,-189.595356215058,-482.583776603849,29.4388750698118,-4.04621869863746,14.3590905683457,-13.7772129326926,-133.687753328853,-501.844341837139,20.2665014297719,-1.9218612535937,15.8720664195592,-15.7552829790148,-348.758511596034,-463.738729556097,28.8074476885288,-18.0535591590967,24.5428828369414,16.6259465786712,-247.316819855771,-441.04001990291,18.3826736111595,-1.25302087571271,20.5267430839396,-20.4884631029048,0,0
89,1,-189.622331006382,-482.499975576376,29.3470269835939,-0.0988979647914334,15.2272179923578,-15.2268968269752,-133.700565737211,-501.769531288825,20.1614662099118,2.03317746692449,20.3032283188524,-20.2011700046171,-348.878868657094,-463.624791890198,28.9182873323866,-14.5259972628509,24.4500687327169,19.6672637790373,-247.325173328276,-441.018945510163,18.2460838571401,0.432479302712352,19.3968628442832,-19.3920408893097,0,0
90,1,-189.622990326147,-482.41791588164,29.2455143380807,3.66760670491715,16.2420562826037,-15.8225488890164,-133.687011220765,-501.688480450193,20.0267917432144,5.89094481287162,24.3018628569873,-23.5770504417223,-348.975708638847,-463.531273470111,29.0494024242468,-11.0126427733974,24.8273337448298,22.2512516506983,-247.322290132924,-441.006923182142,18.1168035845447,1.84758861143024,17.7003395686408,-17.6036484050353,0,0
91,1,-189.598539614781,-482.335966358184,29.1400306788206,7.11651913520228,17.2780583788658,-15.7444103332514,-133.647738255345,-501.597060095209,19.8696114069362,9.56024331166816,27.6591789177957,-25.9544201674462,-349.049126257336,-463.463512159645,29.1977441019182,-7.68274421297974,25.5594730737936,24.3774917735173,-247.309972875515,-441.003137361571,17.9994459285112,2.91686383634584,15.5359177893136,-15.2596411136216,0,0
92,1,-189.55109615388,-482.253543553679,29.0350679432656,10.1221162820863,18.2472344815794,-15.1823689916187,-133.584003299934,-501.492529657218,19.6965819391532,12.9409263244924,30.3426202657342,-27.4446175133596,-349.100344552089,-463.426760303017,29.3602607137416,-4.67094061519049,26.490732125675,26.0756822024589,-247.290527116606,-441.007460396968,17.8977149877537,3.58846733679599,13.0002829879321,-12.4952094795992,0,0
93,1,-189.483615378666,-482.171105144358,28.9338521499881,12.5743365479309,19.0569248280546,-14.319652379911,-133.497730457771,-501.373665154064,19.5136178223975,15.9268295022457,32.3723133414057,-28.1833776024193,-349.13148415619,-463.425912386004,29.5340985950913,-2.07232310716847,27.4771626046628,27.3989040244784,-247.266604001027,-441.020380091384,17.814413591223,3.83575078300851,10.1871571758837,-9.43743541735831,0,0
94,1,-189.399786468346,-482.090063651003,28.8383878007887,14.3836020654021,19.6035489440656,-13.319576675951,-133.391551594423,-501.240774528041,19.3257286383814,18.4107212796562,33.7764221882932,-28.317698314034,-349.145299643572,-463.465233261854,29.7167579552545,0.0601833306262733,28.416211461949,28.4161477300657,-247.241032329141,-441.042879086138,17.7514973551073,3.65797645885522,7.19942047541195,-6.20087601942192,0,0
95,1,-189.30389578791,-482.012630608818,28.7495906229491,15.4855580882298,19.785840898916,-12.315721285141,-133.268813452558,-501.095609454195,19.1369439829545,20.2909017283474,34.5753197832174,-27.9952146832684,-349.144898421367,-463.548092449206,29.9061989401216,1.71603601756658,29.254899680281,29.2045266301256,-247.216645819415,-441.076274579906,17.7101581816445,3.08019523750716,4.22063768544624,-2.8855120465261,0,0
96,1,-189.200658733989,-481.941605207131,28.6674858143814,15.8454067836388,19.5234837866525,-11.4056785431073,-133.133540774369,-500.941188226635,18.9503092183994,21.4789677881384,34.7807421411753,-27.3560590481713,-349.13345818125,-463.676711290007,30.1008957843225,2.92487743212746,29.9846021428355,29.8416061509961,-247.196111184498,-441.122029019676,17.6909214346677,2.15229776181332,2.19352025334465,0.423255769395503,0,0
97,1,-189.095022688765,-481.88012444722,28.5914479574274,15.4615067299275,18.7735220698906,-10.6483304113404,-132.990347655782,-500.781548734954,18.7679354914116,21.9081754965487,34.4042265787531,-26.5270174142252,-349.113958998369,-463.8519314205,30.2998398253291,3.75199279050946,30.6289498003518,30.3982748848094,-247.181762532753,-441.181544166097,17.693743139797,0.947249403144212,3.77380609808964,3.65298932851186,0,0
98,1,-188.991945977232,-481.831393837796,28.5204590880185,14.3679211532685,17.5422340931144,-10.0644333527072,-132.844293152471,-500.621453515089,18.5910887086501,21.54176616868,33.4710822052203,-25.6176824541669,-349.088945713099,-464.073014752508,30.5024949912278,4.29158052415914,31.2288607059674,30.932573084006,-247.175447536732,-441.255952168987,17.718096401987,-0.441487842333288,6.75590616594674,6.74146546443346,0,0
99,1,-188.89615983621,-481.798418383399,28.4533628656671,12.6356249081695,15.8931284896772,-9.64015126278817,-132.700681378014,-500.466070224019,18.4203041589556,20.3805842514853,32.0368545402111,-24.7182490156312,-349.060335176272,-464.337486632743,30.7087121451212,4.65809607630092,31.8275840203413,31.4848732809239,-247.178390789014,-441.345917833517,17.7630395050833,-1.90334994814521,9.81954187186327,9.63330999958849,0,0
100,1,-188.811922336822,-481.783753032524,28.3890951905818,10.3721201491282,13.953027576785,-9.33306499337547,-132.564810816337,-500.320650587408,18.2555158321847,18.4693019808549,30.2036067922915,-23.8985930046802,-349.02928120243,-464.641034685412,30.9186113003274,4.97604279777022,32.4584660593948,32.0747722829585,-247.191079788668,-441.451465986957,17.8272615717472,-3.31488795337123,12.7161780380112,12.2765101617272,0,0
101,1,-188.742774869161,-481.789289853776,28.3268747572927,7.71926186369001,11.9178567501427,-9.08010494414597,-132.441682136465,-500.190228974922,18.0961918788202,15.9005837437405,28.1327956356887,-23.2083094362283,-348.996107583778,-464.977475727373,31.1324431155471,5.36870451100526,33.1377889433441,32.7000010386412,-247.213179041691,-441.571846692089,17.9091049728254,-4.5448077917257,15.3094083022444,14.6192580078846,0,0
102,1,-188.691313123403,-481.816096123719,28.2663407243317,4.84915609676904,10.0535575045041,-8.8067987172149,-132.33567824484,-500.079358470691,17.941469815912,12.8165759569512,26.0486329174952,-22.6774482164576,-348.960316220371,-465.338801835692,31.3504431224714,5.94643577785519,33.8637683886541,33.3375870605575,-247.243477760302,-441.705448986933,18.0065666928779,-5.45981371500517,17.4819646419482,16.6075140204597,0,0
103,1,-188.658985416092,-481.8643134676,28.2076287328836,1.95806607473798,8.66142641436971,-8.43719649993417,-132.250234405127,-499.991897945961,17.7902868278023,9.40720114585218,24.2193725085999,-22.3177635822186,-348.920673315185,-465.715314023397,31.5726937028751,6.79523831865083,34.6208335003544,33.9474129861467,-247.279876518402,-441.849770931942,18.1172834530143,-5.93119818158669,19.1264900621639,18.1836055343487,0,0
104,1,-188.64593164226,-481.933123508867,28.1513807562174,-0.741654011041248,7.93855009656952,-7.9038298921251,-132.187519730821,-499.930858621039,17.6415017372542,5.90487136525866,22.8988064909585,-22.1243719203532,-348.875371726394,-466.095848062682,31.7990097894494,7.96644319110271,35.3865921172316,34.4782059358408,-247.319417839613,-442.001450170347,18.23850748991,-5.84206125377875,20.1515057044949,19.2860960918841,0,0
105,1,-188.650876002334,-482.020780528581,28.0986885569365,-3.03147896005669,7.77261566178213,-7.15707269353292,-132.148153921719,-499.898313393173,17.4940059244518,2.57541725019195,22.2274873799096,-22.0777811659472,-348.82226210512,-466.468091961041,32.0288644956883,9.46837460995766,36.1382947450061,34.8758688683514,-247.358364914638,-442.156355187729,18.3670814638559,-5.09496099398206,20.4944910346169,19.8510839814302,0,0
106,1,-188.671085862067,-482.124706807245,28.0509747389796,-4.69825287369332,7.75778614298819,-6.17330266349967,-132.130984473385,-499.895367279551,17.3468207166788,-0.294747756493052,22.1482651784244,-22.1463038490365,-348.759139607721,-466.818988763151,32.261370288144,11.2608791029629,36.8563625809583,35.09393201862,-247.392331321265,-442.309733286213,18.4994220237321,-3.61969734484546,20.1429135588311,19.8150134436053,0,0
107,1,-188.702407547892,-482.241641998547,28.0098193878896,-5.54698593812191,7.44201933606966,-4.96131018993093,-132.132949458428,-499.922183101375,17.1991786910186,-2.41495004903953,22.419334459976,-22.2888890232086,-348.684067080368,-467.135212153667,32.4953298349348,13.2535513637777,37.5242775935901,35.1057656969409,-247.416462636897,-442.456407293632,18.6315221133561,-1.3808238370828,19.1688088575312,19.1190103966578,0,0
108,1,-188.739387454146,-482.367834393795,27.9767439866234,-5.41440086045952,6.48347069271873,-3.56646260958922,-132.149049125422,-499.978053333546,17.0505860975305,-3.50950546843478,22.730959003358,-22.4584030727781,-348.595710071276,-467.403696280326,32.7293682729144,15.3083676371182,38.1263312840827,34.9180614792754,-247.425668129144,-442.591009535463,18.7589821826672,1.61562438843248,17.7882062634872,17.7146843016709,0,0
109,1,-188.775483459883,-482.499259519692,27.9529675692262,-4.1825737112859,4.66776002981162,-2.07221158320454,-132.172445828544,-500.061507042275,16.9008634103787,-3.33904645093099,22.8506316344976,-22.6053563319411,-348.493654287028,-467.612195830354,32.9621553494429,17.2472458228953,38.6469551521836,34.5849628315474,-247.414897299888,-442.708238898139,18.8770800780116,5.31678817959857,16.4539528546149,15.5712661012254,0,0
