ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
128,1,-237.196434502805,-437.234138524629,42.172971536074,-9.83297249818804,26.5849281879415,-24.6996165680336,-159.340721759366,-456.644892887862,24.4978678686118,39.8813874329761,164.786144385431,-159.887298800865,-425.029482114186,-482.739176590037,43.7220443260934,-19.6601608064043,46.0624064326807,-41.6560123323848,-326.812323406861,-409.74033472497,20.0828564937975,-47.6602793570265,61.2379332193204,38.4523372057426,0,0
129,1,-237.261987652793,-437.272256881478,42.0083074256204,-7.33827566472343,12.2885453017773,-9.85687860848259,-159.074845843146,-456.885790343232,23.4319525432727,35.6145001797287,126.729195908373,-121.621940753019,-425.160549852895,-482.969812986062,43.4443375772109,-17.0869137858574,27.5604809065487,-21.6244649662116,-327.130058602574,-409.61746763429,20.3392054085025,-39.4126550359175,54.1112893861858,37.076599925766,0,0
130,1,-237.310909490558,-437.237623079475,41.9425949015639,-3.19516740649135,3.7734436855258,2.00743181511349,-158.837415841948,-457.046407165103,22.6211396049193,32.6540957858427,92.6812873808966,-86.7382906160213,-425.274462611468,-483.089463010813,43.3001744774361,-12.7632459614233,13.4812854092877,-4.34103775782759,-327.392809636147,-409.461500100385,20.5863827413409,-30.0239537790844,45.4297136985536,34.094296974772,0,0
131,1,-237.332210606601,-437.147341128776,41.9559777803313,1.74348479791178,11.1110363826788,10.9733946551039,-158.619721870042,-457.139974215832,22.0428843341458,30.4457270791971,63.6407876908512,-55.8856650719219,-425.359550917877,-483.121352426122,43.2712342257173,-7.5627980991726,12.3839374363583,9.80642602270514,-327.592969328008,-409.288061965959,20.8136780545061,-20.4140122840386,36.179914830376,29.8706267025047,0,0
132,1,-237.320587374615,-437.017520468139,42.0291337446987,6.78269273834502,18.5142307121222,17.2270664385696,-158.416750356181,-457.179216680592,21.6703132336663,28.5701927871088,41.0679700484118,-29.501224517038,-425.409969571872,-483.088180045058,43.336610399202,-2.20839088340199,20.7611946952092,20.6434060871381,-327.729062743235,-409.110413393376,21.0128155658561,-11.3186142066837,27.2514755469043,24.7897537689219,0,0
133,1,-237.275369423026,-436.862851188566,42.1439808542891,11.3873117786582,23.9227080282915,21.0386570356217,-158.226282404267,-457.176076220246,21.4736384035527,26.7323203911758,27.8491038887082,-7.80740891125777,-425.424692177761,-483.011328251998,43.4742331064495,2.73255494127511,28.3232965666382,28.1911736523092,-327.804520171279,-408.939346736221,21.1780805909822,-3.28783851270202,19.509537185578,19.2305007503665,0,0
134,1,-237.199454011168,-436.696268709214,42.2842385678599,15.1764254563489,27.3384061672437,22.7390536771669,-158.048066934993,-457.14147994797,21.421589010811,24.7454678342308,26.3931061520043,9.17920879030536,-425.406475144819,-482.910193972768,43.6621742641316,6.84539668857553,33.3500133565594,32.6399132207598,-327.826439094697,-408.783189712791,21.306283929318,3.30682715205626,13.9431613222144,13.5453549914249,0,0
135,1,-237.098277841459,-436.52871599848,42.435832259041,17.9114875329873,28.9125559755414,22.6961341949341,-157.883097149431,-457.085160478295,21.4827837360797,22.5134601415974,31.2196963887741,21.6289980133141,-425.360839166895,-482.801664357309,43.8797736856033,9.85950828653017,35.703637223124,34.3152999011853,-327.80439358035,-408.647897066913,21.3965862959275,8.25804416377025,11.5280890493647,8.04372697941087,0,0
136,1,-236.978867924573,-436.369006536347,42.5871398203406,19.4797297408641,28.8585615440392,21.292174703726,-157.733007415154,-457.015529670618,21.6269770561685,20.01153426542,35.9556726635219,29.8722093764464,-425.295109111652,-482.699752195309,44.1085423516112,11.6346231419357,35.5964722532063,33.641408728209,-327.749339952592,-408.537216527623,21.4502111424569,11.5025394886175,11.8822881328043,2.97999271539009,0,0
137,1,-236.849003059633,-436.223786372158,42.7290876516988,19.8743924036151,27.4286707661451,18.9034522398611,-157.599597186718,-456.939606935355,21.8261251186781,17.2676306084924,38.4603667346309,34.3660987388875,-425.217544957372,-482.615396411394,44.3328184097993,12.1436045235981,33.3893008185881,31.1027053217018,-327.672656356001,-408.45291415421,21.4700777605595,13.0971811837668,13.1775916133277,-1.45353560920558,0,0
138,1,-236.716507110276,-436.097589117224,42.8551106666312,19.1732786256537,24.8974061737565,15.8828908239041,-157.484479649328,-456.863001142629,22.055232443604,14.3450810397582,38.4360068504606,35.6587334684145,-425.136587593882,-482.556423559424,44.5401697786106,11.4529553422841,29.5198628670725,27.2075746368252,-327.585341814776,-408.395043953292,21.4603875231648,13.1929966622835,14.1548898831472,-5.1289128158901,0,0
139,1,-236.588685252772,-435.992973761224,42.9609966054572,17.5169927333187,21.5465827926333,12.546321995735,-157.388845775729,-456.789943337407,22.2929573333935,11.3274360307869,36.1713603506737,34.3519504917365,-425.060234558266,-482.527657678171,44.7215536095228,9.70229366792239,24.4618233497658,22.4554291692797,-327.497388503694,-408.362246883363,21.4261947710589,12.0087916499102,14.4187884913317,-7.98062558116879,0,0
140,1,-236.471905301216,-435.910732000989,43.0446387520955,15.088024147181,17.6522695295655,9.16264955558752,-157.313329535524,-456.723365698264,22.5219703366717,8.30587692105809,32.1569163828887,31.06573159976,-424.99555260048,-482.531158701063,44.8712564706513,7.08387942354136,18.7024309538166,17.308944967704,-327.417329892695,-408.352064950923,21.3729906005178,9.80581618871383,14.0055852982473,-10.0001194202688,0,0
141,1,-236.371318473568,-435.850149446276,43.105723082466,12.091602548098,13.4753430816241,5.94794241618928,-157.257957022717,-456.665020561664,22.7290752140034,5.36939458412604,26.9462970697944,26.4059184194295,-424.948326737657,-482.566564208631,44.9866494371027,3.82310057114807,12.7587054852725,12.1724470704461,-327.35195778477,-408.361257004431,21.306323137716,6.86465327650296,13.1599010123482,-11.2276235262945,0,0
142,1,-236.290707789914,-435.809303683416,43.1453760319073,8.73900055125034,9.26032404429255,3.06324513719503,-157.222161058823,-456.615631953144,22.905114670133,2.59769621725354,21.0972888218409,20.9367516581498,-424.922839400516,-482.631505890891,45.067799084239,0.160631617933404,7.3786938336511,7.37694517900742,-327.306193429593,-408.386104015673,21.2314723142073,3.46520239064603,12.2427999909338,-11.7421686246566,0,0
143,1,-236.232447786239,-435.785381738564,43.1657976661553,5.23371425972101,5.26980618075914,0.615704661635874,-157.204843084041,-456.575070999124,23.0446930145206,0.0566336939115786,15.1593382466762,15.1592324575439,-424.921768523063,-482.722070701644,45.1169787187657,-3.66322109491932,4.84559079034903,3.17183879118303,-327.283092080322,-408.422693076072,21.153191190043,-0.129680952150579,11.6514054654724,-11.6506837641182,0,0
144,1,-236.197556357841,-435.77499993957,43.1699023638995,1.76072426466192,2.21113846216523,-1.33752882686586,-157.204465526082,-456.542545904983,23.1457545642376,-2.20416981002955,9.74827120593062,9.49581102133621,-424.946189997029,-482.833277239256,45.1381243107069,-7.42166162893056,7.42683303335479,-0.277105703639791,-327.283956620003,-408.467170999273,21.0755199649488,-3.6866257634756,11.6743710581082,-11.0769910211426,0,0
145,1,-236.185818196077,-435.774510437697,43.1609855050537,-1.52115989330071,3.17182039118898,-2.78325657692129,-157.219159991482,-456.516796925699,23.2090599710465,-4.15188722478632,5.96397090002884,4.28144617729185,-424.995667741222,-482.95954015345,45.1362769393494,-10.9118784499714,11.2866256708636,-2.88423780698608,-327.308534125093,-408.515960275372,21.0016733581412,-7.01026874966715,12.3367300491284,-10.1514058318298,0,0
146,1,-236.195959262032,-435.780280593112,43.1424304612076,-4.48403367375079,5.84203649758302,-3.74470725848646,-157.246839239647,-456.496286950044,23.2376029455618,-5.76966905799736,5.77463037719619,-0.239321863658226,-425.068413597555,-483.095099035053,45.1170486873028,-13.9628394192584,14.7123357555591,-4.63593989783142,-327.355269250091,-408.565932120573,20.9339973192624,-9.9480854799225,13.4160939706319,-9.00150946858247,0,0
147,1,-236.225852819857,-435.788933904575,43.117465746151,-7.03299894333043,8.22941221177807,-4.27318981727645,-157.285303700034,-456.479378966341,23.2360074664707,-7.05485303860627,8.06590205704315,-3.90996478212795,-425.161499193683,-483.234392917535,45.0861424213172,-16.4405137239157,17.3613612115279,-5.5791013264578,-327.421589819957,-408.614533452704,20.8739872561385,-12.3919271065319,14.6129116567896,-7.74450319100843,0,0
148,1,-236.272739479479,-435.797544014397,43.0889778140358,-9.10601108831344,10.1305904195326,-4.43952973949244,-157.332336053624,-456.464492746023,23.2099410345899,-8.01658443159567,10.4190429745528,-6.65513565276292,-425.271102618509,-483.372366804524,45.0489484124742,-18.250714212536,19.1523802473237,-5.80733156194917,-327.504202667334,-408.659866732506,20.8223572348651,-14.2767788209738,15.6791223718813,-6.48139374281644,0,0
149,1,-236.333446220068,-435.803776380737,43.0593809491059,-10.6719032126534,11.5153032009493,-4.32581664308032,-157.385779949835,-456.450234512204,23.1655734635715,-8.67317981129219,12.1232335858723,-8.47046306518227,-425.392774046593,-483.504702143893,45.0102328687279,-19.3398128841523,20.0919903804867,-5.44607336119789,-327.599381192807,-408.700723671216,20.7791479432463,-15.5773227243117,16.4520508411897,-5.29310812507493,0,0
150,1,-236.404592241486,-435.805975319327,43.0305421714854,-11.7270393227216,12.3962458806588,-4.01789256415519,-157.443601148577,-456.435495071664,23.1091037098036,-9.04950614758064,13.0553801572031,-9.4100685190913,-425.521706132487,-483.627968537804,44.9739257129865,-19.6936158921716,20.2323173912324,-4.63768909168891,-327.703230010969,-408.736575742091,20.7438605557458,-16.3029068692282,16.8448704195184,-4.23850056784669,0,0
151,1,-236.482772503637,-435.803197122989,43.0037562210576,-12.2910408343614,12.8070986238478,-3.59890127247517,-157.503931189561,-456.419513780187,23.0463699196763,-9.1745808894018,13.2594469908583,-9.57287835539571,-425.652996905102,-483.739698902318,44.9430077857086,-19.334696237803,19.6538395686542,-3.52745392348126,-327.811916056764,-408.767526173568,20.7156038852935,-16.4915010774251,16.8291298277157,-3.35410240919938,0,0
152,1,-236.564712775866,-435.795192730458,42.9797635459078,-12.4020002852944,12.7943356912517,-3.14410793453312,-157.565095062157,-456.40190767349,22.9825507306403,-9.07953236302745,12.8468893099481,-9.08871041516868,-425.781894880021,-483.838394526993,44.9194914262187,-18.3184772244203,18.4562882177669,-2.25121455123087,-327.92185939728,-408.79422957607,20.6932432025655,-16.2031674651388,16.4193080641243,-2.65537970943583,0,0
153,1,-236.647392777768,-435.782345815179,42.9588028263443,-12.1115483543036,12.4125821508502,-2.71709258454145,-157.62562527791,-456.382667017689,22.9219593278725,-8.79599733191725,11.9607783875024,-8.10497690137666,-425.904018061517,-483.92346986025,44.9044833292105,-16.7283432383869,16.7539131155829,-0.925276814373888,-328.029880513714,-408.817786503135,20.6755406711693,-15.5134987779491,15.660295103592,-2.13920508557788,0,0
154,1,-236.728136433464,-435.765574101493,42.9406888757807,-11.480080792505,11.7216247128307,-2.36732568650808,-157.684265260123,-456.362120309513,22.86792614853,-8.35497715536633,10.7564802128904,-6.77467514376957,-426.015540349773,-483.995149256337,44.8983148171147,-14.6700321672171,14.6744760911847,0.361115997387529,-328.133303838901,-408.839621022866,20.6612793039321,-14.5073898469036,14.6170623123915,-1.78721864199503,0,0
155,1,-236.804670305414,-435.746203118258,42.9249067045373,-10.5723860121572,10.7846286195316,-2.12905342139713,-157.739965107826,-456.34087329531,22.8227616475716,-7.78612789740265,9.38860529830625,-5.24615304891807,-426.113340564221,-484.054329326797,44.9007222570973,-12.2655409893525,12.3631588137327,1.55054831981758,-328.230019771213,-408.86134974521,20.6493645129854,-13.2734151193375,13.3659137404231,-1.56974558007743,0,0
156,1,-236.875152878828,-435.7258224255,42.9107130150613,-9.45384666668048,9.66752805791396,-2.02135646372632,-157.791872627142,-456.319727805453,22.7877872939121,-7.11742438363103,8.00102438009737,-3.65495024237088,-426.195110837483,-484.102420965955,44.9110592458961,-9.64675699379995,9.99607270683207,2.61945587152077,-328.318509205342,-408.884650699683,20.6388995424516,-11.8989953792919,11.9870117377824,-1.44995150447258,0,0
157,1,-236.938178523273,-435.706134586062,42.8972373053031,-8.18732365945039,8.43987490165619,-2.04919975868876,-157.839322123033,-456.299587064333,22.763420958963,-6.37511419682966,6.71768804787188,-2.11784127967647,-426.259422550775,-484.14118463987,44.9285222850395,-6.94901440632236,7.81587393997644,3.57758077844892,-328.397835841204,-408.911139991489,20.6292331990884,-10.4664549403878,10.5580809781147,-1.38794629624392,0,0
158,1,-236.992760681002,-435.688806819275,42.8835759735785,-6.83077184610994,7.17792614665451,-2.2052618332566,-157.881822884345,-456.281354605632,22.7493020170985,-5.58386486066382,5.63125787673532,-0.729053147676773,-426.305749313484,-484.172571257707,44.9523728235625,-4.30477072634403,6.2023161079086,4.4651622698435,-328.467612207473,-408.942263306575,20.6199802237801,-9.0500005393892,9.14934039072353,-1.3445890905329,0,0
159,1,-237.038299159976,-435.675334414612,42.8688742280235,-5.43558555205834,5.97142802082781,-2.47231921769462,-157.919048650083,-456.265833989985,22.7444416627806,-4.76700530858096,4.78740639537403,0.441497884965614,-426.334447784993,-484.19857903173,44.9821405720282,-1.83759762188629,5.65515051011783,5.34826722145816,-328.527945544403,-408.979208132631,20.6110162965099,-7.71359696138916,7.81986435177431,-1.28479585825865,0,0
160,1,-237.07453639699,-435.666923673118,42.8523920999055,-4.04563033688135,4.93489514087285,-2.8259627083024,-157.950828685473,-456.253636199733,22.7473849820137,-3.9467700074951,4.17068825723415,1.34820141186989,-426.346698435805,-484.221134347892,45.0177956868379,0.34331525282596,6.32206170181369,6.312733068863,-328.579369524145,-409.02284107636,20.6024509907882,-6.50967264816131,6.61579304662237,-1.18020322382097,0,0
161,1,-237.101507265903,-435.664400477949,42.8335523485168,-2.69688581617942,4.21357086446657,-3.23743514597155,-157.977140485523,-456.245100903692,22.7563729914262,-3.14446925052465,3.70970014629357,1.96829578770963,-426.344409667453,-484.242001996231,45.0598805739636,2.14794312192623,7.76041000422179,7.45723164308281,-328.6227673418,-409.073672966162,20.5945829692961,-5.47856046657387,5.57108030541083,-1.01109395380963,0,0
162,1,-237.119486504677,-435.668148683692,42.8119694475437,-1.41760271364575,3.94024535021125,-3.6764025848818,-157.99810361386,-456.240236788853,22.7694949633442,-2.38053029261636,3.30964372817465,2.29930796836388,-426.33009004664,-484.262727334464,45.1095954515842,3.50929992588647,9.55382636074556,8.88596714834406,-328.659291078243,-409.131852624081,20.5878423429373,-4.64856278558727,4.71150198917315,-0.767538287276714,0,0
163,1,-237.128937189435,-435.678080477511,42.7874600969778,-0.228865006251056,4.11986142109419,-4.11349959741507,-158.013973815811,-456.238684902645,22.7848236831333,-1.67437909104393,2.8901693157329,2.35574475125784,-426.306694713801,-484.284610257236,45.1688352325731,4.3862240029199,11.5655086774197,10.7014966226075,-328.690281496814,-409.197188369646,20.5827254210222,-4.03652377328001,4.06150198195941,-0.449749015791667,0,0
164,1,-237.130462956143,-435.693638826321,42.7600367663284,0.854556042487786,4.60255099458249,-4.52252248507179,-158.025136343084,-456.23970750452,22.8005286481417,-1.04415917469254,2.40397607498706,2.16537123538103,-426.277453220448,-484.308708379756,45.2401785433905,4.76492912114566,13.8439663450431,12.9981096561441,-328.717191655303,-409.269194581245,20.5797270942502,-3.64879287879773,3.64942061715359,-0.0676858075273401,0,0
165,1,-237.12476591586,-435.713830200304,42.7298866164279,1.82316636293791,5.21148798928369,-4.88217896799163,-158.032097404249,-456.242203361173,22.8149644563776,-0.506310249738817,1.83654536359772,1.76537497534142,-426.245687026307,-484.33586475678,45.3268326077648,4.65922518011723,16.526501096926,15.8561300205207,-328.741516941161,-409.347159085119,20.5792758555334,-3.48246936693215,3.50102995143423,0.360024761952182,0,0
166,1,-237.11261147344,-435.737284058551,42.6973387566413,2.67163431770427,5.82601509933332,-5.17733734752959,-158.035472805914,-456.244748811782,22.8267336228799,-0.075052199088077,1.20101131007806,1.19866397891464,-426.214625525107,-484.36675385508,45.432540141235,4.10938098425788,19.7692303628502,19.3374108159716,-328.764733403607,-409.430225856001,20.581676020613,-3.52682640468913,3.61814660489868,0.807762567669101,0,0
167,1,-237.094800577989,-435.76233418275,42.6628231743244,3.39768697252367,6.37977899837739,-5.39975030023427,-158.035973153908,-456.245662357207,22.8347247160726,0.238162077997117,0.56331200162301,0.510489212203957,-426.187229651878,-484.401938453292,45.5614562133414,3.17968234244859,23.6964936969932,23.4821939718749,-328.788245579639,-409.517486570555,20.5870611043975,-3.76482294237519,3.96536183820314,1.24507137162624,0,0
168,1,-237.072149331505,-435.78711591045,42.6268248389895,4.00109335690217,6.84046067772765,-5.54825686435763,-158.034385406721,-456.243089069348,22.8381279774873,0.425150937618923,0.49549146568682,-0.254476861050712,-426.166031769595,-484.44192969078,45.7180041731539,1.95482439633281,28.3748196899155,28.3074028129519,-328.813344399255,-409.608074009636,20.5953615802083,-4.17462147755998,4.48490454634787,1.63917793693873,0,0
169,1,-237.045475375793,-435.80967268439,42.5898364598938,4.48279528949485,7.19550909378008,-5.6284898073244,-158.031551067137,-456.235099851859,22.8364314650803,0.481389334154869,1.15921072456659,-1.05453013845604,-426.152999606953,-484.487242618344,45.9067201919069,0.535357210185339,33.8105802875637,33.8063415950216,-328.841175209105,-409.701250189741,20.6062894331213,-4.73103935370318,5.12010610714552,1.95774185789155,0,0
170,1,-237.015590073863,-435.828065105255,42.5523131945116,4.84423091279211,7.44400375462023,-5.65213400074249,-158.028341804909,-456.219799584343,22.8294012641573,0.406206522831098,1.89677290168169,-1.85276649941741,-426.149430558885,-484.538440269393,46.1320958025404,-0.967532391979375,39.961410537269,39.9496960338702,-328.872715471463,-409.796482425085,20.6193410455072,-5.40687068746024,5.82670861411119,2.17170040356418,0,0
171,1,-236.983295201111,-435.840475833554,42.5146323011734,5.08688129330181,7.59200537377961,-5.6357949131737,-158.025633761424,-456.195437513837,22.8170494874945,0.202743880598177,2.62620543548115,-2.61836779468254,-426.155880774832,-484.596160388535,46.3984271094329,-2.4375806466594,46.7512592815866,46.6876690894413,-328.908761276046,-409.893501261397,20.6338190481976,-6.17402590202687,6.57400041872725,2.25807122707131,0,0
