ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
127,1,-1093.76035451792,409.352758428145,82.7461059801558,2748.25724966792,2773.52686935999,373.541677339441,-1032.5903971247,420.275968019243,97.3760219566923,2675.64582077962,2757.51322262694,666.932241466102,-1295.19222676943,449.95072322927,42.988729698534,2764.35278862782,2785.22814864576,-340.366714022184,-1172.92639938628,384.243716278781,55.2934180294183,2874.96045939167,2876.72898216036,100.856302409818,0,0
128,1,-1075.43863952014,410.821517763967,85.2363838290854,2541.05113263477,2558.59381388173,299.101062802251,-1014.75275831951,422.639638750457,101.8222368998,2468.53913236297,2530.02714122731,554.393260546616,-1276.76320817858,448.830593109674,40.7196182717195,2557.00267726493,2572.60328264254,-282.88682953289,-1153.75999632367,384.666465441254,55.9657933788171,2662.47179459774,2663.62754140566,78.4577740332171,0,0
129,1,-1058.4982986359,412.484158334992,87.2303909144337,2326.97826863667,2336.54005432274,211.167144099651,-998.295830770419,425.225940805123,105.51819197011,2257.15881007756,2296.53915856153,423.46925850144,-1259.71652366348,447.811539999626,38.8337060748335,2339.66460922205,2351.00094753543,-230.596989716509,-1136.01018435969,385.249821541611,56.4888452057052,2439.88157461571,2440.31677282297,46.0852858499702,0,0
130,1,-1042.98511017833,414.30019934208,88.6381718750981,2109.19852161717,2112.20793976225,112.711921297735,-983.248105369902,427.97167083757,108.34132036012,2044.52728418124,2063.32647658301,277.892664903111,-1244.118759602,446.905294100036,37.2963928100568,2115.93309038054,2123.87716083703,-183.524797664571,-1119.74430719558,385.974877501824,56.796080444705,2210.63914022344,2210.64626583285,5.61287385230358,0,0
131,1,-1028.92378670088,416.225773856269,89.3895846837496,1891.0044588486,1891.01817147497,7.2014903499003,-969.61792347536,430.810890726068,110.193938126141,1833.69857696073,1837.76009771869,122.113494828464,-1230.01253899946,446.120350454623,36.0728941589597,1889.58670357824,1894.88224795042,-141.565614673671,-1105.00671292743,386.81917608456,56.8334996037204,1978.42435983381,1978.84422763954,-40.7618654936012,0,0
132,1,-1016.31709030855,418.215614482438,89.4375946194156,1675.70502178071,1678.77973955696,-101.558327703034,-957.393266295622,433.67814482186,111.008028091664,1627.6500339383,1628.11463609837,-38.8926123880609,-1217.41529430894,445.461706232992,35.1291233944685,1664.45373593172,1667.7315326653,-104.509454065688,-1091.8172171952,387.757700307118,56.561753833763,1747.01613401189,1749.3651612843,-90.6261276751497,0,0
133,1,-1005.14572349668,420.225023283537,88.7605391013954,1466.50574280219,1481.40845302294,-209.599406048795,-946.542266069367,436.511508347516,110.748744009077,1429.17653915579,1443.08244539991,-199.853356609485,-1206.3189360694,444.930772424417,34.4323937006973,1444.27421163246,1446.07125815512,-72.0700026071302,-1080.17044296846,388.763949120044,55.957579649262,1520.15363045255,1526.72252804243,-141.473027302816,0,0
134,1,-995.369018544668,422.211710179847,87.3632097277368,1266.39202466213,1304.4946072948,-312.981501583361,-937.014422474995,439.255270697914,109.416388298347,1240.79308519109,1290.70278286787,-355.452097257596,-1196.69044132518,444.525460205008,33.9519270166497,1232.56554722526,1233.34756866978,-43.9135165633996,-1070.03608543211,389.811038116294,55.0144261339099,1301.39777536833,1315.31423910506,-190.828136968499,0,0
135,1,-986.926405046921,424.137397169655,85.2766663838477,1078.02202631108,1152.64140101238,-407.983713052282,-928.742468573721,441.862091595625,107.046707649963,1064.65114290386,1176.4650623789,-500.587641589057,-1188.47333767701,444.240430691861,33.6591702395604,1032.498928118,1032.68657186718,-19.6855060884598,-1061.36010026298,390.872764903618,53.7422385541199,1094.00068481635,1119.24526683957,-236.373579242955,0,0
136,1,-979.73959153818,425.969106315589,82.5567749634991,903.63522672792,1028.55135222249,-491.285315448252,-921.644794287695,444.294515290838,103.709456706036,902.473416573815,1100.97486612643,-630.624601660688,-1181.59001148956,444.067486486542,33.527933532304,846.792896460977,846.793448065661,0.966535131752977,-1054.06676236421,391.92458291561,52.1664146925002,900.790310452532,942.142961934186,-276.061908486035,0,0
