ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
95,1,-1578.33096683031,591.395089580221,37.5039320718846,11.7468466211108,13.2080800920684,6.03862353343807,-1522.34633361336,569.385698118155,19.1274465014063,-7.38073761814348,8.83520110102106,4.85648954571154,-1767.98917582442,553.3790012188,53.8091191037509,30.4545842742982,205.000544818239,202.725779496477,-1669.48751854977,626.286403822442,25.7605409597053,19.363455287737,71.3494990241014,68.6717380754999,0,0
96,1,-1578.25265451951,591.356981954921,37.5441895621076,17.3155487161353,19.4178827812207,8.78782933177327,-1522.39553853081,569.404648254692,19.1598230983777,-3.62929887949122,7.07152572248611,6.06915691732439,-1767.78614526259,553.531766633815,55.1606243003941,33.3624811491859,220.193531391654,217.651409640042,-1669.35842884785,626.345794789241,26.2183525468753,24.0557801106888,78.6552221424882,74.8863366279213,0,0
97,1,-1578.13721752806,591.333560985898,37.6027750909861,23.5432754736962,26.1695013720826,11.4261534224379,-1522.41973385667,569.422794127613,19.2002841444932,0.46770051361591,7.30944493369772,7.29446649648366,-1767.5637287216,553.707266373117,56.6116336979944,36.6080578606102,236.306105549622,233.453262174045,-1669.19805698045,626.426527907843,26.7175947910614,28.9160150060297,86.1153682617919,81.1154777279595,0,0
98,1,-1577.98026235824,591.327173714877,37.6789494471356,30.1852954926289,33.1991481763783,13.8214100460047,-1522.41661585325,569.437839180421,19.2489139211365,4.58658932901699,9.58875561685644,8.42065511743257,-1767.31967500253,553.905239788409,58.1679887791547,40.4221743510107,253.639660210344,250.397933402725,-1669.00528354707,626.528759072395,27.2583646425812,33.7758891531394,93.7031289098792,87.4040369743657,0,0
99,1,-1577.77902705496,591.339740706462,37.7710921807757,36.939913670949,40.1902218742266,15.8334049491067,-1522.38603859106,569.447715458997,19.3050516219194,8.33807710746441,12.505921487986,9.32065139427749,-1767.05019384019,554.12470365084,59.8373083351729,45.0934134068461,272.531642073008,268.775147657535,-1668.78011095272,626.651767800703,27.8410582224103,38.4604905053834,101.416169095446,93.8404498288529,0,0
100,1,-1577.53276096382,591.37256769354,37.8766482137697,43.4608073800291,46.7857876815597,17.3224753098392,-1522.33045141034,569.450747797045,19.3671892978812,11.2815245807042,14.9832704706356,9.86030410946785,-1766.74957108414,554.363942558886,61.6291426528898,50.9667743765363,293.344229568299,288.882718297011,-1668.52370768268,626.793904463483,28.4666612212693,42.8031637995787,109.289161781295,100.558490698719,0,0
101,1,-1577.24302224795,591.426175178468,37.992131382502,49.3752300374354,52.6089363012513,18.1600340720898,-1522.25524124647,569.445842728186,19.432924658611,12.9457617989942,16.3024386918989,9.90841857951228,-1766.4097925883,554.620545619473,63.5550274415365,58.4396066740396,316.45186743628,311.008997901495,-1668.23835325735,626.952597404315,29.1370511592607,46.6630387717828,117.407558416318,107.736231537326,0,0
102,1,-1576.9138540477,591.500163194934,38.1131982763159,54.3079520697006,57.2894255647157,18.2407407615536,-1522.16893616781,569.432698082198,19.4989807824744,12.8563847434179,15.895876345967,9.34838254113952,-1766.02019521047,554.891491922844,65.6284207608798,67.9546710409795,342.228135073763,335.413564304991,-1667.92726633221,627.124427200438,29.8552927028429,49.9445028515993,125.920413236754,115.591942213208,0,0
103,1,-1576.5518010339,591.593128237977,38.2348032147263,57.9103743928385,60.4955411198704,17.4956861273628,-1522.08322693619,569.412026236205,19.5613033327487,10.5690474069206,13.3104915266245,8.0910086880813,-1765.5671640702,555.173284343192,67.8645111895797,79.9903610709634,371.032152767956,362.30705282034,-1667.59430297986,627.305271313077,30.625905650931,52.6177004607689,135.048976480257,124.376861379381,0,0
104,1,-1576.16573187128,591.70264753524,38.351441122242,59.8937819797015,61.9698163771868,15.9057543672166,-1522.01276662014,569.385780585556,19.6152433906692,5.70780310827104,8.34525650022009,6.08804482011074,-1765.03389499639,555.4621279416,70.2798915417153,95.0482739883682,403.194538942561,391.831164974069,-1667.24351831012,627.490517717565,31.4550847267935,54.7389346991167,145.087176055701,134.364942168052,0,0
105,1,-1575.76643999142,591.825342318421,38.4574794846901,60.0652354554768,61.5667485126777,13.5141411899326,-1521.97471459942,569.357371223177,19.6558303561366,-1.99294626937672,3.89422471449544,3.34561672855163,-1764.40023983647,555.754145938672,72.8920993082091,113.638479354506,439.002942411137,424.039950306138,-1666.8785920788,627.675341071636,32.3508510079138,56.4696822680162,156.390816221061,145.839851833574,0,0
106,1,-1575.36600508838,591.957026706929,38.5475737592897,58.3641622387176,59.2899991047181,10.4368845931205,-1521.98800090788,569.331852451474,19.6781344676603,-12.6448363324926,12.6449948217589,-0.0633100843947076,-1763.6426499741,556.04562309896,75.7190323102501,136.262987500231,478.687407929073,458.883463144366,-1666.50212753034,627.855029906261,33.3231166868043,58.0928245748964,169.355004502265,159.079669608887,0,0
107,1,-1574.97691067346,592.092942570128,38.6171529899105,54.8973429251646,55.3255665272054,6.87022934938213,-1522.07229981676,569.316062091849,19.677712400431,-26.1626808094206,26.4649603437008,-3.98851587160305,-1762.73423005744,556.333263672295,78.7782553978792,163.39805590784,522.40620297386,496.194836965385,-1666.11484203318,628.025348566321,34.3836478175303,60.0246622997361,184.383709048284,174.339875181224,0,0
108,1,-1574.61092838729,592.228073781111,38.6629545189064,49.9697301404694,50.0654068967383,3.09370933098556,-1522.24671768883,569.318691161957,19.6511222946203,-42.2251964796146,43.0131446853846,-8.19532781429597,-1761.64490968472,556.614449000265,82.0862209776484,195.476081557922,570.233089961311,535.681695063015,-1665.71467761784,628.18291355494,35.5459136520717,62.8213313505057,201.859652994948,191.835345634194,0,0
109,1,-1574.27779685302,592.357526205454,38.6835792477796,44.1084195495819,44.1116277353835,-0.532002164577605,-1522.52821899869,569.350262910126,19.5964867758583,-60.2424413111066,61.4976965695216,-12.3618343394019,-1760.34173580766,556.887478719367,85.6574322780685,232.867901443899,622.147235547905,576.922631881447,-1665.29586874217,628.325560898528,36.8248159562997,67.1783866862597,222.124325492664,211.722177246037,0,0
110,1,-1573.98374072269,592.476953207331,38.6800325666824,38.0771444188099,38.244429733007,-3.57316085728065,-1522.9298352741,569.42300288352,19.514074546929,-79.3332336654771,80.9467798669107,-16.0816419249063,-1758.78928313137,557.151779325147,89.5035831572781,275.866354739003,678.026938440467,619.369262697115,-1664.84801283093,628.452679466808,38.23629713794,73.9225740918755,245.475243165138,234.080217119292,0,0
111,1,-1573.72989309323,592.583000992372,38.6562114943005,32.878907533825,33.3419259222074,-5.53727943887168,-1523.45872349853,569.550586927303,19.4068636007629,-98.3157503699658,100.110845389891,-18.8731182868445,-1756.95017409978,557.408064787265,93.6327115752589,324.671943517603,737.64813747149,662.354062271577,-1664.35519567032,628.565485110349,39.7968319187352,83.995169052514,272.18185459214,258.897225834995,0,0
112,1,-1573.51070037634,592.673744241838,38.6192962980414,29.7448103231204,30.3230739415051,-5.89364675761743,-1524.11416183433,569.747761761242,19.281042812184,-115.714178978806,117.463353849245,-20.1957490768219,-1754.78569447633,557.658435929637,98.0484053237361,379.381362394247,800.688293362546,705.103910778909,-1663.79522787664,628.667212187462,41.5228134243019,98.4267179615358,302.515489822466,286.055593851697,0,0
113,1,-1573.31240164085,592.749080601011,38.5800053196573,30.1077908295724,30.3856075476058,-4.09952160621643,-1524.88558969419,570.029842719908,19.1464044850052,-129.783692871138,131.236561920724,-19.4737836462805,-1752.2564853937,557.906408334838,102.749098062262,439.9795521329,866.735798027984,746.758955278167,-1663.13904975689,628.76320259823,43.4298507166465,118.303551467477,336.784810101842,315.322498444871,0,0
114,1,-1573.11168303532,592.811052898043,38.5526751756158,35.5608278933119,35.5627420852954,0.368977191018516,-1525.75081431333,570.41210467679,19.0165792606966,-138.555113903681,139.490473911526,-16.1267703896399,-1749.32328837948,558.156862438123,107.72749109745,506.335772868658,935.304621508881,786.396096206847,-1662.35035941378,628.860877744139,45.532000706279,144.727024045392,375.366878289297,346.344311094634,0,0
115,1,-1572.87461084936,592.864070571262,38.555135023556,47.8001793495537,48.4621585015303,7.98271011486378,-1526.67451507269,570.909094069319,18.909067458099,-139.899438703401,140.228836277879,-9.60591350791482,-1745.94771656036,558.415914010112,112.970131738829,578.203997208163,1005.8535042353,823.056140001963,-1661.38551258681,628.969585655933,47.8409627802432,178.767029960682,418.724732167764,378.645943234577,0,0
116,1,-1572.55594298703,592.915006609742,38.6083530909884,68.5553477864005,71.172746633085,19.1239157387546,-1527.60717799738,571.533901013815,18.8450280347129,-131.610975246929,131.612190273918,0.565529177252522,-1742.09302324564,558.69070809665,118.457172672175,655.227703397122,1077.80866689692,855.773439140908,-1660.19373238707,629.100323499964,50.3652690684737,221.411908567256,467.404684662949,411.635647131629,0,0
117,1,-1572.09890733512,592.973153159966,38.7358458625801,99.5086374232983,105.173485278199,34.0513301314669,-1528.48458449903,572.297439339209,18.848798229228,-111.506244906298,112.477612201719,14.7502743532781,-1737.72483855632,558.989144360667,124.162328933115,736.948917740983,1150.58875441452,883.606685367165,-1658.71765299662,629.265344272003,53.1095067160179,273.517331681364,522.010279737837,444.615565878975,0,0
118,1,-1571.43551641897,593.050027481269,38.9628547301232,142.208288261475,151.717719870636,52.8684146961702,-1529.22795946507,573.207787623676,18.9471333915831,-77.5341661664697,84.3261596087078,33.1565117469182,-1732.81184577138,559.319546312997,130.053040168896,822.821128920441,1223.6305608967,905.669442656905,-1656.89420411875,629.477665099752,56.0736104885444,335.757111759733,583.154543452602,476.798053112819,0,0
119,1,-1570.48746116389,593.159029674755,39.3153108280977,197.980140527102,211.886664865837,75.4971701776743,-1529.74485390618,574.269644885539,19.1681768032293,-27.8914972686266,62.3845482045703,55.8022959635403,-1727.32637157858,559.690290799553,136.090836453275,912.225490575645,1296.41400361384,921.159010763117,-1654.65582337368,629.750502517533,59.2522641759632,408.57903424361,651.396948817017,507.327465947467,0,0
120,1,-1569.16759356038,593.314963968395,39.8186252959488,267.843476867279,286.487121405963,101.659936214434,-1529.9307972213,575.483949792753,19.5401921096529,38.8637508504871,91.1850806319561,82.4883494785027,-1721.24486830807,560.109417042994,142.231896525029,1004.48955752214,1368.48482986214,929.382299375115,-1651.93196314539,630.096666647946,62.6344472822797,492.168762118933,727.17497751099,535.306788218144,0,0
121,1,-1567.38197038126,593.533445604021,40.4963582040451,352.436999199062,375.950975797813,130.871302426803,-1529.67170554897,576.84770204233,20.0901144395095,123.709028182418,167.403181646657,112.782541076115,-1714.54827125793,560.584236291294,148.427778520863,1098.90767790448,1439.47365376032,929.777562276415,-1648.6508380646,630.527950766089,66.203159203734,586.424562262061,810.741176744088,559.828088295092,0,0
122,1,-1565.0323903866,593.83022474109,41.3688335535571,451.960729263328,480.26641607029,162.441772979617,-1528.84697869442,578.354009545572,20.8419980466836,227.072358766009,269.969088031243,146.018671329601,-1707.2222200719,561.120963556871,154.626295602706,1194.76209759995,1509.11013021352,921.931079447715,-1644.74134098285,631.054554682926,69.9353464590346,690.945059667604,902.114981758144,580.005486899416,0,0
123,1,-1562.01931885818,594.220466431021,42.4517787067545,566.138922544735,598.941763801774,195.494134965391,-1527.33316296931,579.992366568579,21.8154558555477,348.773534595421,393.086161025322,181.311200854889,-1699.25713942123,561.724391984137,160.772502799024,1291.34382860055,1577.2313751754,905.588166427182,-1640.13504058507,631.684579400058,73.8020497050307,805.03146087068,1001.05514906068,595.009040661834,0,0
124,1,-1558.24505937455,594.718030826953,43.7550729398571,694.207854242302,731.000793879442,228.992610711947,-1525.00800607201,581.749147959093,23.0241971945802,487.997648376881,534.308420884811,217.58626750568,-1690.64818056389,562.397628105374,166.809757241872,1387.97238882055,1643.78412255221,880.658213739314,-1634.76816417926,632.423626446615,77.7687766427762,927.704751927661,1107.05475243484,604.097772003339,0,0
125,1,-1553.61700701293,595.334799714871,45.2816903446034,834.930638592391,875.008556053003,261.783883968559,-1521.75468841616,583.608285362086,24.4747723112848,643.305006235482,691.497238555883,253.627876785612,-1681.39503130509,563.141902777653,172.680812000134,1484.01363018875,1708.82054744202,847.213791657147,-1628.58346583308,633.274528403142,81.7960951227985,1057.73734304082,1219.35742923088,606.650025432696,0,0
126,1,-1548.05080275565,596.080093760737,47.0269162377272,986.639211911688,1029.1257580839,292.648067600054,-1517.46598837459,585.552075258825,26.1656248231889,812.678609008981,862.246638979038,288.136677446443,-1671.50160710383,563.956468168769,178.328903944515,1578.89502339486,1772.48815183453,805.484173334719,-1621.53188354614,634.237227861459,85.8404286256831,1193.69759242646,1336.99141528301,602.189423998565,0,0
127,1,-1541.47320800957,596.960219473689,48.9779033550609,1147.3014371876,1191.18807317759,320.356735386958,-1512.0481309812,587.562057788154,28.0865360061652,993.607179861419,1043.80344227234,319.797433115754,-1660.9756402812,564.838586082397,183.698798433413,1672.1179459788,1835.01456187713,755.843910497903,-1613.57389959663,635.3088112693,89.8550247856736,1334.00469526871,1458.81682265123,590.404941587771,0,0
128,1,-1533.82453176166,597.978176083717,51.1136149243073,1314.60920441734,1358.80487609624,343.73439013885,-1505.42408311546,589.619900947192,30.2185188936035,1183.1985152411,1233.13056420968,347.35034463687,-1649.82818730801,565.783607535487,188.737757836733,1763.26670835695,1896.68847791442,698.797322156706,-1604.6805349615,636.483692778903,93.7910577295921,1476.9906646319,1583.58129536377,571.163983122386,0,1
129,1,-1525.06047039887,599.13354100888,53.4051775252329,1486.08164441083,1529.47033290622,361.719290867206,-1497.53609301385,591.708227283214,32.5341878578493,1378.3151528919,1427.02552329558,369.660903323036,-1638.07307591896,566.7851382,193.396406651111,1852.01423291686,1957.8383009881,634.959915183103,-1594.83393053062,637.753932458477,97.5988176170746,1620.96563873647,1709.97932254868,544.517843215176,0,0
130,1,-1515.15325943613,600.422539356154,55.8166394643476,1659.17635354888,1700.67877218117,373.419487938033,-1488.3473253279,593.81132891573,34.9985938800029,1575.72235964567,1622.26061601641,385.78303693998,-1625.72631436618,567.835279463985,197.629472752331,1938.12445992222,2018.81009060204,565.037839235418,-1584.02749293905,639.109664065035,101.228936571842,1764.28257388698,1836.71089873179,510.69944683628,0,0
131,1,-1504.09208374581,601.83828919005,58.3061027172678,1831.40098741065,1870.03602800087,378.160242929592,-1477.84250959693,595.91573013136,37.5704807929361,1772.23751262716,1815.72559795939,395.010944053577,-1612.80548463337,568.92493078392,201.396391680568,2021.45168025436,2079.94646331395,489.806486940546,-1572.26560911313,640.539600832601,104.633599550751,1905.39753935994,1962.53580192019,470.113806242253,0,0
132,1,-1491.88274382974,603.371201405218,60.8271710034651,2000.41777580502,2035.35901719446,375.519708028861,-1466.02759284608,598.010572795221,40.2038870866266,1964.87018867301,2004.55911846394,396.916113405594,-1599.32914009834,570.04413595796,204.661768260171,2101.93708377697,2141.56782032415,410.089288925137,-1559.56295885074,642.031583892499,107.767691592366,2042.92229550869,2086.32047045816,423.322099548662,0,0
133,1,-1478.54662532437,605.009502142489,63.3306357236575,2164.13439387368,2194.75712217792,365.350722736022,-1452.92845825493,600.087816212412,42.8499945093306,2150.94361392989,2186.25865420634,391.367439609301,-1585.31622620649,571.182454130956,207.395696853005,2179.60286349589,2203.95692405772,326.737632577689,-1545.94347688068,643.573137130012,110.58983892269,2175.66654961372,2207.07527053996,371.0206392116,0,0
134,1,-1464.11906269855,606.739837726477,65.7663072085643,2320.77605705771,2346.69082139918,347.787728689275,-1438.58883416206,602.142257891661,45.4591107733926,2328.19032185931,2358.76197883848,378.533879612687,-1570.78554044985,572.329335832727,209.573947736857,2254.544234453,2267.34738421928,240.612667207586,-1531.43903321659,645.151994258947,113.063309850768,2302.66816012082,2323.98081800822,314.016220657349,0,0
135,1,-1448.64722231816,608.547917641675,68.0848920664928,2468.93549319093,2490.00520047826,323.238965582507,-1423.06756534967,604.171393456784,47.9826699708105,2494.81757882816,2520.4965424213,358.870545918354,-1555.7552455535,573.474485135666,211.178032184907,2326.91972040033,2331.91613411706,152.569562388901,-1516.08791214911,646.75656815192,115.156751321817,2423.21050105268,2436.40289639799,253.199409881934,0,0
136,1,-1432.18765236356,610.419150243817,70.2398185037096,2607.59935951916,2623.93822463284,292.365160244172,-1406.43544815748,606.175141883414,50.3751402769329,2649.54098310104,2670.39633604328,333.090333725484,-1540.2424474175,574.608190984564,212.195162600833,2396.94004021235,2397.77955006766,63.4445769903664,-1499.93317547543,648.376338325705,116.844747387696,2536.82710880977,2543.89633609985,189.517252064603,0,0
137,1,-1414.80365663343,612.339228459879,72.188919572004,2736.15150549158,2748.10571149712,256.046754635307,-1388.77184160347,608.155466077096,52.5957425017694,2791.58728172714,2807.88861507649,302.124019527451,-1524.26284714941,575.721613704919,212.618126447436,2464.85589908053,2464.99254778572,-25.9549110389614,-1483.02099475003,650.002139228097,118.108195734794,2643.294532071,2646.19892759072,123.946686546423,0,0
138,1,-1396.56264659682,614.294628082464,73.8958979362394,2854.35506475466,2862.46661673584,215.342276937409,-1370.16125972529,610.115918844567,54.6099026319524,2920.66962265851,2932.85502689681,267.072207602509,-1507.83047448888,576.807016375873,212.445093707176,2530.94496476888,2533.54981202272,-114.857456490266,-1465.39903120289,651.626338941792,118.934506978436,2742.61493367479,2743.21698702289,57.4696743938233,0,0
139,1,-1377.53361283179,616.272988647337,75.3315131158221,2962.31658016814,2967.27340238219,171.440728374981,-1350.69012890757,612.061141239908,56.3903840159691,3036.94001768496,3045.57310995923,229.152562914859,-1490.95750805708,577.857934858754,211.679377330574,2595.49829238313,2603.38828302013,-202.531889841453,-1447.11493164506,653.242904575941,119.317638141062,2834.99041931354,2835.00454445801,-8.94927360102145,0,0
140,1,-1357.78483563067,618.263355493416,76.4744513049887,3060.43617175177,3063.01283868142,125.610861634546,-1330.443862123,613.996335070417,57.9180677687349,3140.92469332002,3146.64477741016,189.645527485429,-1473.65418610786,578.869284484183,210.329164731631,2658.80645545618,2674.39011469624,-288.289295690105,-1428.2149955163,654.847356588448,119.257976317055,2920.79128545099,2921.73827257365,-74.382795424701,0,0
141,1,-1337.38192781899,620.256270726575,77.311857049219,3149.34814921507,3150.34259886326,79.1500173601221,-1309.50436416754,615.926725157642,59.1823712853044,3233.44829572312,3236.91833195445,149.84127144416,-1455.92880973816,579.837405410206,208.407236093697,2721.14564742589,2746.38549836059,-371.483069736024,-1408.7430536133,656.436619377539,118.762091014224,3000.52040358797,3003.6902245765,-137.957503850549,0,0
142,1,-1316.38627349089,622.243709896455,77.8395238316198,3229.85648724275,3230.02850438053,33.3348305325906,-1287.94804219605,617.857020929816,60.1813130949321,3315.55269347485,3317.40990254731,110.990082037044,-1437.78783875532,580.760052192195,205.930682295457,2782.76403433327,2819.1549703145,-451.507559039904,-1388.73958425604,658.008779663217,117.842374321887,3074.77582095539,3081.20022867183,-198.868046793367,0,0
143,1,-1294.85389690927,624.218869904426,78.0617560351704,3302.86928737546,3302.88637489861,-10.6243118733744,-1265.84435757288,619.790882142585,60.9212469751791,3388.4155183748,3389.22910861788,74.2578315032077,-1419.23607852643,581.636335923123,202.920631901858,2843.86866361672,2892.43105358546,-527.795816433145,-1368.24107878301,659.562767531669,116.516587343264,3144.21339908607,3154.64943048185,-256.388631275041,0,0
144,1,-1272.83476832677,626.175821829155,77.9909272893479,3369.33582253957,3369.73127766525,-51.6236246987766,-1243.25492078372,621.730390849871,61.4162991852005,3453.27273426313,3453.5124239144,40.6876507789736,-1400.27695410232,582.466629245406,199.401993125637,2904.6132608216,2965.89929383473,-599.816993947853,-1347.27965612243,661.097977693471,114.807329801431,3209.51097489619,3224.43603188199,-309.882277195296,0,0
145,1,-1250.37252950983,628.109049947801,77.6467697913561,3430.18908017601,3431.33572051035,-88.7000625225085,-1220.2331025553,623.675531739604,61.6875501903936,3511.34855100702,3511.36631273122,11.168505922738,-1380.91286569684,583.25244551045,195.403213165984,2965.08727077945,3039.19891859629,-667.073866568408,-1325.88291628979,662.613850680327,112.741447953462,3271.33515615207,3290.95379872506,-358.808028709607,0,0
146,1,-1227.50460230866,630.012905256227,77.055436041206,3486.2959655841,3488.39715836527,-121.058559560753,-1196.82411221525,625.623685800898,61.7620068965452,3563.79500902317,3563.82091668203,-13.5889602950797,-1361.14561722498,583.996303354068,190.956054055528,3025.30651701369,3111.92346884305,-729.100921718421,-1304.07401524878,664.109435510974,110.349394428731,3330.31149273879,3354.57345677818,-402.726257217773,0,0
147,1,-1204.26262920477,631.881008222158,76.2483789774677,3538.41656866015,3541.51423000852,-148.091957864587,-1173.06547882176,627.569147778562,61.6714138279114,3611.64262914646,3611.79402137973,-33.069203292742,-1340.97690711155,584.701587023686,186.095381244072,3085.20585769334,3183.62182129927,-785.463377063242,-1281.87193863052,665.58295685596,107.664552713946,3386.99842956452,3415.62671791223,-441.302066892224,0,0
148,1,-1180.6731854137,633.705641197113,75.2610992583704,3587.17319308154,3591.17051160466,-169.393406766952,-1148.98786129412,629.502685362031,61.4509524726264,3655.76270959441,3656.06432450282,-46.9612184806589,-1320.40886806026,585.37241106307,180.858958730317,3144.63420392534,3253.80004236663,-835.757404518746,-1259.29194910009,667.031410886822,104.722538934665,3441.8651722636,3474.39242170749,-474.30668978762,0,0
149,1,-1156.75869745982,635.477175554309,74.1318098799241,3633.02924121263,3637.72430974368,-184.761159863681,-1124.61610989682,631.411166540771,61.1378776827553,3696.84119016225,3697.25269633472,-55.1608128485597,-1299.44464003409,586.013495613752,175.287242700192,3203.35223313493,3321.92449550287,-879.61174633551,-1236.346181285,668.450214669522,101.560494336081,3495.27340196016,3531.08417175903,-501.616660007442,0,0
150,1,-1132.53850251841,637.183581715373,72.9000688141662,3676.27756854615,3681.40309863948,-194.1958127169,-1099.97050196241,633.277289740879,60.7701389304316,3735.36350732971,3735.81014457375,-57.765945067861,-1278.08895847986,586.630055851662,169.423164391289,3261.03307465005,3387.42656919177,-916.690813581522,-1213.04435860526,669.832933927321,98.2163832693644,3547.46267118394,3585.83890309887,-523.210507858745,0,0
151,1,-1108.02998539476,638.810071131449,71.6054300627202,3717.03757950861,3722.30155635712,-197.890143714721,-1075.06807858021,635.07945777969,60.3850326299792,3771.60952872628,3772.01148445208,-55.0654307123043,-1256.34873798219,587.227706188106,163.311892300745,3317.26616581622,3449.70930751164,-946.699261362052,-1189.39460746404,671.171112966282,94.7283132169727,3598.5393017196,3638.70602780015,-539.162731212546,0,0
152,1,-1083.24973486471,640.338917279605,70.2861624379554,3755.26012672269,3760.3826555096,-196.21186636933,-1049.92401505537,636.791839874788,60.0179297585638,3805.65746291649,3805.95415175618,-47.5213659123966,-1234.23363021009,587.81237707712,157.000563891665,3371.56437608185,3508.15611433545,-969.387941169592,-1165.40434545257,672.454228218664,91.1338950088891,3648.46867889589,3689.63713835185,-549.634889559306,0,0
153,1,-1058.21466735322,641.749497169931,68.9780833288265,3790.7391787148,3795.48178011959,-189.679788529104,-1024.55296530259,638.384664639382,59.7011206524812,3837.39556160557,3837.56204520196,-35.7456926709418,-1211.75653436954,588.39023982466,150.537977617201,3423.37437620325,3562.14156975313,-984.561040930578,-1141.0812209266,673.669782937672,87.4696624118271,3697.07097707804,3738.47665135895,-554.863824017386,0,0
154,1,-1032.94307282846,643.018585293466,67.7135514052992,3823.12920637466,3827.31424665557,-178.934105239318,-998.970328225221,639.824780276429,59.4628160346749,3866.54043085129,3866.59462351373,-20.4714234384696,-1188.93403852819,588.96763289799,143.974237344331,3472.09009426216,3611.04424821735,-992.084139531623,-1116.43408107941,674.803554881036,83.7705702517111,3744.02052892342,3784.95418184443,-555.147221610293,0,0
155,1,-1007.45554478596,644.120918301082,66.5206573703704,3851.96727076722,3855.48681024941,-164.70181828192,-973.193392019546,641.076505683145,59.3263398784185,3892.66080914514,3892.66162429609,-2.51916910830055,-1165.7867712331,589.550982050989,137.360343080786,3517.0689551663,3654.26126807562,-991.892826853305,-1091.47394421992,675.840001305323,80.0695887743092,3788.849228598,3828.67977948351,-550.826993509072,0,0
156,1,-981.775762980844,645.030031389767,65.4226452484909,3876.69883962702,3879.51369178402,-147.758558379012,-947.242319958578,642.102778203807,59.3095454176965,3915.20572029854,3915.24367792501,17.2402225445929,-1142.33964486533,590.14670622293,130.747724235098,3557.65045243652,3691.22413897869,-984.001474824704,-1066.2149493626,676.762816406746,76.397408817582,3830.95449360761,3869.14336553445,-542.271196881135,0,0
157,1,-955.931104049997,645.71934731344,64.4375881926308,3896.70638908026,3898.83737701014,-128.888361275913,-921.140948489921,642.866581362704,59.4244802346604,3933.53594263239,3933.71877321237,37.9259112288686,-1118.62197518242,590.761101682044,124.187714402933,3593.17645794264,3721.41531623992,-968.511692253571,-1040.67525273855,677.555625865219,72.7822675050411,3869.6123579634,3905.71973092996,-529.855466776074,0,0
158,1,-929.953061456129,646.163477557925,63.5783324507914,3911.33984365164,3912.85397279315,-108.843189342898,-894.917375539039,643.332610807303,59.6773196428529,3946.95773823805,3947.39404929851,58.6889512610867,-1094.6674654628,591.400198253881,117.730969787909,3623.0125449375,3744.38473018289,-945.619958996346,-1014.8778370188,678.202791993098,69.249897726534,3903.99619419836,3937.68026332527,-513.94510588788,0,0
159,1,-903.877462498451,646.339674343416,62.8527111885054,3919.9478671406,3920.94234940452,-88.3041689485605,-868.604323950785,643.469111189376,60.0685793179268,3954.75775417057,3955.54182603935,78.7543228934926,-1070.51404849655,592.069583618187,111.426836727934,3646.56949060636,3759.76544562657,-915.623916412415,-988.851195724142,678.690291994547,65.8235970206148,3933.20134011664,3964.21216421317,-494.879077149516,0,0
