ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
46,1,-1569.2535499736,260.680514790765,27.4542738050655,41.7503512236863,41.7998805220698,-2.03425277636544,-1516.77583108635,281.297183279995,22.8575052050278,39.2725664764725,40.0586067702808,7.89667643550338,-1763.98588117762,294.229384352945,55.5677088070698,58.2162884703621,360.099112535276,355.362117572244,-1658.45630379966,235.167790675303,31.0614914209741,45.3991025408072,114.868393812538,105.516204374312,0,0
47,1,-1568.97521429877,260.625678263293,27.4407121198897,41.7493113871046,42.5399729012291,-8.16359560119722,-1516.5140139765,281.240033557779,22.9101497145978,38.6131224575934,39.1373556936898,6.38430769694658,-1763.59777258782,294.212115581138,57.9367895908847,75.7458219261935,397.574146015362,390.291906194031,-1658.15364311606,235.088138599431,31.7649327834695,48.7289117936598,124.217748250539,114.260851282668,0,0
48,1,-1568.69688555619,260.575161446853,27.386288149215,39.579911579483,42.4558362193755,-15.3599683738848,-1516.25659316012,281.20466653774,22.9527117659108,34.9623939725006,35.1764653535572,3.87488354427088,-1763.09280044165,294.193197169039,60.5387356321783,98.5823783145293,439.713217261532,428.519810650964,-1657.8287837041,234.997770156787,32.5266717920206,52.830632245059,135.075770216045,124.315678802173,0,0
49,1,-1568.433019479,260.532717133937,27.2838883600558,35.0792235558288,42.1221796943649,-23.3179350913531,-1516.02351053363,281.194913653185,22.9785443228726,27.981529985243,27.9831148972707,0.29782383853334,-1762.43558458622,294.16958147514,63.3955343698513,127.403823085353,487.047843185833,470.089212187652,-1657.47657948913,234.895592004726,33.3554429840351,58.1152020879017,147.918566904161,136.023989506495,0,0
50,1,-1568.19915798862,260.502240407155,27.1284354594468,28.2475955330597,42.3894452148091,-31.6059869679776,-1515.8369670004,281.213899003512,22.9805298151295,17.4964707643539,18.031192281964,-4.35860136985102,-1761.58622576565,294.137388887627,66.5294624511024,162.800934926383,540.075570589614,514.953859617337,-1657.08914480855,234.780284717169,34.262269580745,65.0770957581813,163.292261153252,149.764261959329,0,0
51,1,-1568.01084068507,260.487615615263,26.9177288796603,19.2872844456019,44.109029064167,-39.668716940405,-1515.72032386197,281.263701774476,22.9514724726638,3.54572237474713,10.6414336470565,-10.0333425589842,-1760.50088619947,294.091916772899,69.9624881818846,205.24444225257,599.209671497429,562.962653593015,-1656.65529750349,234.650322145179,35.2606979938072,74.2894877590174,181.805641234208,165.934816096816,0,0
52,1,-1567.88225878877,260.492529645856,26.6532707667242,8.63581837162428,47.6269009245729,-46.837424488665,-1515.69668571281,281.345008421004,22.8845835222706,-13.5751848113159,21.4288395242931,-16.5803956737022,-1759.13258991779,294.027698705637,73.7155725391714,255.055090138615,664.725884065162,613.846399305718,-1656.16003425177,234.504004799729,36.3669301011193,86.3952096019943,204.11898640387,184.933578260874,0,0
53,1,-1567.82468666629,260.520255029272,26.3410212701331,-3.00895607820166,52.436288911517,-52.3498861329376,-1515.78718694488,281.456772363652,22.7740475511126,-33.2758396235477,40.8876385248958,-23.75957662692,-1757.4322226502,293.938625971947,77.8078818678762,312.378768837084,736.71310171408,667.207388311167,-1655.58406618775,234.339509790837,37.5998206228585,102.093463620179,230.927073886185,207.133382484984,0,0
54,1,-1567.84474637348,260.573410065602,25.9920220292469,-14.6751300782171,57.2908965954013,-55.3794852801321,-1516.0090258757,281.595902729007,22.6156503735998,-54.6431698291713,62.938723767093,-31.2315055745122,-1755.34969752462,293.818140859113,82.2559311232839,377.16859539471,815.03414563252,722.51263601055,-1654.90344309695,234.154959747717,38.9807098394251,122.122462331288,262.934811349322,232.853643332988,0,0
55,1,-1567.942580574,260.653707011181,25.6228254607127,-25.1169927885371,60.5303660112877,-55.0732410769607,-1516.37331367457,281.757006942886,22.4074403364364,-76.4272005898761,85.6028018553196,-38.5580432008155,-1752.83524022198,293.659506996548,87.0726820300209,449.175542321552,899.300988674891,779.091522487427,-1654.08929334808,233.94851257798,40.533067461645,147.23837508626,300.825495444419,262.329639216269,0,0
56,1,-1568.11002719259,260.761703060223,25.2556705201996,-32.8314542406815,60.3159670101479,-50.597544296253,-1516.88282834517,281.932214262569,22.1503867150976,-97.0435592105332,107.057614802485,-45.2092966429369,-1749.84073660651,293.456156107682,92.2666255132705,527.948756491548,988.86673344194,836.138461636086,-1653.10770418084,233.718472823308,42.2819317230868,178.191176194798,345.223640282116,295.681021602589,0,0
57,1,-1568.32890355419,260.896572037656,24.9183535582246,-36.091993144862,54.765126520379,-41.1896481366902,-1517.52978540657,282.11110803305,21.8489914041447,-114.595400186658,125.260712992281,-50.5780631835018,-1746.3210782299,293.202103294133,97.8408819241777,612.846127934938,1082.83482888801,892.721059529843,-1651.9197630062,233.463423723559,44.2531385337707,215.698191565218,396.655756536981,332.881479432875,0,0
58,1,-1568.56951684183,261.055916991318,24.64375590398,-33.0004610195488,42.1439399624131,-26.2122347016183,-1518.29375474115,282.280793003836,21.5118043162547,-126.916591546944,137.927730364176,-54.0021998951795,-1742.235437377,292.892414925013,103.792355654377,703.05498864559,1180.08466881556,947.794022197903,-1650.48177506244,233.182376981275,46.4723483966565,260.416324497328,455.512950707694,373.731703495613,0,0
59,1,-1568.78951991529,261.235644861838,24.4690076726359,-21.5558562759838,22.1760150074379,-5.2077540090945,-1519.13986535146,282.426119989168,21.1517896502868,-131.636872724073,142.585933021256,-54.794908841683,-1737.54840411936,292.523705043646,110.110982469029,797.62209736997,1279.31182297867,1000.21884115435,-1648.74566623245,232.874934778858,48.9638930866273,312.914095043129,522.018892870285,417.837879609853,0,0
60,1,-1568.9332256238,261.429923792577,24.4342893125752,0.262148288766184,22.0527733943998,22.0512152195621,-1520.01744450295,282.530083252898,20.7864902580089,-126.268295712248,136.664279609099,-52.2823375433646,-1732.23092347023,292.094628757008,116.779108076725,895.491359828009,1379.0805642114,1048.78902886092,-1646.6595722655,232.541456071953,51.749478950693,373.644739728002,596.205978394918,464.597866059924,0,0
61,1,-1568.93147796854,261.63124117989,24.581297414039,34.3984845500131,65.3121323872296,55.5195361798846,-1520.85923314103,282.574396313789,20.4379413410532,-108.310654594072,117.614488958883,-45.8472476214526,-1726.26098107137,291.606335227585,123.771034935798,995.547112250756,1477.88593650979,1092.26040330253,-1644.16860733398,232.183216850511,54.8467980577591,442.921677395975,677.901715599907,513.196963851145,0,0
62,1,-1568.7021547382,261.830576135306,24.9514276552382,82.6215738442329,125.78804634672,94.8488699944626,-1521.58130417166,282.540239813998,20.1322930235768,-75.3718800026149,83.0921118527416,-34.9768317178663,-1719.62400032304,291.062839511552,131.052770957815,1096.66032441024,1574.22228093827,1129.38563948145,-1641.21579615134,231.802552234847,58.2681111501001,520.897641100066,766.726630975309,562.614765308496,0,0
