ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
58,1,-325.488074862484,416.696787878491,30.2879919603065,49.6606676828975,49.6611270461947,-0.213599595291214,-279.293063727056,398.429115613878,19.6653958383736,35.9695087366418,35.9728581649798,-0.490882676820448,-460.315700229896,390.231930641764,52.4175035763449,70.3378804017973,248.476886525078,238.31354497338,-390.219486270562,441.062040050027,19.6823449431488,38.3771896314471,68.3069861121178,56.5069523838705,0,0
59,1,-325.157003744598,416.828779698511,30.2865679630045,52.3861399258152,52.6896343109232,-5.64711497064856,-279.053267002145,398.582405079279,19.6621232871948,36.314601873795,36.3320728561567,1.12659166197933,-459.846781027217,390.506404616217,54.0062605428341,75.871656180297,264.830390927891,253.729438078199,-389.963638339686,441.213053801891,20.0590579590412,42.1627586315708,71.348894211715,57.558374627941,0,0
60,1,-324.807762811759,416.951906048826,30.2489205298669,54.5371744527529,55.8292864702093,-11.9417683147303,-278.81116965632,398.704925624751,19.6696338982747,36.1416537690957,36.1755595407794,1.5658770460302,-459.340969986015,390.87790246811,55.697790130022,83.8329573493724,284.111439430314,271.461498701424,-389.682553282142,441.414354210469,20.4427804565608,46.1077613707886,75.4817566350308,59.7626131129189,0,0
61,1,-324.444181648741,417.058628714199,30.169308741102,55.9915926495535,59.0601595206251,-18.7894650048412,-278.570225297859,398.785075038088,19.6800730785816,35.1521046283892,35.1613015948918,0.80415797062372,-458.782083603686,391.348890126238,57.5075334546982,94.7607807201194,306.986820884352,291.995381186064,-389.375168206337,441.66562290919,20.8411978773136,50.286597676191,81.1360075526386,63.673462413589,0,0
62,1,-324.070904364411,417.141875937617,30.0440456410697,56.6833612979252,62.2649566612341,-25.7666718843206,-278.33587793367,398.811166740005,19.6854341317191,33.0681338571395,33.0880832065383,-1.14881394886464,-458.150345065552,391.920040665365,59.454169329272,109.205560625966,334.149041841763,315.800138841225,-389.039924221829,441.965303528825,21.2656876267376,54.8267049933855,88.8484427362797,69.9147923992502,0,0
63,1,-323.693015289091,417.195598679485,29.8722678285076,56.6228116333917,65.205692127249,-32.3363493382141,-278.115423707956,398.772213992854,19.67777537206,29.6595331442319,29.961371989246,-4.24215807628414,-457.422307994712,392.589959527397,61.5595035882135,127.710535478658,366.280042515941,343.29446350507,-388.674412855206,442.310622520679,21.7317862427326,59.9170370245844,99.2794265225658,79.1603006869234,0,0
64,1,-323.315529878202,417.21535250963,29.6566921662528,55.9169074259927,67.5271858413481,-37.8578960266537,-277.917693486994,398.658854000338,19.6494943182181,24.7735988823308,26.1511164774682,-8.3755412622402,-456.570904424855,393.354918195845,63.8481333449139,150.791860936238,404.006046259452,374.81021876355,-388.274965941709,442.697669219125,22.2595215806454,65.8152775007295,113.203757930596,92.1055918883919,0,0
65,1,-322.942750495362,417.198872826947,29.4043061927418,54.7883048234468,68.7953613404153,-41.6058096487905,-277.752536161112,398.46437478753,19.5936573764698,18.3667743248066,22.7306464649128,-13.3919337518702,-455.565625351946,394.208607819492,66.3468681366709,178.918356657715,447.847400447659,410.555131180489,-387.836197425038,443.121529429212,22.8735588599013,72.8531701210244,131.465496672153,109.43304993727,0,0
66,1,-322.577495129872,417.146606843965,29.1269341284165,53.5917770741946,68.5834077249228,-42.7972574494305,-277.630090998946,398.185793331686,19.504377818124,10.5363885477431,21.7892470092466,-19.0723832176515,-454.372836307561,395.141926600155,69.0839023445409,212.491832015348,498.168862817201,450.576782809927,-387.350509624231,443.576463028004,23.6031125261498,81.4393284802094,154.905919264543,131.770556650133,0,0
67,1,-322.220216616044,417.062163376219,28.8416190787537,52.8264830678268,66.6429556296286,-40.6281456842084,-277.559848408628,397.8249202413,19.377228596673,1.55050511797867,25.1815629451024,-25.1337829670998,-452.956224094126,396.142816872628,72.0877475632737,251.828938603512,555.135843777668,494.730220148892,-386.807580767696,444.056112989953,24.4815829038173,92.0589102268423,184.286716593548,159.645704485516,0,0
68,1,-321.868040062259,416.952641353932,28.5707647741923,53.1425624835066,63.2594782069063,-34.3166087441148,-277.549511707842,397.389335551554,19.209670043559,-8.12635426715929,32.2705162747916,-31.2305713519015,-451.277364503436,397.196169451619,75.385949030933,297.145441427932,618.680937683437,542.651535786508,-386.193854699517,444.553731134757,25.5458876003874,105.269604550813,220.226787679349,193.43771185909,0,0
69,1,-321.513756312369,416.828800434497,28.3419873825648,55.3406598833647,59.9884202635334,-23.1521474033848,-277.603687402956,396.893193164506,19.0014662345463,-17.8139705127876,41.0300586623325,-36.961171090808,-449.296394893916,398.283813707309,79.0036259361764,348.543688593512,688.483478868218,593.739671755318,-385.492057335845,445.062404936453,26.8354723461147,121.693496360558,263.157880505755,233.329730244184,0,0
70,1,-321.144818579813,416.705042308458,28.187639733209,60.3632254845451,60.7173374042748,-6.54798217518291,-277.722447206375,396.357769312326,18.7550584272743,-26.6060011122647,49.6164577744502,-41.8797515142815,-446.972770303293,399.384611656726,82.9618904145452,406.003898463339,763.963516377639,647.148428715281,-384.680767360108,445.575270035971,28.3910038810759,142.00453641547,313.295385683024,279.264588388328,0,0
71,1,-320.742397076583,416.599179263099,28.1439865187077,69.276812186439,71.0794623846846,15.9063907339364,-277.899820547123,395.811674201056,18.4758600838457,-33.3704867757177,56.4364656892619,-45.5135723916161,-444.266077646871,400.47467284647,87.276213272647,469.379685665334,844.290728966919,701.790243380601,-383.734070450671,446.085694690443,30.2527678036648,166.911562768166,370.61981873937,330.907207924959,0,0
72,1,-320.280551662006,416.531977113861,28.2500291236006,83.245076308927,94.3437198811007,44.3958866487035,-278.122290458961,395.290656451412,18.1724362679016,-36.7630091338668,59.9743977991084,-47.3857526139337,-441.136879742435,401.527703738262,91.9548148951844,538.398028788345,928.408256004358,756.352730155632,-382.621326698884,446.587425198845,32.4588158564979,197.137079051444,434.867677692834,387.616910318711,0,0
73,1,-319.725584486614,416.526472351744,28.5460017012587,103.492771226047,130.100328206682,78.8374384632036,-278.36737718652,394.83694742419,17.8565312504754,-35.2536274754613,58.7864359310435,-47.0428187856136,-437.547559550513,402.515500574029,96.9971664295553,612.66366120997,1015.07095920251,809.328295841129,-381.307079505207,447.074685188708,35.0429285919559,233.392287944713,505.533133430248,448.43259128183,0,0
74,1,-319.03563267844,416.607077697122,29.0715846243467,131.261664736675,177.072055939044,118.848173587298,-278.60240136969,394.498116800501,17.5429124585713,-27.1679608551153,51.7847558460777,-44.0858576077726,-433.463135142446,403.408588302534,102.392688401829,691.667660545161,1102.89708932425,859.056364271804,-379.751130918909,447.542226252003,38.0324792005015,276.349186406139,581.883054852125,512.073253252604,0,0
75,1,-318.160554913529,416.798505412258,29.8639057815953,167.759968042367,234.414380466585,163.727501941356,-278.783521108724,394.325441063864,17.2490067411861,-10.7418848018085,39.6850139919304,-38.2035632689464,-428.852017405478,404.177000259505,108.119730830308,774.799837924783,1190.43166159342,903.776937123204,-377.908803009535,447.985332405474,41.4463008888522,326.610830529899,662.987536533531,576.955664656626,0,0
76,1,-317.04215512658,417.124552749294,30.9554224612044,214.107483863637,301.628080867016,212.455841343799,-278.85513367407,394.371821327498,16.9943163193932,15.8116683167748,33.2105433342912,-29.2049881629685,-423.686685152647,404.791184241726,114.14491041113,861.364397599652,1276.2190749715,941.693422441138,-375.731397472669,448.399785777468,45.292671986563,384.681145882942,747.766992296243,641.229982744067,0,0
77,1,-315.614771900822,417.606807712016,32.3717947368297,271.279206623731,378.333614565096,263.71180474808,-278.749722551958,394.689324146428,16.7996163983067,54.2263123978501,56.8434341801548,-17.049429700854,-417.944255835316,405.223010907308,120.422866560737,950.598256024216,1358.8817093432,971.041943291433,-373.166856500116,448.781805314656,49.5675385381901,450.935866074803,835.055386514665,702.833083480369,0,0
78,1,-313.806243856664,418.263344740218,34.1298734351502,340.050483242007,464.147098802311,315.908528174661,-278.388213802639,395.326455858093,16.6859535336343,106.099655497795,106.116145459161,-1.87067644426833,-411.606934128487,405.446850730896,126.896479516013,1041.69137646099,1437.20046856139,990.163755668672,-370.160617392951,449.127973700456,54.2530924280592,525.596301829179,923.677469122901,759.558157397298,0,0
79,1,-311.53924063505,419.107487857797,36.235930289648,420.947021331875,558.63034155656,367.24850406696,-277.680882765987,396.325314480492,16.6734823573392,172.808822478277,173.548604404213,16.0071535358851,-404.662324952081,405.440676828239,133.497571220471,1133.80848245685,1510.19256146357,997.577013472532,-366.656642047423,449.435169694836,59.3168134773746,608.707653489293,1012.5360322976,809.137942062117,0,0
80,1,-308.732927159505,420.146722251222,38.6842536500944,514.202979540829,661.279144282225,415.794904362674,-276.528823949465,397.71878991257,16.7801967142451,255.428843093148,257.96231320657,36.0646801036797,-397.103601735702,405.187143691032,140.148084643621,1226.11154830511,1577.18126964042,992.043964961947,-362.598591024161,449.700523469937,64.7110664244553,700.12346808098,1100.70326806175,849.337867850055,0,0
81,1,-305.304907295899,421.381833375368,41.4562196791789,619.730079583579,771.529089581064,459.556051564026,-274.825964995511,399.527999832942,17.0206279149363,354.658955923225,359.305135379454,57.5951846380903,-388.929524747001,404.674587082322,146.761711076701,1317.7825111897,1637.85207982658,972.629779821085,-357.931101236954,449.921411103183,70.373318876789,799.497604327917,1187.50836283405,878.054492884537,0,0
82,1,-301.173373432009,422.80634504923,44.5199266896057,737.10015152152,888.767062264422,496.578551281751,-272.461571956022,401.7601523857,17.4045958125236,470.761782111327,477.4651546793,79.7265227906927,-380.144308005736,403.897888774019,153.245909608842,1408.04569286096,1692.28941998407,938.74959803226,-352.601117208102,450.095501239209,76.2270154960193,906.284713292629,1272.61169609508,893.413984382435,0,0
83,1,-296.259372421865,424.406314538587,47.8304503648174,865.542796030994,1012.34148141028,525.043753627072,-269.32316007528,404.407015364932,17.9361059644615,603.519841480502,611.988353885924,101.457115232756,-370.757336719997,402.859151996177,159.50424026239,1496.18944649582,1740.98844386611,890.201045758691,-346.559219119484,450.22086224682,82.1831087252355,1019.74978776686,1356.0547594269,893.865135752479,0,1
84,1,-290.489087114992,426.160523728489,51.3307420556645,1003.95897155213,1141.56717480666,543.361756140482,-265.29969446541,407.444144219694,18.6124867326799,752.213022191518,761.995089469908,121.704912069137,-360.782740410025,401.568139651268,165.438913900781,1581.58655043511,1784.83705935258,827.180338209942,-339.760887201038,450.296132326412,88.1422096302521,1138.98680894608,1438.27475373035,878.261530675751,0,0
85,1,-283.796027304644,428.041082069702,54.9531537632677,1150.95035454082,1275.72318814514,550.257152750941,-260.284940984133,410.830978353461,19.4238528131408,915.619416650118,926.165252699128,139.366994516413,-350.238830073791,400.042437397812,170.953449488848,1663.71285482444,1825.06499124838,750.281119962615,-332.167641808065,450.320748430636,93.9972865014237,1262.94595993855,1520.07455285331,845.927980685752,0,0
86,1,-276.123024941039,430.01443044103,58.6215347816074,1304.86334720488,1414.04394126577,544.841181402171,-254.180811539799,414.511859147222,20.3529661099169,1092.04048262015,1102.76007569386,153.386338580353,-339.147411041628,398.307317103327,175.955323621932,1742.16365597549,1863.15945146002,660.476295837259,-323.748002075141,450.295223083835,99.6368063726621,1390.46832140448,1602.54315885988,796.707238061272,0,0
87,1,-267.423935959673,432.042707243028,62.2538093242885,1463.84568796821,1555.70596628128,526.665790933921,-246.900541655665,418.417957872559,21.3755417004526,1279.34989467742,1289.66931719978,162.821358290087,-327.532986668458,396.395292007167,180.358498927513,1816.66723728566,1900.75116159081,559.084186202482,-314.478213265778,450.221451787096,104.948187959737,1520.32645440692,1686.92926968107,730.984153684046,0,0
