ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
42,1,-1375.67380826846,616.030537393805,32.7545648223925,-9.04198522476918,40.7733865985695,-39.7581634122034,-1333.89702921913,604.46545435553,25.5516758439154,-41.8264932858392,53.4670926480951,-33.3057721070933,-1545.62276965469,568.250745424353,83.2419455817733,294.017701864641,691.343453470239,625.707089336849,-1460.85054535219,630.731994774903,38.7485931833874,54.1160554786416,268.619538836006,263.11197081072,0,0
43,1,-1375.73408816996,615.979470905265,32.4895103996444,-17.4088021431999,41.9889100501935,-38.209974812111,-1334.1758725077,604.358291420709,25.3296373632015,-61.0819535537416,71.9725739607936,-38.0663414659256,-1543.66265164225,568.041391683111,87.4133261773523,352.967553030237,767.215276524296,681.199814327704,-1460.489771649,630.598642476926,40.5026729887922,72.2101446984198,306.606803399631,297.982259360475,0,0
44,1,-1375.85014685092,615.906154915346,32.2347772342304,-22.4840547180975,40.3086181207711,-33.4552234821373,-1334.5830855314,604.242793474644,25.0758617534287,-78.2536379757971,88.7883852623453,-41.9493206267699,-1541.30953462205,567.838347566714,91.9546582728703,419.280054829642,848.476803510321,737.64295002199,-1460.00837068434,630.453652710059,42.4892213845287,96.2510959100996,349.154428694606,335.625597374755,0,0
45,1,-1376.00004054904,615.809377875098,32.0117424110161,-22.8151609402175,33.8332112812248,-24.9830866161883,-1335.10477645123,604.125594978303,24.7961996159169,-91.6744915163463,101.865219328208,-44.4107026965705,-1538.51433425652,567.640553364531,96.8722779396836,492.640529298274,934.418078039574,794.004063881217,-1459.36669671161,630.295116113477,44.7267253670271,127.017202811066,396.565567478365,375.67390047685,0,0
46,1,-1376.15214162197,615.688952642096,31.8451885002415,-16.8631558316974,20.9158654699052,-12.3736576545118,-1335.71593972801,604.014188005032,24.5001282646064,-99.5132956845737,109.171672165081,-44.8949661467132,-1535.2300640612,567.447294590456,102.165638365558,572.542544875535,1024.13163911389,849.141124043316,-1458.51991535953,630.121937014848,47.2312180368728,165.215952046401,449.120348571863,417.627557389013,0,0
47,1,-1376.26456266085,615.545859666573,31.7626974492114,-3.05886993386366,5.58214021451948,4.66943295296769,-1336.37936169924,603.91669706462,24.200828490295,-99.837144603805,108.650009639195,-42.8645442289552,-1531.41311376203,567.25823380682,107.826579192514,658.296271497795,1116.5357255479,901.830386135266,-1457.41847567922,629.933948701294,50.0154017527995,211.453075158647,507.051833907767,460.856983537389,0,0
48,1,-1376.28495512708,615.382340134342,31.7938270022312,20.1331585087814,33.1130346148182,26.2893322445137,-1337.04494266327,603.841602167392,23.9150648621019,-90.6864174417592,98.2611589153557,-37.8315878991058,-1527.02447195204,567.073422499296,113.838781766749,749.044371924435,1210.40742199119,950.798956719922,-1456.0087885115,629.731987800441,53.0877816430488,266.202830316286,570.521613604277,504.609715246573,0,0
49,1,-1376.15073407035,615.201929078969,31.9690892171947,54.1458594682922,75.3850351863872,52.4512100193387,-1337.64951877954,603.797420252793,23.6628542761079,-70.1591117911562,76.0663695376196,-29.3903318679757,-1522.03084280588,566.893293496102,120.177441478215,843.7849579199,1304.42408941104,994.760850568583,-1454.23410297606,629.517922850487,56.4518464113592,329.780952942019,639.597435910542,548.023177520799,0,0
50,1,-1375.7897616739,615.009421411773,32.3187639506569,100.239279469611,130.09363167875,82.9243019553356,-1338.11724619149,603.792358537955,23.4669187303214,-36.5005071609403,40.3706130134004,-17.248170107924,-1516.40560975308,566.718635662138,126.809180482006,941.400782573146,1397.21116878945,1032.45514031393,-1452.03556328978,629.294634484471,60.1053342614979,402.321698012418,714.234890786993,590.142974647596,0,0
51,1,-1375.12149981077,614.810767485593,32.8715926303592,159.432468590944,197.917953651206,117.272351116871,-1338.36058290589,603.833956198974,23.3519309296019,11.8065614994521,11.87291230955,-1.25345613003436,-1510.12960453593,566.550553667093,133.692214750765,1040.69352179107,1487.39425249951,1062.68464563608,-1449.35341863636,629.065947200861,64.0396207591485,483.760301657071,794.264640966643,629.946259954394,0,0
52,1,-1374.05861668683,614.61289901207,33.6534083044716,232.441530493168,279.300409377955,154.85365213868,-1338.28187249589,603.928732830094,23.3435745554017,75.9559532078697,78.1958726313102,18.581917792736,-1503.19164772399,566.390416439063,140.776779055006,1140.42173842051,1573.65318107646,1084.35353683657,-1446.12834995865,628.836515296993,68.2392624921778,573.822015263067,879.386125670464,666.369456698866,0,0
53,1,-1372.50900648354,614.423490641454,34.6857659853962,319.627665210942,374.327553385121,194.831395968649,-1337.77549947451,604.081863128175,23.4674540073532,156.742209791503,162.289084665756,42.0669308522212,-1495.58883613452,566.239798407931,148.005802633916,1239.34093750041,1654.7758535857,1096.50224178789,-1442.30286985689,628.611668054131,72.681725536837,672.018616183414,969.168128108398,698.339344476643,0,0
54,1,-1370.37815538213,614.25066699536,35.9846419585205,420.958676142163,482.694535049659,236.194426579977,-1336.73055140923,604.296897082724,23.7479002130347,254.499225175084,263.641116283353,68.824287721807,-1487.32656321785,566.100417780006,155.315817579169,1336.24402194627,1729.70944764515,1098.33814787876,-1437.822745749,628.397221535932,77.3373211666812,777.652985127031,1063.05613931838,724.806312103803,0,0
55,1,-1367.57176420785,614.102669100753,37.5592714690537,535.986800090302,603.695257151751,277.787893250368,-1335.03388990807,604.575543559114,24.2067287978468,369.057899662448,381.923022035188,98.2927334915098,-1478.41826973821,565.974075864554,162.638071898361,1430.00044994831,1797.60683400435,1089.2607781458,-1432.63839251482,628.199266260328,82.1693632473733,889.83197598609,1160.38607642431,744.778424010862,0,0
56,1,-1363.99851887392,613.987497692049,39.4111907573894,663.84488257753,736.232600885059,318.352657412505,-1332.57350391032,604.917532579768,24.8620136877902,499.726114185933,516.293015689553,129.739311122117,-1468.88493340522,565.86260092406,169.899810419333,1519.59247779572,1857.86613460862,1068.880384118,-1426.70617934158,628.023941412737,87.134552740779,1007.4874080284,1260.40361335244,757.354864786716,0,0
57,1,-1359.5728863234,613.912553436732,41.5335418068061,803.261909684966,878.847597847944,356.571738493621,-1329.24199648241,605.320567962459,25.7269424286043,645.293113802688,665.385955525995,162.281444071933,-1458.75431688658,565.767799204593,177.025679646786,1604.14703794753,1910.16159734601,1037.02922264497,-1419.98959662139,627.877207097886,92.1835851726904,1129.40460488027,1362.28814172616,761.757323274906,0,0
58,1,-1354.2178069255,613.884295556719,43.910686730097,952.597788345463,1029.76631092087,391.121603528771,-1324.94004239039,605.78037747759,26.8088187224172,804.058950386752,827.347486902329,194.918106871973,-1448.06000330026,565.691414806947,183.939207797752,1682.96203967066,1954.46422405818,993.765151406977,-1412.46023258886,627.764626323179,97.2619673278565,1254.25751302515,1465.1801877381,757.357956028861,0,0
59,1,-1347.8671550032,613.907940392374,46.5181640869554,1109.89611651371,1186.96232217253,420.725759616623,-1319.57964938781,606.290862615114,28.1082727682303,973.888103192064,999.895713079217,226.568752247877,-1436.84025636912,565.635098986899,190.564308807132,1755.52617165048,1991.05086910914,939.367565988128,-1404.09851583536,627.691167950276,102.311020368049,1380.64907813233,1568.21096249864,743.702726869595,0,1
60,1,-1340.46784755977,613.987220106455,49.3230024843996,1272.95258505212,1348.23179202944,444.207925692494,-1313.0870620332,606.844344727422,29.6187311165495,1152.28488517424,1180.40542146498,256.118141534127,-1425.13674855812,565.600388434885,196.826759247053,1821.53161265151,2020.50080961392,874.326086629991,-1394.89418864781,627.661040763445,107.26903854718,1507.15526227043,1670.53262012737,720.529146058771,0,0
61,1,-1331.98149699276,614.124218968426,52.2843886556829,1439.39568452108,1511.27724886825,460.542057068491,-1305.4051627987,607.43189907361,31.3261853934437,1336.48686596439,1366.01007177256,282.464817789348,-1412.99320447378,565.588691188925,202.655599824586,1880.87939598598,2043.67907921216,799.322761195288,-1384.84648689934,627.677567141012,112.072566187571,1632.37086753592,1771.34774533696,687.777715348778,0,0
62,1,-1322.38552576262,614.319300614797,55.3546690361395,1606.77562337034,1673.79568504722,468.896674572893,-1296.49525035894,608.043763455882,33.209284178706,1523.57140321692,1553.71591131039,304.570701740488,-1400.45400850054,565.601278172875,207.984418232555,1933.67750479164,2061.70618809603,715.20886005156,-1373.9640144491,627.743102671644,116.657750956563,1754.95520578355,1869.93659807138,645.596705769156,0,0
63,1,-1311.67368827348,614.571134564514,58.4806468666254,1772.65685513718,1833.5662274343,468.671296670513,-1286.33810767083,608.669803993845,35.2397555236426,1710.56955799193,1740.52186971569,321.509200847971,-1387.56282513526,565.639277994519,212.752477299565,1980.23207821735,2075.91429200714,622.97757917801,-1362.26431307721,627.859005550992,120.961728995024,1873.67562822692,1965.6807145501,594.340232310284,0,0
64,1,-1299.8559759059,614.876824379597,61.6051221777622,1934.7093969769,1988.53264432829,459.523260356336,-1274.93431061755,609.300017349075,37.3831501959624,1894.58123585854,1923.53853597279,332.509308298398,-1374.36127794715,565.703672623275,216.905661160752,2021.03236703308,2087.79052161909,523.734124883207,-1349.77314222236,628.025656868246,124.923997210426,1987.44700459302,2058.08160802201,534.559921068427,0,0
65,1,-1286.95791325939,615.232133562802,64.6686105801378,2090.79421302873,2136.87624942788,441.383805926907,-1262.30376904516,609.925046538379,39.5998789179517,2072.88537118237,2100.09959985807,336.993423173444,-1360.88772883359,565.795291898822,220.397221993307,2056.73027869157,2098.90914170402,418.664717694288,-1336.52349552508,628.24253010139,128.487730017549,2095.36541473279,2146.77353213372,466.990767587045,0,0
66,1,-1273.01928517253,615.631798976503,67.6111692863171,2239.03832295032,2277.07534885149,414.462944914219,-1248.48453323728,610.536686428092,41.846501739108,2243.03935210625,2267.8596505455,334.607022453408,-1347.17619364231,565.914805467197,223.188320111269,2088.11548929472,2110.85551795483,309.006021054375,-1322.55439276019,628.508305442414,131.601001801463,2196.73457552066,2231.52956456487,392.532039761296,0,0
67,1,-1258.09236301953,616.069915659597,70.3742555857453,2377.89594545158,2407.94821204528,379.24327877632,-1233.53093755657,611.128355076748,44.0772152221307,2402.96263078309,2424.87313030261,325.238824748184,-1333.25542371368,566.062711633538,225.248360251631,2116.08717140706,2125.1464270848,196.016375738773,-1307.90949559005,628.821022121569,134.217882066538,2291.08385677159,2312.26063244718,312.22426812415,0,0
68,1,-1242.23972338318,616.540371802146,72.9025441109207,2506.19284711549,2528.67757924226,336.463538633292,-1217.51118668468,611.695508219148,46.2454740537853,2551.00051287063,2569.65047547739,309.030661027239,-1319.1481759043,566.23932366626,226.55513608989,2141.6233954999,2143.15274134831,80.9500129476476,-1292.63560321158,629.178259829856,136.299377187366,2378.17712213617,2389.00752063638,227.223478992182,0,0
69,1,-1225.53177106908,617.037308654686,75.145634368476,2623.15207279373,2638.81588251941,287.093129201331,-1200.50451659888,612.235976243377,48.3056784606335,2685.96538700573,2701.1889543218,286.376861420834,-1304.87068660097,566.444755172095,227.094802842874,2165.74921683771,2166.03144285901,-34.9648569384684,-1276.781089064,629.577338765339,137.814200380647,2458.01204253531,2461.92635641616,138.773856211839,0,0
70,1,-1208.04409058379,617.555577576123,77.0595885631516,2728.40031234952,2738.27158106436,232.299348332667,-1182.59808068551,612.750205858116,50.2148575367724,2807.15404157319,2818.97733288709,257.913532430018,-1290.43235848872,566.678907161794,226.861703796618,2189.50437024473,2194.67371945441,-150.543507143539,-1260.39434211377,630.015526835887,138.739359422059,2530.8099479756,2531.26851635611,48.1799659959435,0,0
71,1,-1189.85475516812,618.091165451256,78.6082508853693,2821.95523511263,2827.27821372565,173.409194762375,-1163.88372040835,613.241392125739,51.9342810863059,2914.34112186573,2922.97516125181,224.498593976515,-1275.83566268709,566.941460221062,225.858080415661,2213.91137622346,2229.67422875023,-264.657485405677,-1243.52227579393,630.490242189929,139.060559195365,2596.99668675229,2597.35630939675,-43.2204460958175,0,0
72,1,-1171.04172026737,618.641560430918,79.7643121837852,2904.19512844749,2906.34886762345,111.867762281998,-1144.45477959591,613.715490499138,53.4309383794826,3007.75011019833,3013.56906585138,187.18383813314,-1261.07625351226,567.23187568276,224.093697179623,2239.94472821179,2271.32363937261,-376.242859505753,-1226.20896454891,630.999239532751,138.77242288806,2657.17532963943,2660.55610461549,-134.082263414476,0,0
73,1,-1151.68041941106,619.206032360285,80.5100972656652,2975.8130505225,2976.21966172898,49.1951542545102,-1124.40311219459,614.181102816472,54.6788306337036,3088.0043817826,3091.5098533522,147.18054037528,-1246.14328865752,567.549409780481,221.585411449584,2268.5016969409,2319.62295892847,-484.304369755536,-1208.49446235132,631.540769598791,137.878541131963,2712.0918747311,2721.25074257465,-223.076818564103,0,0
74,1,-1131.84166574091,619.785806263437,80.8380649606952,3037.7584037269,3037.78646180243,-13.0563431603335,-1103.81641631604,614.64923576999,55.6600342362054,3156.06183538347,3157.83537300368,105.820292143126,-1231.01994401125,567.893144398635,218.356715651214,2300.37516693121,2374.31493068518,-587.9162197463,-1190.41384985311,632.113702635979,136.391362341536,2762.59536441655,2779.81305598855,-308.913383893611,0,0
75,1,-1111.58994304939,620.38411265548,80.7510226729597,3091.1693243933,3092.03930192442,-73.3433880805471,-1082.77600408015,615.132935085451,56.365502850493,3213.13727666512,3213.78484839375,64.51273572148,-1215.68410956504,568.262037206664,214.437274186239,2336.22882258529,2434.92579280443,-686.220449262483,-1171.99654742367,632.717608732875,134.331939782245,2809.59401239793,2836.58211062478,-390.358240356491,0,0
76,1,-1090.98214755344,621.006104991668,80.2620667524227,3137.29955370213,3139.99883769881,-130.169931590471,-1061.35508890238,615.646803454117,56.7955877553028,3260.61712311181,3260.71068967332,24.7017857637271,-1200.1092507478,568.654992702473,209.862471191156,2376.57493415257,2500.81032598182,-778.423964748646,-1153.26592067435,633.352790174636,131.729551513202,2854.00905307291,2891.84337379933,-466.251459584784,0,0
77,1,-1070.06681719542,621.65864190761,79.3942672084862,3177.44350726996,3182.6585898784,-182.122095954233,-1039.61764141497,616.206415079011,56.960266327061,3299.97110380653,3299.99357513391,-12.1782579616468,-1184.26541785345,569.070954060762,204.672978092831,2421.75496015948,2571.19417459778,-863.795344065073,-1134.23919365386,634.020263623098,128.621208449303,2896.72806952317,2945.81347305378,-535.521716890864,0,0
78,1,-1048.88386048029,622.349939681799,78.1801199021247,3212.86311458697,3220.93580596198,-227.899260759003,-1017.61783405626,616.827644449657,56.87907794065,3332.66546587189,3332.96583693326,-44.7455332864909,-1168.12038478572,569.509013790564,198.914342465731,2471.92318175817,2645.20933847778,-941.662480858528,-1114.92767319037,634.721692641587,125.051063670031,2938.559534705,2998.62959903902,-597.199575709212,0,0
79,1,-1027.46477304971,623.089108158015,76.6607914970647,3244.71968305177,3255.63258647399,-266.341353393964,-995.400064283781,617.525931538499,56.5807743854067,3360.08180822701,3360.84696021523,-71.711449642865,-1151.64089690733,569.968539188138,192.636592593341,2527.03361102349,2721.92084607007,-1011.41199371394,-1095.33727629234,635.459273784272,121.069733165303,2980.19022066781,3050.3430286581,-650.429735727889,0,0
80,1,-1005.83330849603,623.885590785692,74.8851824744382,3274.01359144643,3287.40766063111,-296.452576646156,-972.999518895601,618.315509875923,56.1026980544543,3383.44508962456,3384.69344969424,-91.9188440886003,-1134.79400616718,570.449306582305,185.893845968581,2586.8304613446,2800.34444484404,-1072.49110673635,-1075.46934148789,636.235582003708,116.733534927117,3022.14700166088,3100.91579024798,-694.482712931992,0,0
81,1,-984.006551219724,624.748536061297,72.9088319634639,3301.53407485893,3316.7580461086,-317.421941540787,-950.443218298104,619.208627724965,55.4899057605303,3403.76365483746,3405.3636470291,-104.376963525992,-1117.54846975821,570.951636575236,178.743905257005,2650.84252292957,2879.45643975292,-1124.41242747624,-1055.32169481015,637.053383368388,112.103650174237,3064.76440831218,3150.21923532296,-728.766322041334,0,0
82,1,-961.996324053998,625.68613309527,70.7926856865253,3327.82076823383,3344.00896712046,-328.640999714941,-927.751460599187,620.214795614627,54.7940593370237,3421.78334483434,3423.49654786056,-108.29290940538,-1099.87618627202,571.476521045931,171.247822407164,2718.38183762117,2958.19754923338,-1166.76172596711,-1034.88993208807,637.915424909441,107.245208027295,3108.15909083553,3198.03326079435,-752.83716911652,0,0
83,1,-939.810852265772,626.70494793782,68.6017456884257,3353.13806703263,3369.30995531679,-329.719090156326,-904.939571633625,621.340095540175,54.0721066076545,3437.95695545869,3439.50250489537,-103.099241484646,-1081.75364068788,572.025731754998,163.469410900716,2788.54710172018,3035.47293104392,-1199.20847920134,-1014.1688714825,638.824212736776,102.226293566518,3152.21212760435,3244.04514147996,-766.412149266816,0,0
84,1,-917.456598485555,627.809299379008,66.4036184207168,3377.46277370233,3392.63505710108,-320.496244792685,-882.019858597234,622.586587917571,53.3847783310902,3452.42953000903,3453.5630752098,-88.4774252233786,-1063.16332667641,572.601900089947,155.474687706041,2860.23223095801,3110.15050123314,-1221.51861439346,-993.154123965134,639.781790309083,97.1168792380726,3196.55987817632,3287.84734734973,-769.37970125813,0,0
85,1,-894.940179994206,629.00071297227,64.2669767887656,3400.48495353083,3413.7854686147,-301.053660557938,-859.003661730507,623.951851607729,52.794928829601,3465.03925121007,3465.63722511996,-64.376732681496,-1044.09511180335,573.208557905253,147.331230276751,2932.14048756024,3181.05946170471,-1233.56858751795,-971.843724777292,640.789528865752,91.9876812296851,3240.59383208776,3328.93426629897,-761.810320732264,0,0
86,1,-872.270280304,630.277489882782,62.259952385046,3421.62144093032,3432.39359486344,-271.721373884089,-835.903400055773,625.428689756722,52.3657506117244,3475.33306459433,3475.4715726211,-31.0280878362398,-1024.54750855295,573.850130580897,139.107439693298,3002.80448767688,3246.99066309278,-1235.35969458261,-950.239765896706,641.847941518088,86.9089457581367,3283.46965007221,3366.69834697564,-743.965601747301,0,0
87,1,-849.459470697798,631.634422803378,60.4484765591521,3440.0410273009,3447.9283233259,-233.082503160425,-812.734512958478,627.005029646933,52.1588966928161,3482.59563544299,3482.61315877618,11.0477904776378,-1004.52881196844,574.531875336098,130.871708396081,3070.61227408934,3306.7001189343,-1227.03135199228,-928.349968229558,642.956531369246,81.9491750798213,3324.12533517791,3400.4267284236,-716.304887185615,0,0
88,1,-826.525863849125,633.062684697838,58.8945932047492,3454.70002735515,3459.70205471962,-185.97319275502,-789.517208722191,628.66403813721,52.2325486293337,3485.88982286868,3486.42418283774,61.0387212873562,-984.058063474511,575.259760427629,122.691499382799,3133.83945400314,3358.91668100843,-1208.87201410653,-906.189132661706,644.113682335132,77.1738091652505,3361.30820927303,3429.29985253061,-679.488484700236,0,0
89,1,-803.494530333424,634.549907736432,57.6547719197158,3464.38665934707,3466.88061352272,-131.477233609839,-766.2779432364,630.384465632957,52.6394734379161,3484.10654693022,3486.09900625552,117.846726953738,-963.165800447824,576.040284018381,114.632352622089,3190.68716934649,3402.35458839883,-1181.32642930152,-883.780411266552,645.316599149926,72.6438859339156,3393.61010726073,3452.39379734902,-634.376364528045,0,0
90,1,-780.398619271111,636.0804598219,56.7782570289835,3467.77247922881,3468.49748489797,-70.9142795690465,-743.050566256865,632.141221071329,53.4251182842743,3476.02172112277,3480.68437237045,180.10189989722,-941.89455265218,576.880235058775,106.756843093412,3239.32539624481,3435.73130608928,-1144.99807200074,-861.156343884814,646.561300465749,68.4147101703953,3419.50993923646,3468.68808501096,-582.021311087552,0,0
91,1,-757.280136076252,637.635915030238,56.3054951651899,3463.46897042478,3463.47386146059,-5.82064647929919,-719.877088116047,633.906168503952,54.6257976169224,3460.35781226707,3469.10411603012,246.185253293896,-920.299050010548,577.786402279218,99.1235226134068,3277.94077428966,3457.79076054643,-1100.64582131109,-838.359610956571,647.842666125474,64.5345680964783,3437.42251328917,3477.08049692082,-523.655657087662,0,0
92,1,-734.190342940087,639.195702685086,56.2666908553279,3450.08730048414,3450.64574732856,62.0781168752586,-696.808036034266,635.649123053459,56.2670326388817,3435.84755979543,3450.18963498148,314.261138515993,-898.446111515284,578.765241116225,91.7858838046662,3304.7878614154,3467.33175021698,-1049.17427394316,-815.443460867976,649.154536749516,61.0435303825606,3445.75226390648,3476.40999020548,-460.670984308549,0,0
93,1,-711.189760936859,640.737908310677,56.6805449678296,3426.2992056114,3428.79890583383,130.903362347921,-673.90238563563,637.339011011296,58.362106895655,3401.29742375832,3422.71710169949,382.319491265049,-876.414192439181,579.82251184431,84.7913886450452,3318.24241575117,3463.24095572239,-991.617460366029,-792.4717791086,650.489860891884,57.9723904871703,3442.95030027242,3465.48819757182,-394.590518593205,0,0
94,1,-688.347766232783,642.240189084556,57.5532340501491,3390.89694892546,3396.71181783309,198.668203734239,-651.227069477241,638.945146458844,60.9109035040887,3355.64842423353,3385.45188218567,448.227731776544,-854.292576334173,580.962905117928,78.1806055759383,3316.85504226235,3444.52960482092,-929.116153721674,-769.518777106784,651.840882353202,55.3417870298822,3427.57298452573,3443.13927057305,-327.034359527667,0,0
95,1,-665.74178657328,643.680757369645,58.8776887417107,3342.85031662856,3353.20611288713,263.330583335791,-628.856079982351,640.438565935339,63.899088382599,3298.03217565446,3337.19998159485,509.791609880509,-832.180209385758,582.189673318294,71.9864978844605,3299.40332995288,3410.37247776128,-862.889392313679,-746.668290543279,653.199357949016,53.1615579663644,3398.34008351824,3408.24706572785,-259.678142699268,0,0
96,1,-643.456117795756,645.039379141828,60.6332259639493,3281.35866999854,3297.20321660702,322.853419416746,-606.869198811321,641.79335426203,67.2976991151357,3227.82010262883,3276.86563774401,564.823683013257,-810.184187186072,583.504287358424,66.2339019357026,3264.94046416818,3360.14759455245,-794.201248182047,-724.012689986491,654.556794267098,51.4303703483693,3354.19042131006,3359.80794571624,-194.206204045653,0,0
97,1,-621.580393329099,646.29833025214,62.7855820933943,3205.89616531896,3227.7852884065,375.270096392776,-585.350398127129,642.98788952123,71.0631903352241,3144.66404706234,3203.51350598368,611.217485133811,-788.417917424951,584.906138784403,60.9392269478223,3212.83824468078,3293.47463722472,-724.324236484636,-701.65142051109,655.904690829941,50.1356623213983,3294.33290655368,3296.98683800993,-132.260768212822,0,0
98,1,-600.207752226973,647.443252938373,65.2873827360128,3116.24839581229,3144.25796096829,418.752982926485,-564.385971146713,644.005934102458,75.1379735694495,3048.52674034278,3116.43328575149,647.024835655373,-766.998995793746,586.39230604083,56.1103987045914,3142.82248629374,3210.24995901107,-654.501045818077,-679.689201134066,657.234776697424,49.2539238666462,3218.29083139045,3219.17371215988,-75.3890817651062,0,0
99,1,-579.432762921558,648.463858106488,68.079069288856,3012.53890744633,3046.21198454417,451.68217354971,-544.062459544428,644.837502172411,79.4514724738187,2939.70092090657,3015.20418562548,670.533203230409,-746.046845885121,587.957401632455,51.7470583991376,3054.99893203541,3110.67594734818,-585.906455565257,-658.233928924796,658.539227947599,48.7513299882121,3125.93744694269,3126.03734119284,-24.9907249473132,0,0
100,1,-559.349170205249,649.35442568564,71.0902837791874,2895.24430139858,2933.58066740143,472.711293889277,-524.464453405051,645.479442125485,83.921693828688,2818.81622854581,2899.75635985601,680.33963298649,-725.680186338218,589.5935136754,47.8410153620359,2949.86807096458,2995.28256076396,-519.611376627198,-637.394345945178,659.810854660792,48.58472515523,3017.52102212886,3017.57312410764,17.7324659067676,0,0
