ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
265,1,372.511526285337,-656.481030231545,35.02773341263,1.31547959044838,8.16778849548187,-8.06115887165362,432.446184281226,-645.913908594075,24.3861276888851,1.8187193341106,12.6276199001163,-12.4959611205199,207.050655058879,-622.807080605353,36.1912040820253,-5.25146350202732,16.0591742665272,15.1762712551392,291.498853390761,-681.816165231109,17.1490810407408,-7.43616558558813,14.2285208250467,-12.1307149934578,0,0
266,1,372.520296149273,-656.599527634897,34.9739923534857,1.75836554772388,13.1489463991581,-13.0308457902206,432.458309076787,-646.021766346573,24.302821281415,2.3334047435128,17.9853271307124,-17.8333175349314,207.015645302199,-622.764357808141,36.2923792237262,-4.2109247218491,19.4660605533125,19.0051473672831,291.449278953524,-681.806567449768,17.0682096074511,-8.46536759807748,16.5330626985666,-14.2013982982013,0,0
267,1,372.532018586258,-656.718873632839,34.8871200482175,2.50214126324977,17.00802940469,-16.8229710018636,432.47386510841,-646.131059694066,24.1839324978488,2.88943084103153,22.0500796942558,-21.8599451952178,206.98757247072,-622.711111524984,36.4190802061747,-2.54484338382213,22.8509417037308,22.708793646936,291.392843169537,-681.796912510834,16.9735336187964,-8.82338998297882,17.5775621319684,-15.2025813502668,0,0
268,1,372.548699528013,-656.835181748386,34.7749669082051,3.4375079520828,19.7205618956208,-19.4186534177419,432.493127980684,-646.236702799584,24.0381995298806,3.42880894265534,24.7757634547906,-24.5373536470929,206.970606848161,-622.648111854363,36.570472163821,-0.411425634263196,26.2031648677679,26.1999346952411,291.33402056965,-681.787343164332,16.8721830764613,-8.5944663484895,17.4878925469657,-15.2302834484097,0,0
269,1,372.571616247694,-656.94528867655,34.6455092187535,4.46499637173758,21.3475913857925,-20.8754273100009,432.515986706968,-646.334743405412,23.8746171722334,3.90865362598163,26.2210892421513,-25.9281304354356,206.967864010599,-622.576290916402,36.7451383951226,2.03250651366034,29.4872450282998,29.4171129893964,291.276724127327,-681.777838669515,16.7706478534719,-7.88113244383624,16.4355141712952,-14.4226862088017,0,0
270,1,372.601382890172,-657.046834307152,34.5063397033535,5.4991212630398,22.0075256766538,-21.3094075877994,432.542044397808,-646.422443980796,23.7017629693304,4.30164422219832,26.5219222726439,-26.1707511933034,206.981414054024,-622.496690638718,36.9412524817186,4.64013277113651,32.6564279917391,32.3250902094003,291.224183244368,-681.768254369489,16.6744966120799,-6.79556519261553,14.6204334933729,-12.9451677952451,0,0
271,1,372.638043698592,-657.138281804459,34.3642769861015,6.47125859859443,21.8572167307911,-20.8772779683294,432.570722025956,-646.49827389377,23.5272912947084,4.5956474524246,25.8663222761305,-25.4547962589699,207.012348272498,-622.410411855955,37.1567530831146,7.28126276907091,35.6648740496633,34.9137000827195,291.178879476417,-681.75835929671,16.5881954934449,-5.45183630135284,12.2555430665307,-10.9761476301497,0,0
272,1,372.681185422583,-657.218885106135,34.2250951329793,7.33122925011003,21.0753681839828,-19.7591553911792,432.601359675639,-646.561826272225,23.357592652982,4.79258806965959,24.4718488429167,-23.9979683595324,207.060890024292,-622.318566621755,37.389511083666,9.8468899107246,38.4766828193109,37.1953475567029,291.142533901075,-681.747869507396,16.5150211759106,-3.95939762461239,9.55355100306535,-8.69445266928199,0,0
273,1,372.73006028425,-657.28861370702,34.0933674303714,8.04764412090151,19.8479020802638,-18.1431706460327,432.63331026277,-646.613676328177,23.1976061972517,4.90668130988468,22.5658563534989,-22.025947232525,207.12653595703,-622.222235327186,37.6374800673774,12.2517349297866,41.0713510210649,39.2014140804356,291.116137916911,-681.736475689315,16.4570581581154,-2.41798078988609,6.7188891403837,-6.26871918181919,0,0
274,1,372.783711245056,-657.348046008781,33.9724129593979,8.60712386355544,18.3554809357444,-16.2123748778484,432.666021471502,-646.65519937095,23.0507665490349,4.96215890275096,20.3694132701714,-19.7557580465768,207.208214189895,-622.122429873261,37.8988228279136,14.4349603102526,43.4459934804953,40.9778753762158,291.100018044978,-681.72386436658,16.4152666969033,-0.913970328753066,3.95616631814265,-3.84914408342496,0,0
275,1,372.841092070813,-657.398242904446,33.8643304602122,9.01255077428686,16.7632315096836,-14.1343503277707,432.699102530854,-646.688366678951,22.9190614953911,4.99063082114617,18.0852119460599,-17.3829944238884,207.30444725863,-622.020063785073,38.1720086637551,16.3593195990927,45.614946030775,42.5804645776118,291.093924909453,-681.709732688139,16.3896057363471,0.48179604299321,1.63433928181732,-1.56170978771577,0,0
276,1,372.901175742642,-657.440612755966,33.7701014580271,9.28054179952369,15.2124875483212,-12.0536849683042,432.732373402995,-646.71553606973,22.8031748658985,5.02822901176785,15.8895135424829,-15.072941107228,207.413509389291,-621.915929807408,38.4558784276058,18.0090554428688,47.6074176819261,44.069719086886,291.097136883073,-681.693797304515,16.3791943377623,1.71493031119212,1.78498540348047,0.495163526920983,0,0
277,1,372.963046021306,-657.476777690843,33.6897435582384,9.43835075129869,13.814325571503,-10.0872754543008,432.76589492974,-646.739251691989,22.7026885918503,5.11267778706213,13.9277346022796,-12.9553972149532,207.53356975891,-621.810685207083,38.7496765548517,19.3868808342103,49.4638098444105,45.5062340327579,291.108569751814,-681.675798199123,16.3824954279418,2.74729103894629,3.55216579605202,2.25172684621544,0,0
278,1,373.025968359647,-657.508449395519,33.6224950552097,9.52041601615008,12.6450905546141,-8.32225894897682,432.79997944832,-646.762064574599,22.6163192770839,5.28042879431041,12.3125922388551,-11.1228143645631,207.662815631138,-621.704844737683,39.0530514484034,20.5103751305856,51.231249317264,46.9464100715946,291.126885025407,-681.655498550278,16.3975069402499,3.55590226223796,5.10730056812997,3.66607122061637,0,0
279,1,373.089437799755,-657.537320532219,33.5670133288832,9.56476856644599,11.7450423189869,-6.81624686650366,432.835182306949,-646.78638212067,22.5421671813202,5.56398683181953,11.1228885038845,-9.63123560116692,207.799551465342,-621.598781000296,39.3660275155474,21.4081058978863,52.9588240445404,48.4389310993283,291.150591040489,-681.632681773655,16.421947415054,4.13123805013242,6.27390410476466,4.72173113263779,0,0
280,1,373.153202923531,-657.564975756392,33.5215716831065,9.60950524244595,11.1218870109821,-5.59944458678316,432.872275552495,-646.814351323044,22.4779589439791,5.98953671821221,10.401114189318,-8.50344790543343,207.942272171328,-621.492731753864,39.6889537228763,22.1157549665648,54.6929732887905,50.0221421915057,291.17813262749,-681.607146856448,16.4534256226049,4.47511324371987,7.03192122449619,5.42413841668914,0,0
281,1,373.217266291814,-657.59282424464,33.484242052528,9.68951528439561,10.7597477705254,-4.67819042352815,432.912205797283,-646.847777259311,22.4212692912762,6.57496174395931,10.1509018430896,-7.73373689063135,208.089710537771,-621.386813580305,40.0224346708196,22.6724865474182,56.47345290363,51.7224248911017,291.207966715781,-681.578702972823,16.4895865453829,4.59840257294672,7.39885193779928,5.79635262683293,0,0
282,1,373.281863060377,-657.622053804859,33.4530541163711,9.83362504118475,10.6309544794241,-4.03943210030455,432.956038875576,-646.888075609783,22.3697110453386,7.3283221666486,10.3393239782718,-7.29364891871498,208.240860448088,-621.281041181086,40.3672508367603,23.1177497571835,58.3302455365417,53.5535917611274,291.238622732934,-681.54716419619,16.5282288962284,4.51878074116507,7.41139959398724,5.87447568341464,0,0
283,1,373.347420560652,-657.65360513746,33.4261245690357,10.0622976188902,10.7057833451757,-3.65567554122599,433.004894356687,-646.936255686012,22.3210867192139,8.24683933673498,10.9070829772865,-7.13821406428057,208.394978779802,-621.175351464415,40.7242747818345,23.4886591719686,60.2816911020247,55.51725112452,291.268747937875,-681.512344927772,16.5673920674512,4.25863905574317,7.11769328329278,5.70311766211518,0,0
284,1,373.414502544778,-657.688163712067,33.4017533987609,10.3859918604769,10.9566788711936,-3.48998351866712,433.059873285598,-646.992928856379,22.273498625452,9.31640908738984,11.7817928151789,-7.21215388467282,208.551569840949,-621.06963147226,41.0943897893313,23.818046059786,62.3339699212936,57.6040318731479,291.297138864914,-681.474056470228,16.6054128518653,3.84329339421185,6.57212561616411,5.33122228017628,0,0
285,1,373.483742490514,-657.726166038801,33.3784868419698,10.8042494174157,11.3572204935447,-3.50066448910269,433.121982679514,-647.058336344718,22.2254175995542,10.5116485766558,12.8872787690246,-7.45568228074678,208.710356814681,-620.963749097843,41.4784166684856,24.1332206745938,64.4819009561991,59.7955116275163,291.322760820875,-681.432105012591,16.6409543337331,3.29955689300334,5.83169432428257,4.80849071972731,0,0
286,1,373.555770819964,-657.7678168298,33.3551490787091,11.3055409260113,11.8787190435506,-3.6453683607963,433.192060336692,-647.13239013615,22.1757130510159,11.7964649994491,14.147311238956,-7.80959850495932,208.871244952511,-620.857585467684,41.877053412669,24.4554338630252,66.7108594855904,62.0666619682208,291.344757866828,-681.386291175038,16.6730109385313,2.65471129789319,4.95392313404699,4.18256647799939,0,0
287,1,373.631141092804,-657.813113615459,33.3308466229705,11.8678638642024,12.4873806383571,-3.88438959271262,433.270703436688,-647.21472107774,22.1236490609828,13.1251230570342,15.4863947000515,-8.21946260673361,209.034281178265,-620.751067823408,42.2908311591239,24.7999764481605,68.9995089695579,64.3886123954445,291.362455942148,-681.336411198283,16.7008947150513,1.93587532227468,3.99713542175634,3.49706710208242,0,0
288,1,373.710260185232,-657.861875728142,33.3049506923524,12.460047287226,13.1434696064076,-4.18306286047105,433.358204257069,-647.30472909478,22.0688526436046,14.4437806587916,16.830046554652,-8.63873065400647,209.199614354586,-620.644201753175,42.7200885750935,25.1768102845261,71.3229978443565,66.7315386110875,291.375361777629,-681.282259853717,16.7242084957318,1.16973784787433,3.02572970149405,2.790475513914,0,0
289,1,373.793327167146,-657.913775107671,33.2770636066159,13.0436842788043,13.8024210830217,-4.51321705526269,433.454496128127,-647.40163161035,22.0112611059112,15.6924582190925,18.1054884113538,-9.03080647869849,209.367459756483,-620.537101702585,43.1649654991674,25.5915886911765,73.6562873150028,69.0674977778396,291.383160029949,-681.22363518973,16.7428116658246,0.382599000656114,2.13047388924247,2.09583801793958,0,0
290,1,373.880285062338,-657.968367028731,33.2469754929141,13.5755835573292,14.4171812522415,-4.85372499611962,433.559112516254,-647.504507594338,21.9510557293865,16.8074045935072,19.2428278523449,-9.37003599700308,209.538070347757,-620.430018843375,43.625415484353,26.0468991570974,75.9773298579868,71.3730600202158,291.385710689953,-681.160345302216,16.7567839192775,-0.399356785763416,1.49547020763303,1.44116109425099,0,0
291,1,373.970788952721,-658.025119518408,33.2146173262733,14.0106089003183,14.9410779488915,-5.19024551607856,433.671161880211,-647.61233601512,21.8885888227399,17.7238200503581,20.1766377277232,-9.64172768845444,209.711716342138,-620.323365587371,44.1012358844878,26.5435501762923,78.2698870351744,73.6316179405126,291.383048311381,-681.092217402506,16.7663916599059,-1.14964474932719,1.42996155548987,0.850356984168066,0,0
292,1,374.064193012056,-658.083440853413,33.1800156894995,14.3047599306442,15.3308074101626,-5.51429951799243,433.789320680547,-647.724028673861,21.8243106381502,18.3788911731313,20.8479104399555,-9.84132760142664,209.888673343313,-620.217736284149,44.5921133374245,27.0817283301696,80.525842862724,75.8352909891101,291.375384013052,-681.019109529435,16.772060706467,-1.84101741685936,1.87298343211782,0.344560310843178,0,0
