ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
104,1,-295.005334119963,-464.061180016374,114.698499113027,1820.68920251482,1855.06124506806,355.447676598703,-227.510384137798,-470.270023578732,113.630928933865,1807.57752280041,1897.11222316352,575.932536277595,-445.438829723546,-516.725399727208,47.3406889924549,1933.21184981169,1933.71461668353,-44.0926583818861,-354.686290644284,-454.791520282012,58.1404256357359,1952.02153105007,1962.17183920687,199.324531589587,0,0
105,1,-282.867406103198,-465.061570115769,117.068150290352,1705.76288612651,1725.72039361011,261.69419793946,-215.459867319128,-471.176604281325,117.470479175716,1685.14755237704,1745.68890200743,455.749349214624,-432.550750724801,-516.938886527566,47.0467379365756,1786.16183346134,1786.85739801794,-49.852437628066,-341.672813770617,-455.365173849977,59.4692558463332,1810.94835260789,1816.31981733954,139.584179071613,0,0
106,1,-271.495653529021,-466.249545919297,118.812778276615,1594.09957901718,1602.13543690626,160.263814905479,-204.225550303281,-472.274723968546,120.50880817048,1566.40789203835,1599.57798700533,324.061803167196,-420.643005168392,-517.16218852984,46.7143883523885,1639.25495547646,1640.1898934509,-55.3721728338932,-329.599824753231,-456.080218319947,60.3998170401439,1670.3706597458,1672.02247498743,74.3035391048014,0,0
107,1,-260.86832300224,-467.619316659476,119.881203709318,1485.88506102659,1486.86502681725,53.9740066167568,-193.782831023026,-473.570045942828,122.669220191595,1451.72048727746,1463.38320786575,184.385573953978,-409.714638798549,-517.386766826695,46.3452405334959,1493.69396482507,1494.89510088754,-59.9141227318903,-318.464020354926,-456.936394712241,60.8951739675093,1531.2537079012,1531.26403165898,5.6228721620986,0,0
108,1,-250.962422595396,-469.15824351349,120.241030420096,1381.18595355487,1382.24684353608,-54.1451583076224,-184.104694441176,-475.061589758163,123.898457351288,1341.31968857075,1341.93422541185,40.6073685942879,-399.756679033049,-517.601853179148,45.9458130486166,1350.69320731177,1352.15615433105,-62.8818369417097,-308.255662302251,-457.92700623427,60.9326597819233,1394.54599230337,1396.02279524368,-64.1959515123883,0,0
109,1,-241.754516238363,-470.846447437101,119.880062698046,1279.97151245093,1290.05476367461,-160.978944566133,-175.162563184037,-476.740385919361,124.169173141916,1235.32305280112,1239.62506494508,-103.185545781485,-390.75205765097,-517.795004751384,45.5266008023386,1211.45315003326,1213.13404247187,-63.839410074323,-298.958689020229,-459.038645927258,60.5046867718407,1261.16048501898,1268.14027544207,-132.868315353896,0,0
110,1,-233.221372822024,-472.656822378746,118.806869734271,1182.14075219182,1211.14378617348,-263.462545334232,-166.927076165363,-478.588564357708,123.481269503373,1133.74921269128,1159.47527064151,-242.890152025772,-382.675703317415,-517.952829079051,45.1010047351764,1077.1318894862,1078.94489299607,-62.5217943936462,-290.550952453436,-460.251347321718,59.6188980028147,1131.95681596535,1149.17567790284,-198.188055828382,0,0
111,1,-225.340434474078,-474.555497039896,117.050452765376,1087.55313940357,1145.18471191851,-358.714640606304,-159.368748080755,-480.579000035655,121.862001823201,1036.54167583411,1102.14593710388,-374.575787970328,-375.494824054174,-518.061828110812,44.6841927725521,948.81516744397,950.637614218912,-58.8358019924538,-283.004573680333,-461.539164652256,58.2976442972922,1007.72547925651,1040.25913512067,-258.124827669162,0,0
112,1,-218.090080211388,-476.502758092789,114.659021828001,996.060686381358,1090.60389912196,-444.162103094712,-152.458470241861,-482.675602374728,119.364829903399,943.596750680217,1065.39535025375,-494.663951029431,-369.169389604547,-518.109299223687,44.2919540926024,827.486628005099,829.172750513023,-52.8519693680757,-276.286403818623,-462.871158871553,56.5768121128311,889.174911689827,941.965022737146,-310.911692416963,0,0
113,1,-211.449675635512,-478.454413783942,111.697941140703,907.5390075738,1044.7904142355,-517.648490203867,-146.167825237326,-484.834287481305,116.06707022987,854.793245497801,1044.40305162682,-600.088528217917,-363.652812084513,-518.084225588609,43.9396076301486,714.000101360207,715.40346000654,-44.7880100801807,-270.358571074025,-464.212736794867,54.504067496718,776.921946575763,854.234319439288,-355.117672661939,0,0
114,1,-205.39941558502,-480.363541780276,108.246951206011,821.914824291839,1004.526398362,-577.519962092603,-140.469203600674,-487.004616977946,112.06648004175,770.021235200251,1032.89089738331,-688.42639638379,-358.892811408779,-517.978088582532,43.6410208962807,609.055594098251,610.059565930953,-34.9851008500725,-265.179091430186,-465.527265171873,52.1366163456384,671.485743583565,776.376229837139,-389.701098818255,1,0
115,1,-199.919983423074,-482.182531938413,104.396818125393,739.187551984786,966.505713184315,-622.683753287863,-135.335728699339,-489.132029342087,107.476970732525,689.207113864154,1024.47834764941,-757.990395058873,-354.832440781457,-517.785540954011,43.4077868906136,513.180419860473,513.735666482688,-23.8786869036183,-260.702519806296,-466.777861078657,49.5386090201834,573.284899283223,707.167235070413,-414.040967309948,0,0
116,1,-194.992066409842,-483.865306455878,100.245593103474,659.442995586869,927.792574753699,-652.636190644922,-130.741014606911,-491.160534387982,102.423701432132,612.33239263764,1013.71599554006,-807.879422030559,-351.411237982387,-517.504890464189,43.2485956445894,426.716550606349,426.884287840122,-11.9658114387121,-256.880620477741,-467.92924622143,46.7783359047837,482.63712291985,645.039231066677,-427.945110025503,0,0
117,1,-190.595779772597,-485.369579421706,95.8946851658413,582.85779861673,886.12933075998,-667.459345147545,-126.658798655994,-493.035694399711,97.0378386185953,539.444266064903,996.602549557394,-837.983606995982,-348.566460978345,-517.138358628507,43.1688235683314,349.814849975755,349.814924839476,0.228859975824847,-253.663039658275,-468.949546651467,43.9253685046137,399.760676224686,588.317853378661,-431.635608295304,0,0
118,1,-186.710061115152,-486.659007408624,91.444956198191,509.694095457259,840.076356927002,-667.787551938301,-123.062503548894,-494.707681446557,91.4512812386221,470.656807033281,970.683749591761,-848.94588267731,-346.234361978507,-516.6920965668,43.1703493015035,282.436410967753,282.699183860338,12.1861525903725,-250.997968483444,-469.811921648477,41.047797782645,324.776758428355,535.454821359006,-425.713428143129,0,0
119,1,-183.31210047877,-487.705083913964,86.993039185269,440.284726438932,789.014785460252,-654.747043780636,-119.924791502006,-496.134183553443,85.7916420207734,406.142665586911,934.910748281486,-842.084462772119,-344.351452572055,-516.175958279273,43.2515903187727,224.360800580692,225.580115930414,23.4226357605159,-248.832790093922,-470.495916207847,38.2097082616908,257.712167427282,485.204445693666,-411.105573886843,0,0
120,1,-180.376868969177,-488.488643627926,82.6280588933981,375.010290428341,733.057651714314,-629.873640351583,-117.217173731426,-497.282935123557,80.1777456022926,346.116208003125,889.394045685548,-819.283430235498,-342.855713901517,-515.603049358222,43.4077412238428,175.200644523105,178.37771866674,33.5163344570876,-247.11470897774,-470.988450087698,35.4690044357785,198.501848834667,436.718721413218,-388.999045811188,0,0
121,1,-177.876800366322,-489.000867042184,78.4289012910542,314.270117617153,672.910224818263,-595.014675313027,-114.909732344739,-498.133669974809,74.7158560673893,290.809994254842,835.129411824253,-782.860576179068,-341.687709604696,-514.989084815137,43.6311834535567,134.421683968066,140.868176414833,42.1266424680379,-245.791363318842,-471.284381485446,32.8756774637039,146.991292017056,389.562432613608,-360.766474294644,0,0
122,1,-175.781666248874,-489.243710065878,74.4621367889674,258.449842550704,609.709352929247,-552.222033184948,-112.970999049707,-498.679337247322,69.4967855595288,240.4472212459,773.732084788723,-735.422649111808,-340.791565044909,-514.351602193202,43.9120277366769,101.367211006394,112.592465402645,49.0076708100993,-244.811421372062,-471.386613256228,30.470567635073,102.939069037056,343.667421136258,-327.888463377762,0,0
123,1,-174.058667298536,-489.229724367565,70.7806565677344,207.888567881976,544.861642519165,-503.643279348254,-111.368017574734,-498.926477988674,64.5939678987834,195.213159597687,707.195207461303,-679.718238519553,-340.1157836382,-513.709084617471,44.2387455420776,75.2856396721626,92.6580980981241,54.0147720750063,-244.125160911815,-471.305741816518,28.2846445458879,66.0200670538657,299.250874621943,-291.877434393618,0,0
124,1,-172.672743512656,-488.981278640355,67.4230347054127,162.848597522549,479.893075440372,-451.417432251522,-110.066596510749,-498.894728362127,60.0625129753197,155.228639535863,637.679655532869,-618.49770617874,-339.613879373719,-513.080052455552,44.5988440225777,55.359890904603,79.5338736371126,57.1044616011274,-243.685027131455,-471.059280882904,26.3387949832638,35.8300867171764,256.719856761031,-254.207178775982,0,0
125,1,-171.587086195839,-488.529234995869,64.4135851570692,123.490393899333,416.317853938271,-397.581033403701,-109.031738913844,-498.615487704591,55.9391949341281,120.528310003158,567.338701544976,-554.388066933733,-339.244813434355,-512.482181755318,44.9795404332518,40.7372571301465,71.1457884935743,58.3283730433546,-243.446159886674,-470.670521341392,24.6440804580906,11.8924480271914,216.578258270431,-216.251500885829,0,0
126,1,-170.763816903177,-487.911174295739,61.7630449343779,89.8548289191851,355.530986204986,-343.988941496371,-108.228216847156,-498.129858903767,52.2432744879032,91.0457681541182,498.179025029455,-489.788739234096,-338.973231720154,-511.931502896614,45.3683962535409,30.5584599601559,65.4005182932878,57.8222130145001,-243.366876899826,-470.167112423467,23.2024037855184,-6.33292856239649,179.346208763964,-179.234362257439,0,0
