ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
71,1,-1560.3533462493,691.017062372412,17.6961207625667,44.8630687450077,50.5270902820318,-23.2441802425749,-1503.95111216751,677.382709665124,7.19920716535865,60.0151938474823,60.3259449065834,-6.11523804289322,-1720.79092566783,707.140147578745,27.7825850861834,-8.16199820997099,167.922576552289,167.724099345263,-1619.90197264214,731.346697283442,9.31968075234786,41.3101766107843,41.4105908513377,2.88207269906593,0,0
72,1,-1560.05425912433,691.081453700443,17.5411595609495,41.7517126658367,50.6781034384416,-28.7239387547528,-1503.5510108752,677.295863311373,7.15843891173936,56.1780606278489,56.5948733877073,-6.85603368314003,-1720.84533898923,707.698354470992,28.9007457484851,-1.67544314439283,210.319413835,210.312740284957,-1619.62657146474,731.625335149305,9.33889457034164,39.9835788922815,42.7667819259548,15.1760026115864,0,0
73,1,-1559.77591437323,691.145123188205,17.3496666359178,36.6938317620679,49.8067537637293,-33.6790057914099,-1503.17649047101,677.214542004051,7.11273202051843,48.1438781359088,48.8103656416022,-8.03858147322374,-1720.8565086102,708.287962049012,30.3028306837182,10.9027469844932,261.33392257821,261.106394403327,-1619.36001427212,731.929655913916,9.44006792108555,38.7156794870521,49.9947307384979,31.6317761668668,0,0
74,1,-1559.53128882815,691.208225332771,17.1251399306417,29.9250719347015,47.9819536440831,-37.5067719912803,-1502.85553128344,677.14106063777,7.0591414773636,35.6503430706198,36.9501787720357,-9.7143579423713,-1720.7838236303,708.898893569302,32.0435399797404,30.9354786671065,321.803167944884,320.312776921246,-1619.10190974221,732.254742231086,9.65094642886466,38.1201896727589,65.1099448730578,52.7840511962232,0,0
75,1,-1559.33178834858,691.270478663937,16.8750947840332,21.9131084035894,45.1907823704417,-39.5224302307584,-1502.61786232963,677.076864340704,6.99437909108113,18.7053464018391,22.1690714102982,-11.898644594327,-1720.57758710585,709.52058250391,34.1789584925487,59.7508971549701,392.443183704153,387.867867610901,-1618.84777514439,732.594492193153,10.0028401035061,38.98720921934,88.1770614583362,79.0897697854445,0,0
76,1,-1559.18570095923,691.331104853262,16.6116119158281,13.3860209691534,41.218822222083,-38.9846860701619,-1502.49316002029,677.022355677405,6.91505479378562,-2.35243877519906,14.7501858979736,-14.5613878402342,-1720.17924779149,710.142532922941,36.7647442766214,98.5771738159542,473.767028680352,463.398034379807,-1618.58786041626,732.94180311587,10.5301052354091,42.2815414180832,118.679023887685,110.891757882381,0,0
77,1,-1559.09646081943,691.388783572017,16.3517140086937,5.35070354378604,35.535057923727,-35.1299062513572,-1502.50884294546,676.976750560478,6.81797887485072,-26.8015028825744,32.0746678191467,-17.6199818088431,-1719.52206663271,710.754894433906,39.8540645058201,148.474629740645,566.011802769006,546.191033611134,-1618.30598347347,733.288807945819,11.2693836212916,49.1312281509295,156.304198429836,148.381686427857,0,0
78,1,-1559.06078946247,691.441628412817,16.1175146336847,-0.901654621225134,27.228800689998,-27.2138678978138,-1502.68751963134,676.9379763834,6.70051232945843,-53.4987932592344,57.4490070579328,-20.934840141451,-1718.53223576777,711.349011179014,43.4953380632276,210.269054528976,669.077507821745,635.178428617068,-1617.97844195247,733.62715376387,12.258594864144,60.8055189657534,200.983117672872,191.564355903735,0,0
79,1,-1559.06680049328,691.487189199238,15.9360888476993,-3.8056128944504,15.048718564806,-14.5595755755561,-1503.04417825307,676.902625727003,6.56094672851543,-80.8590852791895,84.4339897551608,-24.3085777820788,-1717.13044207092,711.917903198058,47.7298609206748,284.490468290858,782.48081678799,728.931685477349,-1617.57307182603,733.948309125156,13.5356905701689,78.6820552033191,252.782847876466,240.225523975947,0,0
80,1,-1559.09217124591,691.52248562579,15.8390250105289,-1.54902172952234,3.72813091624181,3.39109006222271,-1503.5832388216,676.865977922655,6.39888954330157,-106.85670951176,110.335982553443,-27.4895012387109,-1715.23383894898,712.456640436586,52.5894054905237,371.321687051136,905.326977450429,825.673749628161,-1617.04852479134,734.243884944102,15.1371940633419,104.203705236478,311.83159500626,293.905650607704,0,0
