ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
116,1,-873.446005290261,-624.298987001428,32.5832593761347,120.106006579141,133.061642336435,57.2708289173537,-834.937534890217,-603.240118396883,20.4602676731925,-172.150085261472,176.252026013719,-37.8037672515372,-1001.14555575294,-636.909911672144,128.423077173051,1084.62785836826,1450.11367878923,962.503033898123,-939.602104517048,-666.274534996714,54.8515325370975,435.254758915869,676.088103820162,517.34748377491,0,0
117,1,-872.645298579734,-624.323724066635,32.9650649022504,170.800055498552,192.463828261617,88.7111392712832,-836.085202125294,-603.107770729184,20.2082425581822,-143.89001658094,148.201074250706,-35.4855116547609,-993.914703363817,-637.156566533417,134.839764065706,1199.04566038668,1554.14009570496,988.757271217616,-936.700406124275,-666.548423823635,58.3005157622635,519.252665692585,762.517734887792,558.399467397269,0,0
118,1,-871.506631543077,-624.39158344664,33.5564724973923,237.29947773042,268.076196185074,124.714894178395,-837.0444689025,-603.037328158461,19.9716724804838,-96.4116173864284,101.019470502599,-30.1617879701862,-985.921065627906,-637.409946525701,141.431479207156,1314.95086372426,1657.58138639485,1009.19783913437,-933.238721686325,-666.854410763047,62.0231788782453,614.121753888571,857.941153835934,599.097233215242,0,0
119,1,-869.924635024874,-624.51415064202,34.3879051252482,320.962935628961,360.706293067476,164.595941052382,-837.687213018409,-603.05194840475,19.7705938940159,-27.4800642599189,34.9308859391581,-21.5641568526387,-977.154726536411,-637.659763440782,148.159464801386,1431.08828550139,1759.15224619864,1023.03614032272,-929.144576660401,-667.1920259906,66.0171604330136,719.73171748744,962.105988734113,638.462362556028,0,0
120,1,-867.784882120681,-624.703550477495,35.4852113989308,422.713101156739,470.865282686781,207.431310438309,-837.870413446809,-603.176407062286,19.6268328483316,64.620336668861,65.3255025592613,-9.57253223672385,-967.614137966402,-637.893287093241,154.97970573687,1546.22132110881,1857.61763383796,1029.53528336539,-924.346365210485,-667.559337961113,70.2735761833871,835.680372308286,1074.49775139359,675.413749555459,0,0
121,1,-864.966794779636,-624.971958510404,36.8680868018528,542.960480755573,598.626553811073,252.086626510409,-837.43961120235,-603.436260123215,19.5630159667535,180.967202434476,181.058813756009,5.75896533870459,-957.305995825677,-638.095567144289,161.84327429264,1659.17207746392,1951.84528791213,1028.03114997012,-918.77516272843,-667.952817776216,74.7763345137569,961.290583172274,1194.35046458887,708.797183239301,0,0
122,1,-861.347058241265,-625.331033157854,38.5486643119222,681.548387222432,743.551095534385,297.254146388047,-836.23316318612,-603.856843833135,19.6014090690115,321.906341575851,322.813564477656,24.1848023357894,-946.244848642584,-638.249802967257,168.69681529244,1768.85883985779,2040.85500460756,1017.95262880385,-912.366558840614,-668.367277066702,79.5016490686855,1095.61848378888,1320.66979270553,737.420395259733,0,0
123,1,-856.803402326449,-625.791291957494,40.5303586211759,837.723438729762,904.656825598505,341.501701759664,-834.087120908948,-604.462148103876,19.7626410845834,486.990475105608,489.089293374463,45.261617844983,-934.452456376865,-638.337854958749,175.483166151133,1874.3292078018,2123.86247452762,998.840243225952,-905.062435615355,-668.795889541556,84.4177850370838,1237.47319288667,1452.26719507428,760.092167290109,0,0
124,1,-851.218579401584,-626.361462018787,42.807036632907,1010.13456578931,1080.42295561954,383.330043209885,-830.840517741577,-605.273612139316,20.06438520355,674.955907893838,678.408254542973,68.3540944731849,-921.956928324853,-638.340881540587,182.142101105972,1974.78751091196,2200.31565538583,970.362442637852,-896.812614329444,-669.230301911006,89.4850661523512,1385.44764123812,1587.80337420529,775.663837319647,0,0
125,1,-844.484348962989,-627.047840010999,45.3625702543062,1196.86183365907,1268.8252747489,421.235479241577,-826.340811688951,-606.308901354439,20.5200791667046,883.740392426245,888.584155229606,92.6537625756209,-908.791678252107,-638.240077325962,188.611184056891,2069.61547169768,2269.92189189026,932.32890901884,-887.57629672119,-669.660834770075,94.6561584011488,1537.9595332135,1725.83901898558,783.07138477335,0,0
126,1,-836.505270071928,-627.853700407234,48.1708067825834,1395.47455535931,1467.39918236878,453.774311482368,-820.449209072776,-607.580732095433,21.1377709172087,1110.54280789885,1116.71106772829,117.21041170045,-894.994241774122,-638.017480171681,194.826710117017,2158.38549119644,2332.66427800884,884.70034773997,-877.323233166433,-670.076768559459,99.8766342996378,1693.30090973769,1864.8905518297,781.376221410142,0,0
127,1,-827.202106369533,-628.77879169029,51.1959688591325,1603.1163124406,1673.32676561328,479.62543021056,-813.045590353451,-609.095814256819,21.9191736618784,1351.92249195106,1359.25284930292,140.974764035769,-880.605005166146,-637.656808700364,200.724712435284,2240.86636464958,2388.80608669998,827.594378688661,-866.034560434849,-670.46670427095,105.085809109039,1849.69429212675,2003.48831672357,769.802871468785,0,0
128,1,-816.514664286595,-629.818958501483,54.3934717272029,1816.61275737015,1883.54320572181,497.647563623877,-804.032773740444,-610.853981029084,22.8590054221168,1603.93333315075,1612.17936075988,162.850096923728,-865.665896068482,-637.144287856358,206.242008293208,2317.02165525946,2438.88247397908,761.287311690529,-853.703265154004,-670.818983516895,110.217828252164,2005.35299941226,2140.23443698913,747.771885685999,0,1
129,1,-804.403912570794,-630.965923141634,57.7111221513621,2032.59657776702,2094.85677464083,506.92806028899,-793.339884852772,-612.847569385242,23.9446727349417,1862.2852887101,1871.13319778839,181.749683135126,-850.219085033419,-636.469418528248,211.317257037811,2387.00133321223,2483.67911713596,686.211769164822,-840.334245157922,-671.122148300723,115.202974156737,2158.54297025532,2273.85746684457,714.92658720051,0,0
130,1,-790.853268719014,-632.207252497266,61.0906425532887,2247.64287551303,2304.07589111622,506.820694307679,-780.924649594705,-615.06110455904,25.1563372891759,2122.52404593178,2131.61489027272,196.656336978394,-834.305742812004,-635.625648432159,215.892002165577,2451.12759730498,2524.19800333894,602.950297943545,-825.943958689553,-671.365417623959,119.969151404741,2307.64330097333,2403.26098920769,671.152574099536,0,0
131,1,-775.868982882261,-633.5265266782,64.4694471820065,2458.40754051515,2508.13627541701,496.970764533432,-766.774489288493,-617.47132707555,26.4673795356985,2380.21827021728,2389.17468365672,206.680079228925,-817.964892163304,-634.610905316066,219.911670818534,2509.87601678743,2561.6112814459,512.22528011232,-810.559670016398,-671.539156185965,124.443501898738,2451.20274057227,2527.56349380983,616.589279708241,0,0
132,1,-759.479599278826,-634.903713951967,67.7825856122294,2661.76102940851,2704.22123802704,477.326645515043,-750.906367487044,-620.047582611777,27.845246730558,2631.14339108891,2639.59901833097,211.11000237546,-801.232385384721,-633.427959930862,223.326506019283,2563.85324872401,2597.2049478937,414.885599136525,-794.218318412582,-671.635310024102,128.554097096793,2587.98955898765,2646.1272163643,551.63329101385,0,0
133,1,-741.734525749436,-636.315743676726,70.9647632489964,2854.91030118254,2889.86857352521,448.137863218931,-733.365411546451,-622.75257414812,29.2526467463944,2871.45121258742,2879.08044883905,209.456832348643,-784.140030393228,-632.084594745215,226.092410013526,2613.77259783441,2632.31513318495,311.890633402956,-776.965054685998,-671.647785047759,132.231652370218,2717.03251334582,2758.57413558464,476.933520459865,0,0
134,1,-722.701790408219,-637.737255744977,73.9523490037893,3035.50247928901,3063.05837800184,409.940636284755,-714.222403462535,-625.543453826197,30.6490256287187,3097.81576025289,3104.36113373724,201.48340921062,-766.714879740999,-630.59356452178,228.171680902879,2660.42859732281,2668.26078856178,204.292227760439,-758.851504597026,-671.572746976464,135.411209173284,2837.65105786324,2864.78800621218,393.378690760913,0,0
135,1,-702.465107212959,-639.1414925153,76.685286579021,3201.70502937875,3222.27730443548,363.532572860869,-693.570298394183,-628.373210123202,31.9922483567895,3307.54758451467,3312.84210776962,187.221278658846,-748.97868909218,-628.972345961917,229.533629087949,2704.67161532684,2706.2774515179,93.2153304962995,-739.933830877938,-671.408825036923,138.033733778357,2949.47344833001,2964.90213706182,302.077903776539,0,0
136,1,-681.120407017101,-640.501288296973,79.1088370647601,3352.2587590019,3366.55622827261,309.938785595065,-671.519981164085,-631.192285920092,33.2403902145151,3498.67105896814,3502.65314618434,166.972703199758,-730.947544990001,-627.242684931703,230.155064624591,2747.38325422036,2747.45723401294,-20.1620227055017,-720.270674555738,-671.157206657757,140.0475864702,3052.44195014345,3059.27356997891,204.335305260709,0,0
137,1,-658.772015290422,-641.790103060085,81.1750956353938,3486.50163642267,3495.47991273081,250.372042222504,-648.195507437631,-633.950346268657,34.3535415691802,3669.9618287428,3672.68091535255,141.298554718654,-712.631656628532,-625.429960554405,230.020651139888,2789.45303610221,2792.69997297072,-134.628742885009,-699.921061554781,-670.821616011464,141.409821838605,3146.80493629518,3148.44532027512,101.620016092281,0,0
138,1,-635.528671047604,-642.983041921766,82.8442425835439,3604.36315913728,3609.16893234414,186.189686212767,-623.729095246012,-636.598102484864,35.2955319339712,3820.94424765462,3822.55602026885,110.993623279452,-694.035303054517,-623.562394986791,229.123126187321,2831.75658694702,2842.67946532499,-248.960187304233,-678.94236197948,-670.408175239532,142.087288612554,3233.09622656253,3233.09931306138,-4.46742712352091,0,0
139,1,-611.499583320022,-644.057800642392,84.0855071582957,3706.33065331633,3708.23572883825,118.849942870624,-598.256133594981,-639.08909268771,36.0354894225009,3951.85116860943,3952.60226093183,77.0517636641713,-675.156925808204,-621.670145379081,227.463391605293,2875.1352734241,2897.82694480804,-361.936681711053,-657.38838713573,-669.92515319618,142.057505765063,3312.10254310304,3314.00347448679,-112.230890938476,0,0
140,1,-586.790712297913,-644.995480121643,84.8778401107665,3793.39034455062,3793.71813824611,49.8698940011138,-571.910459137585,-641.381318787124,36.5491678469287,4063.55062534928,4063.75368191509,40.6239153929231,-655.98935731871,-619.784319885364,225.050480393886,2920.37703679251,2958.33174541691,-472.36075082134,-635.307703515043,-669.382612211429,141.309299825474,3384.82041799973,3391.95697555236,-219.915579008195,0,0
141,1,-561.501443334242,-645.781219681093,85.2103060707739,3866.94722467359,3866.99495495161,-19.2130999690669,-544.820121635256,-643.438646500156,36.8199939495482,4157.44561909968,4157.4466816116,2.97231764272041,-636.520177073426,-617.935962355512,221.901408721743,2968.19802885726,3024.15689667722,-579.072877286002,-612.742234061711,-668.791968396197,139.843195965419,3452.40426918216,3467.73774922181,-325.745083632478,0,0
142,1,-535.721795169752,-646.404609416757,85.0822187376468,3928.72859632028,3929.68900981267,-86.8753722163248,-517.103817507925,-645.231888069414,36.8398094004996,4235.3543148366,4235.49544442236,-34.5758227306781,-616.732190214378,-616.155050410916,218.04092287317,3019.22460002982,3095.06567353928,-680.965739296728,-589.726205600497,-668.165485138988,137.671562074536,3516.10765393489,3542.05602241901,-427.957745455338,0,0
143,1,-509.530271194283,-646.8598554684,84.503049589538,3980.67668550914,3983.56376875269,-151.635830736302,-488.868122075681,-646.739506314099,36.6093039156285,4299.37843602093,4299.95924593385,-70.6723465735543,-596.604026214179,-614.469549093943,213.501151277858,3073.9752252278,3170.65419258491,-776.996990754792,-566.285487907598,-667.515722493261,134.818510438167,3577.21991211741,3615.51671683823,-524.841719080476,0,0
144,1,-482.992426624222,-647.145687796467,83.492144051296,4024.83588199553,4030.41955258151,-212.079920861567,-460.205599168875,-647.947902339945,36.1381549384714,4351.76756022807,4353.00980125016,-103.987650837102,-576.110858045994,-612.90455747867,208.321171339493,3132.84207720113,3250.38508417096,-866.200735810806,-542.437355160148,-666.854967020133,131.319565644297,3637.00052822988,3688.5922736666,-614.768345808814,0,0
145,1,-456.160187410919,-647.265016904894,82.0782779122188,4063.24003133745,4071.99511011466,-266.879419466167,-431.193815434021,-648.851276141648,35.4449039328908,4394.78644612341,4396.80588253047,-133.244368078263,-555.225244197986,-611.481578987128,202.546499767421,3196.07215805917,3333.61793805088,-947.697904067311,-518.190684971949,-666.19466730126,127.221110005572,3696.61358066396,3761.60594471501,-696.22361247379,0,0
146,1,-429.071920535336,-647.22436270824,80.2990817824444,4097.80481315558,4109.87945722734,-314.809253704886,-401.895239126532,-649.451077608327,34.5566081457023,4430.59158290458,4433.38107078875,-157.244854679109,-533.918096477592,-610.217938232593,196.228513740306,3263.74816006831,3419.6333544533,-1020.70574924424,-493.546594434189,-665.544899809367,122.579619255746,3757.06461821551,3834.72412804567,-767.837608331826,0,0
147,1,-401.753221780965,-647.033094199236,78.2003534244118,4130.22965829628,4145.43769404769,-354.762800982831,-372.357961907168,-649.755093058997,33.5083091145083,4461.12198058162,4464.54890314728,-174.893061512383,-512.15977541047,-609.12635863402,189.423808745344,3335.76952206764,3507.64875478414,-1084.54667146385,-468.499496979419,-664.913888215651,117.460701866868,3819.14221884275,3907.95517790661,-828.411965618567,0,0
148,1,-374.218357392323,-646.702531580649,75.8352680845263,4161.91294670818,4179.75306656367,-385.767185581177,-342.61714870329,-649.776237320292,32.3423553710924,4488.0079457004,4491.82800929868,-185.212160643451,-489.921311930019,-608.214706447351,182.193497602252,3411.83445002372,3596.82539864366,-1138.65650393761,-443.038548853801,-664.307596665954,111.93795542941,3883.36635292483,3981.15149758094,-876.945275181006,0,0
149,1,-346.472271080935,-646.244972092882,73.2634868473184,4193.88344614048,4213.58603867878,-406.999933092832,-312.697095731954,-649.531141562838,31.1076076334694,4512.50032840718,4516.38826201852,-187.359866096617,-467.175748929861,-607.485898830249,174.602454242668,3491.42394946706,3686.26718749423,-1182.59231465643,-417.149439834302,-663.729414243772,106.09165359487,3949.94549937785,4054.01173676064,-912.656405082237,0,0
150,1,-318.513048106665,-645.672706141645,70.5501539600329,4226.75014776559,4247.34980033825,-417.80798795256,-282.61376020924,-649.038640969417,29.8585418594919,4535.42157210509,4539.0176207741,-180.643640855533,-443.899589266747,-606.937966596948,166.718505478291,3573.78914453224,3775.01275607045,-1216.03966173729,-390.81646983845,-663.179943946212,100.007277560989,4018.74425097913,4126.08054738929,-935.00552338819,0,0
151,1,-290.334713788228,-644.997091051619,67.7647673736825,4260.6718644477,4281.10064488748,-417.729571804286,-252.377616395206,-648.318272584423,28.654250920455,4557.13890256482,4560.10829833437,-164.53788399111,-420.074328303199,-606.564256802069,158.611574400043,3657.94330660587,3862.02305062934,-1238.81911885864,-364.024841498589,-662.656905220241,93.7739074050675,4089.26289482965,4196.74447776218,-943.712450165177,0,0
152,1,-261.93023469191,-644.227745724321,64.9799035616539,4295.34720344444,4314.54111786312,-406.518707556702,-221.996690378107,-647.388891713419,27.5573316938476,4577.55918202771,4579.66014776896,-138.704737110913,-395.688039592493,-606.353756437684,150.352780274319,3742.66006360341,3946.16707278984,-1250.89176777165,-336.763088866391,-662.15515462457,87.482491070633,4160.63016208596,4265.22399884461,-938.771758555061,0,0
153,1,-233.294586668947,-643.37192089651,62.2697788446092,4330.02481901268,4347.03378021352,-384.171515148785,-191.479629164589,-646.267504966352,26.6326334464416,4596.14431902519,4597.29872781165,-103.019374057,-370.736972501803,-606.29151639683,142.013501822508,3826.47919371905,4026.2087295961,-1252.36325174088,-309.025554452485,-661.666824665511,81.2240126802659,4231.61000358254,4330.56311545701,-920.463836626318,0,0
154,1,-204.427754542196,-642.434087157022,59.708635410284,4363.53319415674,4377.62375176569,-350.952668483034,-160.838667037754,-644.968400102928,25.9458376193949,4611.94563794908,4612.30531113315,-57.5996155323013,-345.227111210343,-606.359154353237,133.664413477568,3907.72121813875,4100.79776708699,-1243.48590979305,-280.814821095268,-661.181576451594,75.0875871027571,4300.62286074706,4391.61927675087,-889.360939972936,0,0
155,1,-175.337533247818,-641.415767265881,57.3689509537304,4394.32859217061,4405.06874920343,-307.419760653973,-130.092362784761,-643.502628526307,25.5618401825129,4623.65523321594,4623.65610453368,-2.83854652966067,-319.175636422751,-606.535416098603,125.374507412281,3984.51169743612,4168.46756666286,-1224.65847782756,-252.144002023621,-660.686957648785,69.1585141696042,4365.78146252099,4447.05716251537,-846.327140169409,0,0
156,1,-146.042009300014,-640.31562175324,55.319485882704,4420.55925432384,4427.87593243912,-254.442826751924,-99.2679945633209,-641.877867430356,25.5429165389818,4629.67201836282,4630.06812016982,60.5623629096527,-292.612225106511,-606.796776826769,117.210117560098,4054.81571693299,4227.64215031263,-1196.42285702557,-223.038792273481,-660.168853402971,63.5163332351415,4424.94069114486,4495.35024890255,-792.511034723571,0,0
157,1,-116.571614271188,-639.129778540435,53.6232003710245,4440.14339927451,4444.34537611887,-193.215983055714,-68.4035144409021,-640.098657514844,25.9466656250462,4628.17989461474,4630.04946070897,131.563185182389,-265.580120326957,-607.118066453811,109.233965179927,4116.48253659099,4276.65409021669,-1159.45751681918,-193.539187665848,-659.612014518671,58.2329263369844,4475.76053055733,4534.79379906835,-729.330153753391,0,0
158,1,-86.9706582760248,-637.852379768934,52.3350938173197,4450.85810699749,4452.62029397902,-125.258108434322,-37.5489818101371,-638.166981370421,26.8237535262621,4617.23518403137,4621.95225781393,208.762853147171,-238.136903416351,-607.473105887515,101.504248401133,4167.29980812821,4313.77419157731,-1114.56721874144,-163.700784128799,-659.000644318996,53.3707253119618,4515.78055526419,4563.53212025197,-658.446193146625,0,0
159,1,-57.2982708960415,-636.476303454795,51.5000397610909,4450.43575613021,4450.74422465578,-52.3997506145609,-6.7674139165947,-636.083119667993,28.2155058805766,4594.86019435722,4604.02712380147,290.388620663992,-210.354904695496,-607.835343804858,94.0738002761898,4205.05615940218,4337.25287759429,-1062.668913855,-133.595580427038,-658.319023328195,48.9810840243176,4542.50385615878,4579.60169575086,-581.73052911706,0,0
160,1,-27.6286991885068,-634.994005175738,51.1507080903272,4436.66434598457,4436.72524454411,23.2460027594776,23.8649873791201,-633.846699548491,30.1514300183365,4559.1395191887,4574.47870354906,374.302356118237,-182.321196966148,-608.178485621455,86.9893408504898,4227.61035136585,4345.37222963882,-1004.77387064981,-103.31222138598,-657.552149274395,45.1028804968705,4553.48776046704,4580.99030684897,-501.21991851991,0,0
161,1,1.94906311805703,-633.398416681145,51.305681442057,4407.48779531525,4408.60693819753,99.3301045530316,54.2592508403782,-631.457834083218,32.6467790591248,4508.31545639174,4531.52266890327,458.02777693449,-154.137127957043,-608.477107699403,80.290848379491,4232.96466578778,4336.50670557165,-941.966318750337,-72.9556363161994,-656.686368960809,41.7614143734044,4546.43821813111,4565.71069368058,-419.062843862277,0,0
162,1,31.3323150868253,-631.683834718556,51.9678821390772,4361.10219392232,4364.54537097643,173.331905538758,84.3146872163231,-628.918244760522,35.7002975720214,4440.87878844793,4473.44516095409,538.801628038404,-125.917363518457,-608.707250316692,74.0110729211554,4219.33972156526,4309.18975061932,-875.3791297856,-42.6460481953253,-655.709978347578,38.9676620809893,4519.30433158165,4531.88583996218,-337.457589923592,0,0
163,1,60.4063297129742,-629.846734756452,53.1234281760023,4296.04401404576,4302.8907150446,242.640340831029,113.920545805976,-626.232261323322,39.2923084256107,4355.65115268648,4398.66611239779,613.650229738101,-97.7884320413556,-608.84698252,68.1752120559181,4185.24757976175,4262.18289026929,-806.167281773858,-12.5173526514476,-654.613767764602,36.717944814832,4470.36923493649,4477.84174318573,-258.583797539593,0,0
164,1,89.0466231399459,-627.88645052652,54.7410304482091,4211.26648554743,4222.27152228988,304.649627679309,142.958220157219,-623.407604800439,43.3833099571981,4251.85537552422,4305.80793565985,679.490871474494,-69.8867815096106,-608.876930837735,62.800763510759,4129.55981256646,4194.54349687211,-735.480048395723,17.2851089147956,-653.391490566916,34.9940528312347,4398.33341394714,4402.20264143472,-184.529878369102,0,0
165,1,117.121733043595,-625.805670901094,56.7720279660712,4106.20071343784,4121.67896542445,356.865794080794,171.303922660714,-620.455879295122,47.9132491003614,4129.17048066386,4193.77065077257,733.255353131172,-42.3563827591675,-608.780762186666,57.8975631881209,4051.56720116524,4105.68727492872,-664.433001854711,46.6073316744432,-652.040235759308,33.7638536421074,4302.38662484401,4303.98315739332,-117.21923685421,0,0
166,1,144.496404466514,-623.610719709861,59.1511332599431,3980.79866903769,4000.54774010739,397.019114736415,198.83172586514,-617.392724322581,52.8016181212358,3987.76861846024,4061.81363943649,772.030755304507,-15.3459347513992,-608.545609490985,53.4680098424228,3951.02790393504,3995.44161958823,-594.081002780344,75.2899091734033,-650.560688141678,32.9823920630793,4182.26483461077,4182.67169976655,-58.3386767608669,0,0
167,1,171.035062260099,-621.311600554273,61.7979273581859,3835.55590502268,3858.82980570414,423.176522075988,225.416849988208,-614.2376099219,57.9484898232659,3828.33189473489,3909.64294034843,793.21045427543,10.9942512748344,-608.162426920185,49.5074698238872,3828.2012999544,3864.08635748005,-525.393362244781,103.171674737475,-648.957263315125,32.5934675513402,4038.28907140788,4038.29971717372,-9.27261953517942,0,0
168,1,196.60543496025,-618.921806183082,64.6191041720258,3671.51270455866,3697.05681569273,433.847391054086,250.939062619774,-611.01328869549,63.2365595184354,3652.04797422191,3737.50154068695,794.646689176351,36.5155932745304,-607.62626061845,46.004847408922,3683.86525208282,3712.37895366894,-459.232294313998,130.093601880194,-647.238109356404,32.5316500877723,3871.38373279014,3871.49199855288,28.9532096126617,0,0
169,1,221.082186323975,-616.457909157587,67.5114201123864,3490.23333780016,3516.38702210838,428.075854213435,275.286049114587,-607.744949476265,68.5342041129444,3460.58434973557,3546.25874152929,774.794824607259,61.0746949550825,-606.936420680639,42.943298780162,3519.3152255074,3541.5620269893,-396.335633679838,155.902826765462,-645.414971988489,32.7246714851901,3683.07272803942,3683.49411596821,55.7151895331597,0,0
170,1,244.350408575976,-613.938966012112,70.365259140476,3293.76411653983,3318.63268332889,405.513047204774,298.356611446157,-604.459143717842,73.6995029436595,3256.04224115137,3337.49367818938,732.838983537341,84.5367964584651,-606.096541186567,40.3010612222964,3336.34450759322,3353.35191301357,-337.304579222286,180.456644952391,-643.502925476483,33.0961060820778,3475.45279302966,3476.17426132176,70.8193370362306,0,0
