ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
35,1,-1648.01070774332,194.515354283385,38.9302537005406,81.8048584932171,83.801706930191,-18.1849171380666,-1604.7740916735,239.854013254751,20.645893906193,-2.13447470009669,29.3753154561122,-29.2976650247208,-1812.68381455653,175.600978015673,89.6321947560475,335.780929613441,721.295502543307,638.371654521984,-1718.464655648,147.565322021652,32.8042509621211,99.0306221039646,263.009370439979,243.65316502138,0,0
36,1,-1647.46534202003,194.401791772637,38.8090209196202,79.4378332113638,82.1500570709601,-20.9347207157286,-1604.78832150483,239.816858678919,20.4505761393616,-14.1820019841248,40.1060540098791,-37.5148822198021,-1810.44527502578,175.460745062609,93.8880057861941,397.857116418618,794.864599826989,688.127493254834,-1717.80445150064,147.36953631668,34.428605395597,118.94667194872,299.587247654285,274.962194109288,0,0
37,1,-1646.93575646528,194.302593375113,38.6694561148487,78.2488163720132,81.0592343380397,-21.1594472481728,-1604.88286818473,239.778500827514,20.2004769245629,-26.3797977122067,52.5820215019415,-45.4859896879654,-1807.79289424965,175.344087658378,98.475522407893,467.624024523116,874.133830241732,738.53755819314,-1717.01147368765,147.161829326768,36.2616866896589,143.598393335128,340.730473881808,308.993134653977,0,0
38,1,-1646.41409768947,194.220931758561,38.5283931331942,79.4430348150172,81.4771168281841,-18.0921194450381,-1605.05873350281,239.736734271809,19.8972369933098,-37.5509411070425,64.6213756487071,-52.5913397120357,-1804.67540075283,175.254082187957,103.399106129181,544.818985005713,958.703480946064,788.85019994638,-1716.05415106541,146.945048619242,38.3216409206854,173.801768517251,386.864209457559,345.625319991892,0,0
39,1,-1645.88447745737,194.158834678698,38.4077790035606,84.4335954601661,85.1471494935342,-11.0002283859604,-1605.30907311019,239.688311698209,19.5466280618962,-46.2246269336561,74.2780649076387,-58.1421945859262,-1801.04327418613,175.190677383549,108.658107462156,628.95024842868,1047.95224521908,838.227590372222,-1714.89547260863,146.721190779498,40.6258097206314,210.367314919597,438.395221171999,384.624443788958,0,0
40,1,-1645.32158682097,194.116903501624,38.3344441476542,94.8029840164736,94.8060732814495,0.765344771869536,-1605.61723728975,239.628897172918,19.1590134313234,-50.6590844467155,79.6103804616692,-61.412293885445,-1796.85027252994,175.150557804772,114.246291397971,719.302448172766,1141.03875466682,885.761495948127,-1713.4930238425,146.491267512034,43.1899726792244,254.067290385581,495.692670969496,425.630163415379,0,0
41,1,-1644.68956692753,194.094098039187,38.3395464461333,112.248152893596,113.638130249698,17.7193910342091,-1605.95496451939,239.553083382937,18.7495981387537,-48.8860816913643,78.7014330234337,-61.6771155032989,-1792.05492287545,175.127243697765,120.151368037625,814.954006000403,1236.91814865809,930.49259781239,-1711.7992419066,146.255247802235,46.0275071019936,305.600491863947,559.065980229806,468.14859780077,0,0
42,1,-1643.94124590824,194.087606844062,38.4576757196947,138.510495363641,144.224182703163,40.1927549505395,-1606.28087173067,239.454478267569,18.3384173687317,-38.7775222115124,69.9845384626585,-58.2592430002913,-1786.62189616878,175.111433157566,126.354652023041,914.806198432689,1334.37335032872,971.432888766189,-1709.76190529417,146.012080452976,49.1484977539987,365.556218396262,628.741352245391,511.550915564803,0,0
43,1,-1643.01784260581,194.09281670126,38.725627419365,175.293346310514,188.124901540869,68.2877830876365,-1606.53938854541,239.325860255757,17.9500224153965,-18.132943379851,53.7297406181542,-50.5774790917583,-1780.52318817923,175.091573898202,132.830871281483,1017.622747594,1432.05962057226,1007.590542062,-1707.3248638382,145.759794812737,52.5588371910974,434.379203167271,704.838934879342,555.078942113294,0,0
44,1,-1641.84922029708,194.10338820813,39.1808793066159,224.170978560096,246.220569283186,101.842727327703,-1606.66027483461,239.159394441306,17.6128392214514,15.2151824831208,41.1155017519827,-38.1966321332474,-1773.73903652861,175.054632996783,139.548141561896,1122.07797070605,1528.56002872701,1037.99652652507,-1704.42900248375,145.495671071,56.2593634718527,512.337466295628,787.352702819598,597.858343813233,0,0
45,1,-1640.35474710667,194.111436597526,39.8598308221339,286.494247166104,319.051065774647,140.408792148731,-1606.55884028472,238.946895260382,17.3581950072297,63.2834079112172,66.6372837451579,-20.87433515289,-1766.2585167239,174.987015377934,146.468118405396,1226.81079753687,1622.44872390788,1061.73213606694,-1701.01341937511,145.216465709396,60.2450857639409,599.495076431231,876.134954812098,638.919488181657,0,0
46,1,-1638.4447854589,194.107809002081,40.7958894364588,363.298933219983,406.89567497193,183.242941015704,-1606.13695089865,238.680115512863,17.2190327728771,127.813419225629,127.821076286114,1.39907426326058,-1758.07977807365,174.875567261211,153.546332645843,1330.48142106454,1712.35832828028,1077.95650776499,-1697.01678553224,144.918673131064,64.5045490184853,695.691716064096,970.886922941933,677.225555734165,0,0
47,1,-1636.02279257077,194.08244192326,42.0175090432302,455.223322047595,509.720812855121,229.318630123321,-1605.28486143714,238.351037823104,17.2283599346322,210.150641215807,212.057160811169,28.3715957936611,-1749.20990193322,174.708590894802,160.732709364276,1431.82704751657,1797.04742324315,1085.93312288779,-1692.37884075848,144.598801613116,69.0193860567131,800.530711337683,1071.15646280697,711.706925650111,0,0
48,1,-1632.98797042378,194.024776484299,43.546299910719,562.441511213774,627.109602342208,277.35536737797,-1603.88385716237,237.952143640968,17.41750390659,311.134547557231,316.775564573956,59.5151378012837,-1739.66438828311,174.47679289576,167.972263516861,1529.71320090655,1875.46398251633,1085.05422569024,-1687.04196934956,144.253640839248,73.7640988943805,913.376811534795,1176.34321449275,741.300315954112,0,0
49,1,-1629.23836034902,193.924204729559,45.3953356932388,684.618317549712,758.215810321293,325.866497659053,-1601.80962684532,237.476637090229,17.8142714919319,431.009956850482,441.147287536747,94.0284339802293,-1729.46630027707,174.174091137648,175.205958354796,1623.17732924064,1946.80073588645,1074.86206700547,-1680.95279060599,143.880499459159,78.7061010007412,1033.36449919829,1285.71105828126,764.990677840846,0,0
50,1,-1624.67423823203,193.770518204479,47.5677790109658,820.890434045009,901.751925360897,373.223030084534,-1598.93622713299,236.918606363121,18.4411277184667,569.367740791029,584.212018473568,130.858925089123,-1718.64511808213,173.798214437157,182.371705468166,1711.46203745353,2010.53882274548,1055.06589942154,-1674.06369394467,143.477394244495,83.8060388530135,1159.41700685062,1398.40718335679,781.853473925527,0,0
51,1,-1619.20163533839,193.554330469725,50.0559325448627,969.8767408153,1056.01093286458,417.729814539262,-1595.14044219438,236.273113381386,19.3135205523942,725.121568872248,744.496960782589,168.743696091919,-1707.23537116577,173.351044640125,189.405478130976,1794.0360860209,2066.47669762516,1025.55373524871,-1666.33424723233,143.043177106497,89.0183953458504,1290.27555263427,1513.4866766604,791.094759622933,0,0
52,1,-1612.73579039962,193.267447949083,52.8407979751244,1129.7185349106,1218.91821009106,457.709115892426,-1590.3062984019,235.536212023641,20.4384785263403,896.524666601112,919.947223012992,206.267824211823,-1695.2751305923,172.838670764021,196.242503032634,1870.60226582439,2114.74204888451,986.398041569879,-1657.73241021477,142.577591978733,94.2923604100033,1424.53763862702,1629.94124626191,792.08647406755,0,0
53,1,-1605.20433350022,192.903168210932,55.8921920810739,1298.14810953504,1388.10845953423,491.585782077857,-1584.32946729122,234.7049049015,21.8135973544191,1081.22730843058,1107.96474490235,241.936734396577,-1682.80444882014,172.271147745713,202.818489976434,1941.09229110383,2155.78544815849,937.85479468264,-1648.23549262392,142.081259724333,99.572936903787,1560.70264205312,1746.73053246099,784.394553856591,0,0
54,1,-1596.55001276999,192.45649088246,59.1694306282596,1472.58182381833,1561.02144342242,517.967874471477,-1577.12128523502,233.777056852305,23.426508917063,1276.37225196553,1305.50501804168,274.257591589463,-1669.86383354611,171.661975873615,209.070855274318,2005.64983751244,2190.35552609947,880.355644044383,-1637.83080834357,141.555595167383,104.802233929498,1697.2224297278,1862.81443104925,767.797908667517,0,1
55,1,-1586.7328006112,191.924233243953,62.6225497914028,1650.23180889018,1735.00939608612,535.716885522731,-1568.61213688858,232.751288558414,25.2548928609927,1478.72196140696,1509.21043201727,301.823605707872,-1656.49283462936,171.02733889949,214.93989290128,2064.60369228123,2219.45664148166,814.493325470349,-1626.51599214538,141.002665512995,109.920886653948,1832.55438864688,1977.18494301225,742.296916015027,0,0
56,1,-1575.7312552186,191.305049488283,66.1939956948877,1828.22897675073,1907.44853417548,544.002499164425,-1558.7539904792,231.626875017051,27.2670502323786,1684.80867984869,1715.5653115824,323.394574183529,-1642.72881001415,170.385157092046,220.369848404416,2118.43359946939,2244.29125282035,741.000885374031,-1614.29896288774,140.425003388194,114.869532760715,1965.21412230385,2088.89624567924,708.110851993057,0,0
57,1,-1563.54306204026,190.59935906216,69.8206790226505,2003.74919544565,2075.84718397308,542.338172139713,-1547.52193261355,230.403670686588,29.4230140602687,1891.0965335205,1921.05905590627,337.967154005015,-1628.60591935103,169.754024528506,225.30985430691,2167.73172729337,2266.19047869177,660.725695125394,-1601.19753540571,139.825390259034,119.590271774002,2093.82512329696,2197.09191453123,665.664505549897,0,0
58,1,-1550.18473407062,189.809194950255,73.4362668369153,2174.13444077396,2237.94372918099,530.595484734857,-1534.91462239008,229.0820765425,31.6761284203022,2094.14409508346,2122.34462427759,344.82925227864,-1614.1543745024,169.152106748118,229.714692274412,2213.16274469192,2286.53756657449,574.59960743472,-1587.2387012504,139.206626993304,124.028035144334,2217.1629866102,2301.02847310066,615.565045162347,0,0
59,1,-1535.69050446546,188.937986890236,76.973570068481,2337.00140862009,2391.78878070821,508.997040884734,-1520.95366175619,227.663055227597,33.9749901021598,2290.75624032679,2316.38107798843,343.594449702988,-1599.39995620446,168.596075214637,233.545356323977,2255.42529340721,2306.69002817665,483.606898160693,-1572.457614673,138.571307944235,128.131802112083,2334.19214469191,2400.09467765731,558.570938536486,0,0
60,1,-1520.11049507466,187.990297154621,80.3668836743792,2490.33136256609,2535.80753497588,478.089488548107,-1505.68195348734,226.14819067981,36.2656197668464,2478.11558194284,2500.55114993029,334.214326368275,-1584.36378758174,168.100149202872,236.769402311715,2295.21723020458,2327.90680859403,388.751817578348,-1556.89633370839,137.921613363225,131.855608368993,2444.09364205293,2493.82613368696,495.555298565655,0,0
61,1,-1503.50828599089,186.971527717857,83.5541469313666,2632.53672305569,2668.84003031129,438.6997938855,-1489.16118294106,224.539779873601,38.4937152759682,2653.88600496423,2672.74766404501,316.968686644418,-1569.06233938038,167.675304637013,239.361081095571,2333.20645808709,2351.28676582742,291.027626001109,-1540.6023760947,137.259132532774,135.159310359431,2546.28307322624,2581.91498788917,427.46639129674,0,0
62,1,-1485.95804117052,185.887617520085,86.4788122239366,2762.50186732863,2790.15873862883,391.879088179851,-1471.46860957463,222.840938164853,40.6068398535977,2816.28353603498,2831.4257187703,292.435711861968,-1553.5076296598,167.328694368802,241.301265268911,2370.00853672233,2377.72373844407,191.388903084027,-1523.62715560652,136.58472710895,138.009086301409,2640.41843132813,2664.21455103137,355.288166746325,0,0
63,1,-1467.54136205499,184.744747445846,89.0913394784689,2879.59759216963,2899.46447514642,338.839120833183,-1452.69338600106,221.055697198067,42.5564112660108,2964.11261376567,2975.62051999872,261.445772489676,-1537.70757274832,167.063306931714,242.577191289472,2406.17162643001,2407.88155721037,90.728703930975,-1506.02436606434,135.898441132791,140.377674079718,2726.39820544363,2740.73879957918,280.00355867832,0,0
64,1,-1448.34404477386,183.549068927562,91.3502669506902,2983.67050849124,2996.86285376118,280.886562535885,-1432.93263524262,219.189075766692,44.2993830826086,3096.76848815581,3104.93329990513,225.023837903842,-1521.66642857212,166.877872552431,243.182049315678,2442.16873005853,2442.18977335255,-10.1381947147942,-1487.84837802805,135.199461319031,142.244364470907,2804.35058019101,2811.65679478789,202.562965665662,0,0
65,1,-1428.45290805059,182.306470125606,93.2228440342627,3075.01014659304,3082.8243982474,219.360134890881,-1412.28751198825,217.247109096262,45.7995420019676,3214.20873377307,3219.48969170393,184.326044618697,-1505.38530370506,166.767007670272,243.114461350913,2478.39668996111,2480.85814131342,-110.485132533299,-1469.15270749344,134.486128783244,143.594784242011,2874.6149959188,2877.2821599435,123.859812562139,0,0
66,1,-1407.95284040663,181.022391714203,94.6852449335353,3154.29766548112,3158.1319323539,155.574868451544,-1390.8594537631,215.236829871883,47.0283822994255,3316.89857188386,3319.87616521491,140.576015724007,-1488.86265910532,166.72157373203,242.377893800691,2515.1809938331,2523.90560713522,-209.676135955819,-1449.98860752065,133.756001449106,144.420516325759,2937.71760035271,2938.05787580934,44.7144516148043,0,0
67,1,-1386.92418930342,179.70170256026,95.7224107232122,3222.54074360087,3223.81905109686,90.7768144814327,-1368.7467966172,213.166203692567,47.9655557375856,3405.7358048687,3407.06068589651,95.0060251612818,-1472.0947858131,166.729213626459,240.980052894319,2552.78514997719,2571.19818870057,-307.161364160649,-1430.4038235183,133.005965004457,144.718612669857,2994.34225223256,2994.5367902665,-34.1330449039461,0,0
68,1,-1365.44058434609,178.348643995492,96.3275894864218,3280.99949246838,3281.1033847394,26.1103766844492,-1346.04189125141,211.044031045341,48.5989292386608,3481.96168840708,3482.30374037008,48.8071783737151,-1455.07621814658,166.775020493141,238.932310466581,2591.4232056475,2622.48987757844,-402.466057243321,-1410.44154183675,132.232389371663,144.491059037164,3045.2987275778,3047.35838492951,-112.021364092827,0,0
69,1,-1343.5672543963,176.966849763013,96.5016586643181,3331.10812534929,3331.31808178427,-37.4007921668685,-1322.8288133287,208.87983589427,48.9243104278189,3547.06407230376,3547.06541958819,3.09157083311291,-1437.80006344227,166.842289124606,236.249203418292,2631.27389104466,2677.46141561699,-495.174052656714,-1390.13955031956,131.431327074454,143.744249943212,3091.48964458545,3097.22249136426,-188.358536927754,0,0
70,1,-1321.35986689397,175.559446761956,96.2523200498723,3374.39670061376,3375.84453221497,-98.8595598444668,-1299.18171951334,206.683766297945,48.9449209000396,3602.67873024094,3602.91352550383,-41.1319696585004,-1420.25823750197,166.913299777117,232.948043067247,2672.49486324511,2735.75315954795,-584.907305395556,-1369.52961935566,130.598749427379,142.488526363694,3133.87738840451,3144.86079467624,-262.606040179236,0,0
71,1,-1298.86388888988,174.129239069583,95.5932563175759,3412.41662657947,3416.04889116798,-157.489026582872,-1275.16386131173,204.466534161667,48.670707768983,3650.49408523686,3651.43681422205,-82.9683186931145,-1402.44160508033,166.970087603723,229.048661031277,2715.23558629186,2796.98984184747,-671.303125519501,-1348.63710343296,129.730815944182,140.737819429166,3173.4520136932,3191.00709556965,-334.258284508255,0,0
72,1,-1276.11444471268,172.67897409017,94.5433294736901,3446.67284685958,3453.2244943382,-212.616309388982,-1250.82723407682,202.239418796327,48.1175856443622,3692.16363131339,3694.16662276332,-121.63369740855,-1384.34003450505,166.995157548941,224.573306861147,2759.64750569283,2860.79653450552,-753.99101862168,-1327.48075667501,128.824171581514,138.509430865777,3211.20076633196,3236.36741569665,-402.819671431347,0,0
73,1,-1253.13662573362,171.211684902022,93.1258874110968,3478.56480196108,3488.54181000948,-263.649158431642,-1226.21280986807,200.014352392714,47.3066943283052,3729.22934979397,3732.50932206611,-156.442628287945,-1365.9423844671,166.972113616131,219.546700070336,2805.89035054992,2926.80632253181,-832.571072223291,-1306.07275156613,127.876265280721,135.823966389568,3248.07953206557,3281.59111398502,-467.781565222637,0,0
74,1,-1229.94619372054,169.731096992057,91.3682263548859,3509.33745181062,3523.00716150355,-310.048559623618,-1201.35128086944,197.804095329068,46.2637434730522,3763.05839923337,3767.69132935108,-186.78714416811,-1347.23644879677,166.88618201116,213.996226255514,2854.13361988369,2994.66101801792,-906.595771380891,-1284.41888801902,126.885681692301,132.705422621417,3284.98622324022,3327.24421637069,-528.601540381953,0,0
75,1,-1206.55061070847,168.242080864142,89.3012359573951,3540.04289766187,3557.43107580424,-351.300643055791,-1176.26422487455,195.622496371069,45.0184958452648,3794.7943801011,3800.71779783783,-212.111743084558,-1328.20889133088,166.724618781025,207.952254446308,2904.55257806765,3064.00669841099,-975.556953308207,-1262.51897986409,125.852475998406,129.181412352204,3322.73588471684,3373.78612408101,-584.687139807743,0,0
76,1,-1182.95032472406,166.751124997458,86.9592316703565,3571.51249770053,3592.40675579023,-386.891170506887,-1150.96559567388,193.484818623039,43.6044175580345,3825.32358052732,3832.34555696962,-231.887844197176,-1308.84520747709,166.477003206569,201.448541424253,2957.3183939083,3134.48597851345,-1038.87933204442,-1240.36740729931,124.778499508133,125.283498086819,3362.03715943381,3421.55072897069,-635.386126309113,0,0
77,1,-1159.14024140605,165.266797016162,84.3799572003106,3604.33885229889,3628.29881555676,-416.28563844947,-1125.46343847036,191.408098107575,42.05849859672,3855.25582585052,3863.07036651077,-245.591477578742,-1289.12975151771,166.135427453133,194.522679210624,3012.58240320503,3205.72877930992,-1095.92165340194,-1217.95382623642,123.667701387156,121.047590578092,3403.4697176412,3470.73270493908,-679.984845590744,0,0
78,1,-1135.11131572406,163.8001555238,81.6047196106475,3638.8666552385,3665.24204093717,-438.917627860501,-1099.76173296469,189.411489723006,40.4212220795283,3884.91890128216,3893.1280377318,-252.687650339486,-1269.04586882967,165.694600058161,187.216534854611,3070.45484708032,3277.34299366937,-1145.98609511402,-1195.26402811881,122.526389760579,116.514358274154,3447.46232675988,3521.37935291296,-717.715857908337,0,0
79,1,-1110.85220468914,162.365071682778,78.6786020915774,3675.19117105842,3703.14952572952,-454.187479005117,-1073.86227362281,187.516546591687,38.7366377439318,3914.36500623338,3922.50843701367,-252.62429894806,-1248.57616984914,165.151885176619,179.576627553851,3130.97882611589,3348.90592972862,-1188.33602848077,-1172.28094594041,121.363433801539,111.729585888098,3494.27141617155,3573.38786858747,-747.775453926237,0,0
80,1,-1086.35093021542,160.978419021068,75.6506855648767,3713.16300396493,3741.72908352786,-461.472686628785,-1047.76650691459,185.747374743486,37.0524757509447,3943.38733815349,3950.98080762313,-244.837994390346,-1227.70297767503,164.507300808972,171.654387363979,3194.10059814331,3419.95681091297,-1222.22173006805,-1148.98580316593,120.190387609454,106.744416195257,3543.96025786833,3626.50732380766,-769.351064391558,0,0
81,1,-1061.59651018898,159.660092683321,72.5742009873514,3752.39786193139,3780.5063555803,-460.150617032974,-1021.47725799356,184.130606557652,35.4202224550091,3971.54469538747,3978.12822729772,-228.772649944294,-1206.40897368741,163.763497486393,163.506242496859,3259.63771721581,3489.9900185991,-1246.91310139297,-1125.35940144681,119.021516998025,101.615409099313,3596.37921507515,3680.34408244943,-781.65792172533,0,0
82,1,-1036.58052444277,158.432825709903,69.5065302071316,3792.29017514383,3818.85255611072,-449.633264806992,-995.000293357648,182.69514380277,33.8950714553804,3998.19192881131,4003.38838638242,-203.911433249065,-1184.67805557264,162.925734362636,155.193488487572,3327.2468422779,3558.44828535794,-1261.73794827558,-1101.38354001298,117.873712014641,96.4043562878106,3651.14787398478,3734.36891219069,-783.983657120915,0,0
83,1,-1011.29858994182,157.321779913637,66.5089751084183,3832.0296774278,3856.01436984103,-429.412822040875,-968.345680498905,181.471634327665,32.5356619003867,4022.51415004462,4026.09727200753,-169.820953822785,-1162.49640995745,162.001862914808,146.781902165735,3396.39331431371,3624.71479127181,-1266.12391674345,-1077.04255418641,116.766271281711,91.1777985736712,3707.64023021628,3787.92381603632,-775.738847407393,0,0
84,1,-985.75172542563,156.353902186815,63.6462229614792,3870.62037149963,3891.14321692507,-399.115865825981,-941.528919498608,180.491664801927,31.4035222082348,4043.56280171496,4045.53185565861,-126.205640665118,-1139.85378786203,161.002320267057,138.341076054112,3466.32478792862,3688.10317265193,-1259.64180492584,-1052.32495265164,115.720549159685,86.0062062576219,3764.97441035598,3840.22669215613,-756.510896493263,0,0
85,1,-959.947589615632,155.5570529416,60.9854505226393,3906.90163615388,3923.32102218991,-358.563032918009,-914.571834153842,179.78667424565,30.5621512704673,4060.29198786632,4060.94761321773,-72.9691069384087,-1116.7449559425,159.940125460967,129.943464021273,3536.05128610717,3747.84487033849,-1242.04769398859,-1027.22512324926,114.75946322022,80.9628002810002,3822.0086293188,3890.37240376526,-726.118087772828,0,0
86,1,-933.90157870794,154.958930901422,58.5950303031859,3939.57155478853,3951.57987046516,-307.830208664706,-887.5032209014,179.38661789148,30.0756905575446,4071.5938205595,4071.6067937523,-10.2782932239293,-1093.17128070179,158.830863814094,121.663146061349,3604.33400657156,3803.07401095995,-1213.32118662405,-1001.74506572047,113.906867372394,76.1220130291813,3877.34517951407,3937.3297120395,-684.660222452071,0,0
87,1,-907.637768342683,154.585836412554,56.5428289120879,3967.21280971606,3974.91358709746,-247.306585672145,-860.35926209767,179.318436354331,30.0071686027184,4076.33192920342,4076.79394163117,61.3746321975945,-1069.14238732464,157.692637818273,113.574338150522,3669.6850300924,3852.81104248485,-1173.69702607143,-975.896097857043,113.186804831959,71.5576115461675,3929.34418836882,3979.93472935725,-632.56201219811,0,0
88,1,-881.189682944576,154.461332456152,54.8941183409402,3988.32166031228,3992.2803987593,-177.744525095996,-833.18371590298,179.604409115642,30.416332817369,4073.37266792939,4075.81638828201,141.118174428474,-1044.67782045736,156.545958695154,105.749691310046,3730.37975598818,3895.94747559585,-1123.68750492085,-949.700469934584,112.622664435502,67.3405314648468,3976.1486472921,4016.88293973606,-570.605368165961,0,0
89,1,-854.600871875827,154.604877153755,53.7091548403003,4001.3405786336,4002.59737229489,-100.296054169845,-806.027898116784,180.260491853889,31.3571206468922,4061.61390991392,4067.98931448346,227.660953053837,-1019.80862208411,155.413551402686,98.2584412772402,3784.48341521214,3931.23510074926,-1064.09336871691,-923.19281228597,112.236272916674,63.5364956770737,4015.7218009282,4046.723186099,-499.946959647951,0,0
90,1,-827.92526801827,155.030512340049,53.040514479168,4004.69503818013,4004.72915771555,-16.5311170987046,-778.950472050691,181.294752127251,32.8748603339178,4040.01160626337,4052.60746012844,319.270178917421,-994.578732649359,154.320047949772,91.1644854857942,3829.89239185966,3957.28372428322,-996.001376129747,-896.421333613116,112.046963922649,60.2035159460874,4045.89739814844,4067.85807290008,-422.11792773353,0,0
91,1,-801.227301097069,155.745698431073,52.9303070318433,3996.83473692449,3997.47541492802,71.5666030189848,-752.017061342269,182.70602551275,35.0033281933672,4007.6044880659,4028.90836562816,413.773955031751,-969.046116703628,153.29154938071,84.5244763115958,3864.39033344015,3972.57159156208,-920.767289221543,-869.448684292126,112.070670955356,57.3893964278638,4064.44256829482,4078.55571505451,-339.003436320027,0,0
92,1,-774.581736184239,156.750385307233,53.4074177186365,3976.27919432306,3979.56282522961,161.629356068236,-725.299698088496,184.482913090402,37.7618212269122,3963.53738978948,3996.03471711348,508.591014585378,-943.283514480693,152.355045449615,78.3860277167856,3885.71817256096,3975.47211445892,-839.983819052518,-842.352400503494,112.31909529926,55.1293735190636,4069.132234918,4076.97748240341,-252.800804539201,0,0
93,1,-748.073208222085,158.036401596588,54.4849467590914,3941.66721583425,3949.64838896666,250.962061045956,-698.8761154899,186.603230242014,41.1524279908148,3907.08366658272,3953.00534884503,600.789905307961,-917.37872666362,151.537692205568,72.7861355897688,3891.65625242829,3964.29928122658,-755.433917738271,-815.224852270707,112.799000676226,53.4440348221356,4057.8330648758,4061.22526556507,-165.956245030785,0,0
