ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
139,1,-1387.22282756681,248.965501970072,31.5724188032624,31.0350538459375,40.5560678479684,-26.1078546048651,-1334.85322703212,262.506935056991,21.4407058293797,22.7989212300031,23.2429644714949,-4.52156921558071,-1566.8190814877,240.710421957607,53.3935090339195,52.301478666368,364.11915195644,360.34332538676,-1437.64979453058,207.259673133226,32.9334534417853,36.4100840956553,46.4149941016128,28.7864109190441,0,0
140,1,-1387.01592720783,248.767880512306,31.39836643923,26.0620134931287,43.5096541976147,-34.8405146500449,-1334.70123422392,262.488059881365,21.4105620346092,11.8863594775462,14.6678089677735,-8.59413045547051,-1566.47040496326,240.775032829373,55.7957978698312,75.3548804557568,412.589749161872,405.650025397454,-1437.40706063661,207.033693377533,33.1253628479122,33.9689461776629,45.8274527776989,30.7614389076853,0,0
141,1,-1386.84218045121,248.550820493185,31.166096341563,19.5015687774912,47.5761025466708,-43.3955567857829,-1334.6219918274,262.502539374329,21.3532678315727,-1.99113315683235,13.4057386569873,-13.2570440781951,-1565.96803909356,240.868911046167,58.5001313724809,105.321929057072,467.572616353845,455.55619063259,-1437.18060099542,206.79518568833,33.3304391072968,31.8282044007674,47.0227069338582,34.6135865233652,0,0
142,1,-1386.7121699927,248.318305700683,30.8767926296578,11.7821055324384,52.4660756910865,-51.12603140911,-1334.63526604844,262.553806363355,21.2648875377181,-18.4074460942043,26.0322779600403,-18.4077544550595,-1565.26589289984,240.988749273772,61.5371726433649,142.860753772845,529.538338731562,509.903576392672,-1436.96841296608,206.551266028118,33.5611963507859,30.6742250366483,51.1711136604269,40.9582078666705,0,0
143,1,-1386.63362262248,248.075070002597,30.5359524202637,3.57396619948531,57.3876493796839,-57.2762522074417,-1334.75798235574,262.6440127801,21.1421691746843,-36.6457643965646,43.7325201584886,-23.86673985286,-1564.31348787469,241.128580508215,64.936529819316,188.462453825719,598.776008928723,568.343744899686,-1436.76391813251,206.309179769527,33.834251069897,31.3477541210318,59.3729044914205,50.4228132824288,0,0
144,1,-1386.60979618115,247.826275776488,30.1541107388808,-4.19708115890671,61.150613256196,-61.0064095923896,-1335.00228745172,262.77360198266,20.9830575756653,-55.6794744231979,62.9514480583093,-29.3714306868845,-1563.05707151585,241.279512911089,68.7254881186473,242.412203694403,675.326563145792,630.31919722497,-1436.55493310503,206.07579184611,34.1704031584466,34.8308656372524,72.5223967938739,63.6106031702873,0,0
145,1,-1386.63777672221,247.577062186002,29.7474013415982,-10.3496342574431,62.2937495950457,-61.4279766014429,-1335.37348394787,262.940858526394,20.7872480377527,-74.1677382916691,81.8311307710729,-34.5757221178518,-1561.44099015789,241.42959934206,72.9276161001471,304.757865701754,758.929694743487,695.051742574864,-1436.32272733412,205.857008042407,34.5944738462485,42.2244666987922,91.3978800952757,81.0596502454395,0,0
146,1,-1386.70677428393,247.331979354116,29.3378814975886,-13.4619380759432,59.2003526704208,-57.6494404096143,-1335.86793553648,263.141455615311,20.5567432236337,-90.4685464520981,98.5390143638067,-39.0561064961048,-1559.40927105321,241.563883903775,77.5612943839795,375.288997850487,848.990326902208,761.539718771054,-1436.04123088946,205.657161324753,35.1348715145514,54.7165595290267,116.807916187876,103.19974514242,0,0
147,1,-1386.79652053777,247.094337031713,28.9535518948578,-11.9041650212694,50.2610364042409,-48.8309598059962,-1336.4710591795,263.368026432033,20.2963691803263,-102.671315452722,111.053222335046,-42.3251600611838,-1556.90734440087,241.664658273705,82.6382258424532,453.528705516817,944.568040480627,828.565324141466,-1435.67645382593,205.478403984212,35.8228698155009,73.5420758526402,149.629394620833,130.309319750667,0,0
148,1,-1386.87588163791,246.865508280056,28.6280121628178,-3.8882341320118,34.4655662063814,-34.2455382387417,-1337.15553461585,263.609791157231,20.0142014465851,-108.650047960782,117.166089571266,-43.8527037198595,-1553.88381969743,241.71194600516,88.161994670063,538.740073104168,1044.39069822601,894.712838944842,-1435.18617332025,205.320150657457,36.6915986138387,99.9357162933848,190.749364230835,162.475144447992,0,0
149,1,-1386.90180319879,246.644238929152,28.3997085745595,12.4654751831827,18.2601103337681,-13.3432963640489,-1337.87986826892,263.85227605908,19.7218500884527,-106.136742995386,114.551898062075,-43.0944211697446,-1550.29221921007,241.684214250586,94.1267469296952,629.947957042475,1146.89189689948,958.397931233004,-1434.51993521162,205.178618468125,37.7747662434919,135.079799150537,240.976759898277,199.557627447618,0,0
150,1,-1386.8187000309,246.426021078444,28.3107532654659,39.0465020230522,41.5434330424029,14.1854682232344,-1338.58744655556,264.077163781434,19.4345539473211,-92.8132003358201,100.879530891394,-39.5270742186993,-1546.09256616312,241.559291000383,100.516066471249,725.975787782579,1250.27065780005,1017.90759566339,-1433.61940321729,205.04650827257,39.1051504264761,180.049603252405,300.962084394438,241.164501143299,0,0
151,1,-1386.55839001741,246.202592668744,28.4053230536208,77.6611733764071,91.4839363732649,48.3534152273366,-1339.20620122446,264.262314090176,19.1710401191964,-66.4177060591896,74.0261116286685,-32.6887369700204,-1541.2527275779,241.315443938659,107.302117109005,825.495808705,1352.57073578519,1071.44960922713,-1432.41907252894,204.91286524393,40.7129137674314,235.759036444313,371.136365011272,286.635444717902,0,0
152,1,-1386.04064886157,245.961624317,28.7276791551364,129.932721673765,157.395749240485,88.8307926195734,-1339.64898593152,264.38199112821,18.9531152060629,-24.8614534157923,33.3451212546485,-22.2217291303265,-1535.74942218653,240.932556713318,114.445114503852,927.089990064144,1451.77597506264,1117.2097529524,-1430.84734561931,204.763148006162,42.6238167322174,302.909640813061,451.670112353255,335.039758679033,0,0
153,1,-1385.17443071708,245.686648551067,29.3198844392669,197.200575167585,238.936377315578,134.91673564931,-1339.81472895429,264.407326141814,18.8049703451941,33.6518904729473,34.5702283083804,-7.9152354917781,-1529.56882225277,240.393322208085,121.893179523535,1029.31782378375,1545.91725750342,1153.41448954311,-1428.82794801389,204.579523716349,44.8574151234109,381.945935691158,542.450866420732,385.188583280461,0,0
154,1,-1383.85976021596,245.35727503627,30.2193293435956,280.425568358248,336.244744957438,185.531746939562,-1339.59038301781,264.30703343392,18.7522021085822,110.511138506592,110.986018944004,10.2559576352276,-1522.70670342755,239.684362503056,129.582609453822,1130.7864544064,1633.18582823342,1178.39634422102,-1426.28164177595,204.34139259709,47.4253390119474,473.019891466117,643.078153607531,435.662362299813,0,0
155,1,-1381.99025642691,244.949718516686,31.456207656526,380.108154972231,449.127413036429,239.234662338887,-1338.85364209443,264.048382136356,18.8205751594838,206.595264381497,209.074257762476,32.1004983461252,-1515.16812706484,238.797183347779,137.438585081962,1230.21823684023,1712.04720324197,1190.65894187813,-1423.12817583284,204.026130321113,50.3297547606128,575.966927882826,752.874929456742,484.853335958116,0,0
156,1,-1379.45620206043,244.437644689676,33.0511054054519,496.226442620662,576.916787357502,294.265691474463,-1337.47634033189,263.598407913743,19.0345784817913,322.191882015716,327.228416757557,57.1911522600189,-1506.96667215257,237.728878121293,145.37631136115,1326.51089960968,1781.34948705196,1188.93853004981,-1419.28839631362,203.61002133757,53.5621103336669,690.295260855828,870.914324013321,531.021856999845,0,0
157,1,-1376.14802577629,243.793314341698,35.0128766819483,628.199949342672,718.448053812079,348.615016418151,-1335.32839445178,262.925328055741,19.4158528301914,456.943708209224,464.756785889276,84.8605771729959,-1498.12326615517,236.482512429434,153.302568228148,1418.78604886132,1840.41971418445,1172.25887580997,-1414.68642790792,203.069341739483,57.1022560469992,815.189715081976,996.0598365753,572.364330180506,0,0
158,1,-1371.960026114,242.988979592552,37.3369767914027,774.883424172594,872.086942659066,400.114126842571,-1332.28210306372,262.000102170899,19.9815900113447,609.828556630998,620.432007330347,114.214741768816,-1488.6646924961,235.067144637291,161.117627400215,1506.42273031123,1889.14166868847,1139.97666729488,-1409.25182980737,202.381537626232,60.9180182482026,949.530318495522,1127.01627060527,607.089654389532,0,0
159,1,-1366.79413661952,241.998460277637,40.0044043036865,934.592975705004,1035.79259500911,446.544812576035,-1328.21657935285,260.798060782753,20.7430216231368,779.17612298445,792.400804578079,144.165198529011,-1478.62187429402,233.497467662397,168.717471848847,1589.07407284746,1928.00838639879,1091.81497014286,-1402.92162768407,201.526435066354,64.9652826107994,1091.92514737526,1262.38786822448,633.500278113472,0,0
160,1,-1360.56351678149,240.798805883895,42.9813697208601,1105.164292109,1207.20740654171,485.758798022609,-1323.02207186628,259.300507612609,21.7041229466635,962.722071003543,978.227476692384,173.479711086337,-1468.02804714171,231.793090308824,175.996238316467,1666.66652151213,1958.14210129629,1027.88287024336,-1395.64212670156,200.487411544625,69.1886177982226,1240.75604940251,1400.73946540175,650.073438778315,0,0
161,1,-1353.19575483409,239.371931620085,46.2197617076774,1284.04015159157,1383.76601557745,515.799646149344,-1316.60392472626,257.496190210861,22.8606543539058,1157.69698017946,1174.9904454201,200.848821036837,-1456.91693699829,229.977508805467,182.848790784756,1739.38265639,1981.27384698494,948.68015231488,-1387.37041970555,199.252456837696,73.5224407234113,1394.2350888959,1540.65616958635,655.537908725294,0,1
