ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,1,-689.501953108948,-712.050102689736,33.9266833842268,14.7280418679145,20.1081284330655,-13.6902013066869,-634.731706573639,-688.445940957906,20.41679030106,-117.604707009173,117.722251022094,-5.25939872947045,-851.802352258204,-697.724901219881,98.5423644501564,450.050900294548,812.512132425768,676.483667565697,-775.375300393344,-748.166082129346,41.7357108123223,138.771883836756,348.044216589877,319.181987208018,0,0
82,1,-689.403766163162,-711.990392922493,33.8354153755155,12.4870299370855,19.8271947447467,-15.4010303160678,-635.515737953701,-688.215432242365,20.3817276428635,-143.547998431927,143.802425875338,-8.55042886757005,-848.802012922907,-698.182366080151,103.052255567261,526.96748599426,885.561603606675,711.7054323857,-774.450154501099,-748.640233191631,43.8635907270424,174.941157611727,391.26264694899,349.974356590592,0,0
83,1,-689.320519296914,-711.859439152277,33.7327418400751,14.8410793737298,21.4263741549326,-15.4541862435334,-636.472724609913,-687.959408165805,20.3247247837464,-166.035236207,166.445059903366,-11.6729732254003,-845.288896349612,-698.583572701236,107.796958449832,609.975630412521,962.148133636877,744.082496342827,-773.283880117021,-749.10797578118,46.1967531043131,217.876183281174,439.025299533115,381.147192550292,0,0
84,1,-689.221578767756,-711.652817844521,33.6297139317849,23.4448613602979,27.0227462961101,-13.4375330020188,-637.579626184627,-687.688653602739,20.2469049622437,-182.652874381864,183.214232061832,-14.3311656905391,-841.222392146862,-698.917117579336,112.757508425451,698.187993448653,1041.44784461258,772.752961076392,-771.83137222848,-749.563556709344,48.7377343879817,267.920048966937,491.567192857779,412.137298064165,0,0
85,1,-689.065279692021,-711.369388798374,33.5401303784381,40.0140592919342,41.0102454487863,-8.98416889596731,-638.797312013839,-687.416913305277,20.1513638576401,-190.797790804646,191.484190158958,-16.1987068896959,-836.567805523871,-699.172869066349,117.909194832627,790.547806599312,1122.49079469397,796.881264463981,-770.0452385687,-750.001219723361,51.4853163750761,325.286793136195,549.054863495921,442.323123225199,0,0
86,1,-688.798519296741,-711.011764207133,33.4802359191316,66.2543604675363,66.278744428211,-1.79768796454312,-640.06929728587,-687.160771420967,20.0433724783755,-187.782732873239,188.544760880317,-16.9343464613693,-831.297486813209,-699.342174315206,123.22173659572,885.867158773209,1204.20261009538,815.685787032973,-767.876659947793,-750.415235092988,54.4341371965774,390.047486971969,611.567397984872,471.038894556319,0,0
87,1,-688.356823560291,-710.586627778604,33.4682513327013,103.782620459242,104.115890601158,8.32384324006448,-641.321182171692,-686.939374401562,19.9304768352997,-170.9594428976,171.725362914059,-16.2008997314159,-825.391705754721,-699.418006074442,128.659641842607,982.873082087917,1285.45452845767,828.464754373616,-765.276343367979,-750.799937170868,57.5743964936196,462.121391337001,679.082752060424,497.591402472665,0,0
88,1,-687.664939423896,-710.104868476635,33.5237436209684,154.043945764425,155.532504495592,21.4667819665205,-642.460911791009,-686.773992489183,19.8224708370903,-137.853620858243,138.531414275182,-13.6869265123275,-818.839218540802,-699.395044423119,134.182740205098,1080.259083052,1365.11861555405,834.619163460701,-762.195534092399,-751.149773241829,60.891672510104,541.272779528879,751.470483734169,521.278875521297,0,0
89,1,-686.637979785467,-709.581501736609,33.6668555007452,218.229115707942,221.442085640247,37.5852411197808,-643.379935930064,-686.687424358973,19.7312246603414,-86.3043762734833,86.785939460901,-9.12983702790964,-811.637491320455,-699.269692502773,139.746867961502,1176.7393177132,1442.12477003667,833.671656289938,-758.58704889554,-751.459366345515,64.3668650135793,627.113727057878,828.491257944756,541.41124649056,0,0
90,1,-685.18311901408,-709.035362211042,33.9174237748771,297.197202338566,302.518311127046,56.490277829813,-643.955298438554,-686.703259710269,19.6703590801554,-14.599711977695,14.7858696038582,-2.33887795975889,-803.7925625357,-699.0400295078,145.304679003435,1271.10234524638,1515.5161274524,825.280534410857,-754.406290715154,-751.723593827624,67.9762733235164,719.112851743893,909.802817700529,557.331026906441,0,0
91,1,-683.201804331823,-708.488565675779,34.2940256270759,391.408383374591,399.074601770449,77.8460994676824,-644.052629851739,-686.845024979633,19.6547665604236,78.4009843195975,78.6939251782163,6.78376869246975,-795.318546900724,-698.705708297548,150.806549232841,1362.26134401217,1584.49960195042,809.248428599776,-749.612205036862,-751.937682176713,71.6918135028927,816.609662841836,994.971610736945,568.43395810403,0,0
92,1,-680.592415109326,-707.965752854461,34.8129996235271,500.871731403492,510.987949612572,101.17407439719,-643.529956622941,-687.135247156454,19.6999916850401,193.166376367509,194.024283476014,18.2256308375434,-786.23680460731,-698.267808622142,156.201538756839,1449.29785090565,1648.48856223141,785.525479642807,-744.168140617916,-752.097317288274,75.4813732235862,918.833869536809,1083.48891540193,574.188601411476,0,0
93,1,-677.253270233303,-707.493143543846,35.4874934528417,625.112180336771,637.65759033493,125.86486605228,-642.242180780491,-687.59447913221,19.8214958906237,329.422669772589,330.95898974033,31.8521197071661,-776.574818934606,-697.728659751054,161.438375287792,1531.49648234118,1707.13502766177,754.207217710332,-738.042581487671,-752.198767743404,79.309297232996,1024.92872951824,1174.79010586281,574.154066641761,0,0
94,1,-673.085855697724,-707.097444325486,36.3265925598569,763.159925864369,777.993606138685,151.198474685976,-640.046029648674,-688.240336346324,20.0338433553382,486.119747904547,488.425364122614,47.4017617344254,-766.364842385664,-697.091647957946,166.46642340586,1608.36868628542,1760.34928513728,715.527619774271,-731.209723290882,-752.239017101167,83.1369910106078,1133.97730756625,1268.27561250829,567.995154211783,0,0
95,1,-667.998122858628,-706.804666046778,37.3345823910967,913.564252777985,930.43351124462,176.371411779783,-636.80523132931,-689.086598031558,20.3498551002343,661.438350982371,664.574750194016,64.4895840051749,-755.642384477095,-696.361024645974,171.236607537689,1679.66431318247,1808.30545524563,669.848053286992,-723.649874573774,-752.215899711521,86.9236253720197,1245.03037789115,1363.33215170738,555.494297007006,0,1
96,1,-661.907694506775,-706.638916921154,38.5103918029619,1074.43227539185,1092.9853033248,200.529695756789,-632.395642322761,-690.1424265952,20.7797856602688,852.839981959795,856.832515365275,82.6191536993734,-744.444622389212,-695.541729827339,175.702261226269,1745.37061835537,1851.43226382776,617.6429649273,-715.3496720545,-752.12823330681,90.6269206853997,1357.13465194927,1459.35290862717,536.559827416391,0,0
97,1,-654.74481267083,-706.621242496928,39.8472564413405,1243.49143546814,1263.29466755296,222.805895310514,-626.710042443029,-691.411755305407,21.3305800182647,1057.158193805,1061.99129312645,101.203062934583,-732.808818266843,-694.639243283376,179.819880992451,1805.69914970134,1890.38909124173,559.483241083768,-706.302107708171,-751.975940775743,94.203986201509,1469.36004786539,1555.75554784439,511.230255741579,0,0
98,1,-646.454869767709,-706.768584153705,41.3326290767439,1418.17295550086,1438.73276994251,242.358106100066,-619.662321150996,-692.892887463687,22.0052671044952,1270.72682584645,1276.34190079897,119.59089350504,-720.770823935501,-693.659472260678,183.549769266343,1861.06176108642,1926.02826862097,496.018157882337,-696.506374055735,-751.760153201367,97.6121879064528,1580.82483283834,1651.99718588472,479.674420886351,0,0
99,1,-637.000383397703,-707.092922894256,42.9483497840777,1595.71193556276,1616.49978908817,258.408565695167,-611.190808978686,-694.578339913699,22.8025397278621,1489.53789739046,1495.83434004097,137.10297255493,-708.363745528258,-692.6086803648,186.856556985558,1912.03765906598,1959.34555523573,427.956767834678,-685.967541836813,-751.483286554189,100.810017379029,1690.71765304367,1747.58576787637,442.187554970231,0,0
100,1,-626.362303827284,-707.600665170089,44.6710735553788,1773.25854747281,1793.73825995991,270.279612732121,-601.260556329417,-696.454950642827,23.716559544895,1709.41951766456,1716.25895064321,153.067626526313,-695.616827801151,-691.493457840044,189.709602104456,1959.33388702613,1991.42172768457,356.049458144903,-674.696090816522,-751.1490854152,103.757934412163,1798.31569774372,1842.087620376,399.183482111948,0,0
101,1,-614.540580177466,-708.292312951307,46.4729376402596,1947.99393985118,1967.64960164291,277.424881992518,-589.864426211653,-698.504255223432,24.7370103884038,1926.22257750792,1933.43616974398,166.859235204483,-682.554601887644,-690.320729144592,192.083265158755,2003.74194355384,2023.35915774399,281.070284572287,-662.707319498231,-750.762628727728,106.419157626243,1902.99850324345,1935.13127239607,351.183339665229,0,0
102,1,-601.553953911791,-709.162442293597,48.3224368535431,2117.24410629801,2135.60697051508,279.453979858868,-577.0229423616,-700.70312096232,25.849405289767,2136.00432311381,2143.40268295689,177.934237700006,-669.196322263951,-689.097790086766,193.957067055904,2046.09330862979,2056.21800730039,203.800554284784,-650.020662809941,-750.330294726488,108.760379890678,2004.25716508185,2026.40791450942,298.801359107522,0,0
103,1,-587.438993203138,-710.199994659766,50.1854633859355,2278.58512459899,2295.25785998333,276.149368587891,-562.782913540841,-703.024612029697,27.0356335411004,2335.19724904236,2342.58212530879,185.862373495176,-655.555700206419,-687.832364136875,195.315737417803,2087.21652044981,2090.95703143406,125.014015473963,-636.658948376062,-749.85968467651,110.752388951395,2101.69897282146,2115.66907423025,242.728365247066,0,0
104,1,-572.248425705811,-711.388864794093,52.0264591765215,2429.93383295232,2444.61063908415,267.474754317309,-547.214931880559,-705.439044659748,28.2747160310682,2520.75304732012,2527.92985842357,190.35084327568,-641.640923403421,-686.532666098971,196.149164187629,2127.89813347227,2128.38376103088,45.4639173982798,-622.647621890585,-749.359507629486,112.370578053042,2195.0476949368,2202.72220693076,183.71373889434,0,0
105,1,-556.048866819462,-712.708749621155,53.8096242053035,2569.61910359376,2582.1004145889,253.574867575954,-530.409911565091,-707.915179762869,29.5437216529061,2690.25346418239,2697.043561841,191.259700205409,-627.454935846939,-685.207461196842,196.452256970284,2168.84943420086,2169.11792663411,-34.1278685543358,-608.013970591007,-748.83943080403,113.595336312337,2284.13991124817,2287.42493026197,122.546633683704,0,0
106,1,-538.918072795504,-714.136205909379,55.5001233224766,2696.43029589923,2706.63110305726,234.767091803155,-512.474888470542,-710.421491749921,30.8187863209421,2841.9826124024,2848.23418642247,188.607559519987,-612.995939618933,-683.866108724486,196.224737846589,2210.68024293252,2213.57044559249,-113.079534436534,-592.786371182686,-748.309902167956,114.412313870229,2368.91791242732,2369.67857437567,60.0372387449077,0,0
107,1,-520.941870822842,-715.645851502659,57.0652372678309,2809.64108287359,2817.59227276928,211.525887300067,-493.528337721193,-712.927447543093,32.0761700510754,2974.95828064951,2980.5549287959,182.567554522685,-598.258071332716,-682.518581523178,195.470874283678,2253.8805377463,2261.93837978087,-190.755748259794,-576.993585099837,-747.781953143528,114.812562128528,2449.4197604435,2449.42159903997,-3.00116518167854,0,0
108,1,-502.210930270352,-717.211636624174,58.4754098498314,2909.00849919421,2914.8510140188,184.461338882356,-473.695282516863,-715.404728834673,33.2932870812266,3088.92277618144,3093.7889883432,173.454279800721,-583.232201081074,-681.175455362754,194.19916929528,2298.81004994083,2314.2143708874,-266.571770284828,-560.664120030214,-747.266989945942,114.79255436065,2525.76713404974,2526.62326766508,-65.7686951425092,0,0
109,1,-482.817540275724,-718.808108534427,59.7051521090471,2994.74861509796,2998.72068087584,154.293403233426,-453.102464008986,-717.828333568076,34.4496489465647,3184.29656351963,3188.39967986903,161.703166777942,-567.906800748136,-679.847865453776,192.422024160048,2345.69544067598,2370.20756817591,-339.995317365225,-543.825672469882,-746.776581866794,114.354096393034,2598.15157541341,2601.27779493788,-127.49336301823,0,0
110,1,-462.852549508404,-720.411594711599,60.7337747972699,3067.49157979815,3069.9097001225,121.823539489123,-431.873820252189,-720.177499029401,35.5276700584177,3262.10020408095,3265.44877000929,147.844269723955,-552.268831143629,-678.547430421691,190.155388710946,2394.63421093751,2429.57224004126,-410.546301148615,-526.504661967126,-746.322253885256,113.504140639579,2666.81971492456,2673.39902423384,-187.443193699093,0,0
111,1,-442.402605643083,-722.00123637304,61.5459317271974,3128.21981448685,3129.4546751324,87.9053807221386,-410.126485558316,-722.436398347895,36.5132985232441,3323.85171610957,3326.49053258898,132.472762179882,-536.304603070712,-677.286146793756,187.418413369955,2445.60414527457,2491.84015789852,-477.794660007345,-508.725863867629,-745.915289467055,112.254519348251,2732.05798882132,2743.01556219078,-244.935746959059,0,0
112,1,-421.547806879837,-723.559814916867,62.1319675986783,3178.19381925299,3178.64266910045,53.4159628586021,-387.967474117585,-724.594573987524,37.3964502711099,3371.44739399612,3373.44990762844,116.218538947392,-520.000575435548,-676.076259120039,184.233115636573,2498.47685771167,2556.45332103668,-541.356605315468,-490.512143942153,-745.566547491951,110.621614368524,2794.17728645803,2810.16621176464,-299.34500093643,0,0
113,1,-400.359848084817,-725.074327844982,62.4880740177357,3218.87037841274,3218.92781212303,19.2287970547579,-365.491158157611,-726.647085286362,38.1712405307592,3407.03435756838,3408.4933082806,99.7171948172269,-503.344063050804,-674.93011210615,180.624071601137,2553.03389942875,2622.79441136861,-600.889700921951,-471.884295365766,-745.286295164357,108.625981028948,2853.49787855578,2874.89550446258,-350.105724970101,0,0
114,1,-378.900712228733,-726.536286900043,62.6162659981007,3251.81792541518,3251.84725074647,-13.8102185306732,-342.777595773822,-728.594361566236,38.8360218295407,3432.88271302428,3433.90012412568,83.5843351915415,-486.323837054612,-673.859991521365,176.618140261657,2608.98389692261,2690.21328012107,-656.08727936017,-452.860976175395,-745.084056745568,106.291942862481,2910.33489194451,2937.24913287827,-396.715622738109,0,0
115,1,-357.221926059298,-727.941728412287,62.5241978745629,3278.6335075871,3278.94098602445,-44.9033713441857,-319.891711020327,-730.441767109006,39.3932507308177,3451.26431104283,3451.94194341744,68.3947077385874,-468.930611075128,-672.877960209524,172.244225065922,2665.97930369819,2758.04859185189,-706.672758261632,-433.458743562431,-744.968476216981,103.647172044227,2964.98451677994,2997.26911676203,-438.735653384441,0,0
116,1,-335.364369342051,-729.290943119653,62.2248420656017,3300.86523512234,3301.67939172112,-73.3178373702017,-296.883282280041,-732.198898728823,39.8492154490749,3464.34382489443,3464.77511921131,54.6670798707755,-451.15741571714,-671.995694408795,167.533073344178,2723.63154977307,2825.64439039744,-752.394445796382,-413.692180117232,-744.947190718471,100.72226768833,3017.71106473504,3054.98858786559,-475.789030731775,0,0
117,1,-313.358601107902,-730.587948978114,61.7360564831337,3319.94337860474,3321.40125467839,-98.3984625780767,-273.787656780745,-733.878650154499,40.2136626482134,3474.08639276237,3474.35070636547,42.85517991534,-432.999872051986,-671.224323983774,162.517110372202,2781.52363941183,2892.36178747623,-793.021407684465,-393.574106352331,-745.026710926712,97.5503408167853,3068.73494582154,3110.42613902402,-507.559453283616,0,0
118,1,-291.225645250537,-731.839744817122,61.0800667326132,3337.12246633507,3339.26413677798,-119.576836608756,-250.627080828996,-735.496089408255,40.499363847649,3482.18451943832,3482.34416422289,33.344425041393,-414.456381122574,-670.574278332986,157.230300987639,2839.21955478436,2957.58623518974,-828.340907062969,-373.115873380188,-745.212304502945,94.1666111282279,3118.22160052302,3163.5797418124,-533.78912768754,0,0
119,1,-268.978162141636,-733.055394369854,60.2828878218881,3353.43589319983,3356.20783033899,-136.377089820157,-227.412517366074,-737.0672053063,40.7216600145917,3490.00544120373,3490.10569667135,26.4536255773848,-395.528250757345,-670.055137913154,151.708028273886,2896.27014792842,3020.73097430747,-858.157823106715,-352.327729376701,-745.507879342028,90.6080169436443,3166.27141451652,3214.42028851171,-554.277115539897,0,0
120,1,-246.621922853637,-734.244998652685,59.3737072230871,3369.66374443645,3372.93076599619,-148.41900698427,-204.145814424716,-738.607586642783,40.8980175184409,3498.55882651615,3498.63079435624,22.4404238754936,-376.219783104489,-669.675489762138,145.986976119841,2952.21552329075,3081.23729601281,-882.296309853696,-331.219253279924,-745.915864527665,86.9128361733783,3212.91065547125,3262.88485587117,-568.878460334646,0,0
121,1,-224.157497890728,-735.418619516708,58.3842471765253,3386.31380713656,3389.8785101845,-155.419153925588,-180.822088914608,-740.131102145504,41.0476203442775,3508.48358631144,3508.54951644187,21.5089262333287,-356.538346282551,-669.442784314185,140.105000720817,3006.58420875059,3138.57225128024,-900.603782025085,-309.799848910116,-746.437088524852,83.1203131044807,3258.08350356862,3308.86982181138,-577.504442812383,0,0
122,1,-201.582072509817,-736.585218292709,57.348119483688,3403.61512425524,3407.24299803086,-157.190755362154,-157.432198339198,-741.648650590272,41.191013185833,3520.05174231404,3520.13232108166,23.8178369220805,-336.494451557547,-669.363190340818,134.100975507316,3058.88966846276,3192.22441406297,-912.957121617156,-288.079292219658,-747.07065606453,79.2702834857315,3301.64529609218,3352.22399617393,-580.124175773332,0,0
123,1,-178.891305014783,-737.751670861546,56.300181114607,3421.52296222567,3424.97088537457,-153.643042881868,-133.965186723772,-743.167048327139,41.3497987653136,3533.18676151828,3533.30980798194,29.4874110990467,-316.101853767795,-669.441445110735,128.014594696535,3108.62491416386,3241.69826843454,-919.270801565692,-266.068323579044,-747.813827219795,75.4027889805759,3343.35716661747,3392.74195876775,-576.767592025464,0,0
124,1,-156.081151933278,-738.921914474263,55.2758941620612,3439.73372361647,3442.77933421947,-144.780712611292,-110.41060831365,-744.688115849072,41.5463815059739,3547.49349680388,3547.70353269453,38.6037048411211,-295.377687673369,-669.680697864035,121.886122686097,3155.25611494991,3286.50775689374,-919.506435645737,-243.779275801594,-748.661904153859,71.5576717004061,3382.88232439204,3430.15783802824,-567.529711206802,0,0
125,1,-133.149593775835,-740.096272679455,54.3106894113193,3457.70813871598,3460.17761207117,-130.703995867745,-86.7606516682905,-746.208016039033,41.803739538248,3562.29684496094,3562.66504005684,51.2189030000481,-274.342646907037,-670.082346389339,115.756079781792,3198.21618514309,3326.1695051474,-913.683101551798,-221.226726972314,-749.608132762139,67.7741402923608,3419.78428158669,3464.13981550488,-552.575903183253,0,0
126,1,-110.098206184395,-741.270993407946,53.4393294388676,3474.70100254119,3476.4930278897,-111.609658654626,-63.0120060352175,-747.716884676274,42.1451988915817,3576.68639845569,3577.32039404311,67.3469282059379,-253.021205672749,-670.64586875771,109.66485910478,3236.89934556177,3360.19623305972,-901.887660061121,-198.428165095069,-750.64362778041,64.0903009378058,3453.52738658009,3494.2857057358,-532.14770830181,0,0
127,1,-86.9335328341205,-742.438022356305,52.6952650478368,3489.79576652792,3490.89989913659,-87.7930163262942,-39.1674300455129,-749.19877917849,42.5941784129546,3589.56467299506,3590.61771123948,86.9540490864487,-231.441876702337,-671.368654925007,103.652274704373,3270.6576083145,3388.0908738441,-884.284218224064,-175.404649184535,-751.757330765101,60.542649549127,3483.4800515115,3520.12003413732,-506.568638445388,0,0
128,1,-63.6682277239344,-743.585020116415,52.1099782723282,3501.94242142768,3502.45041933135,-59.6507911063036,-15.2369988922125,-750.631955107295,43.1738720735309,3599.69688430312,3601.37550292989,109.944778147567,-209.637492646908,-672.245845735893,97.757046582879,3298.80003477702,3409.34195089614,-861.121866343808,-152.181448841125,-752.936010585183,57.1655252928245,3508.92106383234,3541.09310895703,-476.249277266286,0,0
129,1,-40.3219449144165,-744.695617859314,51.7123063316195,3509.99729126029,3510.1064668995,-27.6843695084374,8.76098033647497,-751.989462540217,43.9068372611814,3605.7606720094,3608.32997328978,136.143939754166,-187.645492415061,-673.270189585744,92.0162341405869,3320.59546825584,3423.42079502478,-832.739860945104,-128.78864174891,-754.164315652933,53.9905301110492,3529.04933780007,3556.58264456879,-441.690931558216,0,0
130,1,-16.9219629726813,-745.749893613468,51.5277438682299,3512.76356907788,3512.77156970442,7.49724502296161,32.7993848165376,-753.240037006521,44.8144635262091,3606.39457987425,3610.17979306684,165.276351973986,-165.508189293355,-674.431929342661,86.4646350676196,3335.27925585086,3429.78120959361,-799.569528666721,-105.261646163576,-755.424886059254,51.0459239006611,3542.99738833261,3565.89852708963,-403.487065180904,0,0
131,1,6.49646082117126,-746.725040018553,51.5777255017163,3509.03163777983,3509.32242469076,45.1757180091839,56.8420153490326,-754.349243353942,45.9163058727024,3600.24446243868,3605.62726003885,196.946056103946,-143.272994254349,-675.718733825361,81.1341715431747,3342.06425771486,3427.86218843082,-762.132324585836,-81.6416635746917,-756.698532101971,48.3560101327884,3549.84869478644,3568.29130341306,-362.321777065998,0,0
132,1,29.8900050730368,-747.596185498984,51.8788969551109,3497.61841166609,3498.63957309967,84.524013353488,80.8436450986238,-755.280816707203,47.229279580062,3586.0072722054,3593.41516397475,230.617398245917,-120.992565869584,-677.115688922368,76.0532893792692,3340.15620592894,3417.09424136606,-721.03368463022,-57.9760056094488,-757.964483469423,45.9405316190151,3548.65896770587,3562.96490702503,-318.964668282555,0,0
133,1,53.2074611508108,-748.337324533185,52.4423903774674,3477.40509091019,3479.63704399553,124.610559977182,104.75036024666,-755.99813355535,48.7667289017015,3562.47187417605,3572.35908988397,265.600475867869,-98.7248578300573,-678.605363116679,71.246398148401,3328.77322907629,3396.909767846,-676.952553930167,-34.3182791580763,-759.200710659415,43.8141004971314,3538.48114250968,3549.09399851847,-274.261580290117,0,0
134,1,76.3901617568787,-748.922309344024,53.273127443982,3447.3728321608,3451.2909872088,164.40813382662,128.500172741167,-756.465738749599,50.5373987408206,3528.55663351465,3541.37531041077,301.043474047741,-76.5330363028821,-680.167960605334,66.7333811221999,3307.16911157529,3366.75773023534,-630.626737097117,-10.7284048746784,-760.384317186729,41.985689961864,3518.39370889585,3525.84609224926,-229.120875154349,0,0
135,1,99.3726473046174,-749.325854938665,54.3691816694928,3406.63590107936,3412.66749759961,202.808497479736,152.023883631264,-756.650851348349,52.5443552344722,3483.34353591743,3499.5048194346,335.934207886463,-54.4852422257135,-681.781572314784,62.5292028748858,3274.65961806176,3326.12261543325,-582.834486567284,12.7275531846272,-761.491997884149,40.458217460835,3487.53175498262,3492.40836778579,-184.495163535535,0,0
136,1,122.083553311813,-749.524511806332,55.7212383193577,3354.47188999755,3362.94995754651,238.643575606704,175.246173870714,-756.524774052732,54.783916620382,3426.10854697556,3445.93441595646,369.112751627819,-32.6541781053018,-683.422530946948,58.6436396311039,3230.65099171155,3274.54734858305,-534.373004431788,35.9777648845113,-762.500555262106,39.2282497039314,3445.1198749014,3448.01873878301,-141.358659296769,0,0
137,1,144.44669924513,-749.497565373069,57.3121954900691,3290.34856453509,3301.46626597681,270.713555709203,198.086897517218,-756.064137345119,57.2446682979008,3356.34782136243,3380.01602046632,399.296381957863,-11.1165048272248,-685.065870888933,55.081152934892,3174.6695405561,3211.65945956275,-486.03476466627,58.9452307171873,-763.387462593008,38.2858586419529,3390.50587340806,3392.00039336789,-100.680638622136,0,0
138,1,166.382356342031,-749.227827993075,59.1169525281304,3213.94685950304,3227.71625822295,297.821805594113,220.462549659634,-755.251919950892,59.9066441776198,3273.79926381585,3301.28554861307,425.11722350466,10.0479587764826,-686.68588762966,51.8409211704502,3106.39106675041,3137.19943397131,-438.582750371172,81.5486032065744,-764.131459261504,37.614654384472,3323.19401736487,3323.79865565661,-63.395790830706,0,0
139,1,187.808668738718,-748.702297203934,61.1024312320912,3125.17949184145,3141.39944093177,318.815920650258,242.287878085073,-754.078201158803,62.7407590009842,3178.4588506819,3209.48263487199,445.1720095275,30.7572325548186,-688.256784596619,48.9170361679757,3025.66877939395,3051.0498423467,-392.725830426924,103.703229989007,-764.713161104461,37.192015778934,3242.87644732304,3243.0186777589,-30.3725483059971,0,0
