ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
294,1,-762.883013296196,535.559513816308,38.2526446959416,770.542174185533,861.783233052928,385.92110407775,-725.353067839169,554.658747720032,16.2644063256455,572.953763170977,589.357208897042,138.079342941392,-847.244967002618,557.711804479056,166.700603460728,1464.12113602844,1693.47529433617,851.004037335767,-819.672098033527,510.824418771036,78.0709245236915,993.943910785003,1242.9044775348,746.248646557879,0,1
295,1,-757.746065468293,534.111353809912,40.82545205646,884.267737322989,978.609665221271,419.222429736494,-721.533376084696,552.280094659641,17.1849352785881,702.342035075361,721.516837066545,165.233809907994,-837.484159429095,557.447886823662,172.373963709633,1517.97711783435,1721.19742883208,811.335971561398,-813.04580529496,509.854196009287,83.045915500744,1088.38722309509,1322.23748731003,750.816372657976,0,0
296,1,-751.850947219473,532.434463715581,43.6202682547033,1003.85860677485,1098.80819673572,446.819147774211,-716.85109585086,549.573868903429,18.2864940113081,840.3551797359,861.775186219046,190.944084679035,-827.364311976866,557.276401872088,177.782870186709,1568.01340396316,1744.29469671979,764.132157415609,-805.789890474326,508.841326474584,88.0513579851305,1184.78446508457,1400.29923115677,746.407199906657,0,0
297,1,-745.15855650764,530.540096703401,46.599062573198,1128.05997350079,1221.13702367497,467.607021734221,-711.248727985954,546.565820022577,19.559454575835,985.313585985074,1008.32949329699,214.209020178401,-816.910889283778,557.195006790778,182.877084569479,1614.44627965799,1763.57902193215,709.770509881625,-797.891327373762,507.790699503061,93.0274059845082,1282.42533415383,1476.90091224016,732.544583555332,0,0
298,1,-737.638156684302,528.446739936795,49.7164427180928,1255.51723407125,1344.38791139971,480.68215201706,-704.679970746054,543.291948835488,20.9875147103577,1135.38993468406,1159.26859821321,234.079856077683,-806.147914086058,557.198260672618,187.60888796869,1657.58548317618,1780.01637353706,648.74390634796,-789.34182514607,506.707936963798,97.9110365415438,1380.5950266656,1551.99088745996,708.966210129204,0,0
299,1,-729.268041790493,526.179543886211,52.9209903982066,1384.82230072355,1467.42220842239,485.38143061924,-697.110704514827,539.797394971197,22.5480470842089,1288.67670317248,1312.6471205262,249.70946663322,-795.097344198217,557.277612114032,191.933847344343,1697.8167066215,1794.68521500177,581.647188304808,-780.137858301633,505.599170909011,102.637477942405,1478.5924023331,1625.64546872885,675.638733171419,0,0
300,1,-720.035893119003,523.769404791941,56.1568666023348,1514.56090840043,1589.1996675449,481.311581067902,-688.519526493677,536.134834027185,24.2127768617637,1443.25420837889,1466.55697190924,260.397084953353,-783.778566154073,557.421534756053,195.811495266375,1735.5829662435,1808.72707136067,509.161453724013,-770.280575619412,504.470795718493,107.141736163548,1575.74749075097,1698.04915751092,632.764400638634,0,0
301,1,-709.938820396334,521.25174322849,59.3656104761208,1643.35844275654,1708.79872234689,468.365351104385,-678.897831771151,532.362457691156,25.9487574281194,1597.25544223168,1619.19173928565,265.625565095253,-772.208013045783,557.615812360982,199.205904957869,1771.36571542266,1823.29151183435,432.036386606921,-759.775592347739,503.32920765727,111.360165501139,1671.43767111738,1769.46557252083,580.779238528874,0,0
302,1,-698.983097444623,518.665041646499,62.4880461501501,1769.92202776709,1825.42776685842,446.724241162881,-668.249462156273,528.541638897853,27.7195945287544,1748.92440892509,1768.90040750427,265.088784249353,-760.398908276299,557.843964629055,202.086147535248,1805.66645491659,1839.4788721938,351.071466850145,-748.63267454029,502.180545138887,115.232027091331,1765.10191833669,1840.20147673438,520.342860871129,0,0
303,1,-687.183617259509,516.049219882044,65.4662077579026,1893.07697287143,1938.42788498312,416.847981959977,-656.589966096773,524.734406631794,29.4868530904168,1896.66535301553,1914.22805424322,258.707522740019,-748.361131910188,558.087794866181,204.426623980916,1838.98945206032,1858.28495726968,267.096944246205,-736.865328418045,501.030442652685,118.700979497139,1856.25260058283,1910.56730815755,452.32037520973,0,0
304,1,-674.563104107033,513.443938674649,68.2451943043025,2011.79614516848,2047.26826928327,379.451758065966,-643.945530410002,521.000869526506,31.2115699086836,2039.08108804851,2053.94243567305,246.633017703313,-736.101202229786,558.328031671764,206.207270275891,1871.82603028709,1880.55246124174,180.955441537495,-724.490311080826,499.883810331444,121.716448665204,1944.48442946094,1980.83826089814,377.757222858727,0,0
305,1,-661.15112980591,510.886926360954,70.7748726914089,2125.22135372627,2151.53615824493,335.472857175071,-630.351656489679,517.396732733854,32.8557900267056,2174.99950729464,2187.04664978855,229.238285675459,-723.622362027872,558.545029803621,207.413639886141,1904.64074653657,1906.93361548975,93.4849748217061,-711.527081551087,498.744649589251,124.234830150929,2029.48029691841,2051.22006981414,297.848114360819,0,0
306,1,-646.982987447735,508.412422711111,73.0113584059094,2232.6763626288,2250.92343466309,286.028964397153,-615.851659774381,513.971048158896,34.384045264542,2303.48819575318,2312.77917654452,207.09816871157,-710.924757050962,558.719490896719,208.036873051619,1937.85964673556,1937.86746322749,5.5040521140441,-697.997212904964,497.615913248848,126.220484246667,2111.01387472551,2121.82313604485,213.90147585181,0,0
307,1,-632.098478363543,506.049826443234,74.9182181685571,2333.67164472153,2345.21203355254,232.370688647165,-600.495071802693,510.764324359745,35.7646997226192,2423.85779532366,2430.60343601374,180.959805510746,-698.005692739391,558.833163133368,208.073566732379,1971.86068392804,1973.57328335199,-82.2006565642965,-683.923787073461,496.499416214655,127.646494085679,2188.94899393517,2192.64754173425,127.300998517072,0,0
308,1,-616.540667398733,503.822619856255,76.4673560928715,2427.90141624468,2434.26002294957,175.831090332471,-584.336019833869,507.80710021085,36.9710984260241,2535.65535371839,2540.1895056109,151.705806002997,-684.859954846538,558.869480392814,207.525562355284,2006.96630089197,2014.05944880682,-168.88377782372,-669.33079378056,495.395800151482,128.495167409127,2263.23595477789,2263.58002951226,39.4659727783903,0,0
309,1,-600.354657957101,501.747626247176,77.6395633617546,2515.23383181778,2517.98970884219,117.774976605634,-567.43165080908,505.119057459781,37.9824704660441,2638.64928657366,2641.39077416273,120.312776945392,-671.480179507258,558.8141056943,206.399670503125,2043.43811689924,2059.14496968129,-253.847727125996,-654.24255408204,494.304552923586,128.758273894316,2333.90503445185,2334.40244702983,-48.1879119614078,0,0
310,1,-583.58643241165,499.834634631258,78.4247298724589,2595.69545876788,2596.37847459961,59.5505557995672,-549.840655565255,502.708713680413,38.7845556456801,2732.80779773638,2734.21811539137,87.8079903289144,-657.85725872793,558.655350498988,204.707352322286,2081.47361215099,2108.48963421732,-336.446339734833,-638.683187185695,493.224080859387,128.437021147906,2401.05755527744,2404.80977121987,-134.285710333073,0,0
311,1,-566.281796019864,498.086403278486,78.8217335777893,2669.45128860864,2669.45240897846,2.44572004268377,-531.62193691368,500.573701235672,39.3699422478728,2818.27264955257,2818.81371125207,55.2269094428642,-643.980767980256,558.384450070183,202.464376724053,2121.20466795693,2161.62826182338,-416.085927365116,-622.676136817178,492.1518293576,127.541783079019,2464.85494469177,2474.43485352574,-217.526885629126,0,0
312,1,-548.485454095806,496.49903031844,78.8380383780739,2736.781588532,2737.28221116294,-52.3492141427056,-512.833452583329,498.701602200457,39.7381216441586,2895.33008098612,2895.42605014669,23.574011219555,-629.83940352721,557.995684893988,199.690470541619,2162.69779078629,2218.0050487294,-492.224198833408,-606.243770519233,491.084445058375,126.091603841492,2525.50625972071,2542.87657050249,-296.714315330465,0,0
313,1,-530.240243505593,495.062657716219,78.4890436171225,2798.05685976298,2799.98046605692,-103.770997073626,-493.531252043422,497.071276156311,39.8952817189556,2964.38047211888,2964.38697898654,-6.21109533305884,-615.421418255302,557.486348354961,196.40897588273,2205.95581991996,2277.00502007644,-564.36759475943,-589.407062121095,490.017970876356,124.113508405955,2583.25466223757,2609.72810675925,-370.777751809731,0,0
314,1,-511.586531107173,493.762455707524,77.797236969965,2853.71206888649,2857.69919975662,-150.904420681585,-473.768715562629,495.654589489619,39.8538744167352,3025.90808748511,3026.09110341512,-33.2808091899786,-600.715046122502,556.85657066798,192.646525251,2250.92088935896,2337.98083137633,-632.067652811516,-572.185364372845,488.948063724389,121.641656727224,2638.36331989639,2674.6025332362,-438.791183843507,0,0
315,1,-492.561783981263,492.579819488612,76.7912074987544,2904.22117089713,2910.62665472786,-192.994595067201,-453.595994979395,494.418433042269,39.6320023554687,3080.45193510281,3080.97738273917,-56.8991078279286,-585.708906860109,556.109017779374,188.432740898923,2297.47838471978,2400.2742800226,-694.917038993422,-554.596275573536,487.870223821024,118.716382168267,2691.10117526705,2737.15352658236,-499.983892299096,0,0
316,1,-473.200309508615,491.493699467372,75.5045768649731,2950.07276708153,2958.98243286026,-229.450881235126,-433.059648745376,493.32690091777,39.2526749699492,3128.57848613207,3129.51249529242,-76.4533472320277,-570.39238429531,555.248490977837,183.799960638967,2345.46160690776,2463.23271554864,-752.54585340081,-536.655601071755,486.780024122185,115.383156219606,2741.72897788998,2797.08986025105,-553.745336881129,0,0
317,1,-453.533157728072,490.481981225057,73.9749043234056,2991.74755418051,3003.01048507972,-259.843309618829,-412.202458837829,492.343497618648,38.7429859884023,3170.85673856111,3172.17545954813,-91.4586774504002,-554.755973582592,554.281457869259,178.782988282962,2394.65682994852,2526.22102486342,-804.618750243151,-518.377407885822,485.673328670052,111.691520640399,2790.48591702392,2854.18306882142,-599.624330091778,0,0
318,1,-433.588174033535,489.522831674137,72.2426155926134,3029.69803876577,3042.96981141047,-283.892703418671,-391.063413914088,491.433243587285,38.1332614720663,3207.83589605034,3209.44305914556,-101.55596441634,-538.791594716268,553.21554792379,173.418863281341,2444.80842516104,2588.6300537353,-850.833308799788,-499.774168438996,484.546489502539,107.694025106454,2837.57713330364,2908.26836597355,-637.32323123729,0,0
319,1,-413.39018710843,488.595933521577,70.3499975698222,3064.33082469758,3079.12311054327,-301.456011202136,-369.677841273753,490.564560189586,37.4562217092907,3240.02578021318,3241.7757887794,-106.504498826169,-522.492871881861,552.059045945389,167.746641222676,2495.62372298824,2649.88228938578,-890.919963217098,-480.856987550305,483.396513174613,103.445203564872,2883.16233141838,2959.23944076216,-666.688111827769,0,0
320,1,-392.96131494378,487.683540517743,68.3402908284747,3095.99164083068,3111.7239301376,-312.508523559803,-348.077669405665,489.710833261926,36.7461917171163,3267.88000260773,3269.60425718744,-106.171027944077,-505.855380395273,550.820414675476,161.807174801228,2546.77730195936,2709.43546029149,-924.64365444724,-461.635905340849,482.221189835985,99.0006161526867,2927.34566820405,3007.03815054372,-687.69599218869,0,0
321,1,-372.321370671575,486.771300258765,66.2569006714093,3124.95316611934,3141.00308273335,-317.124699922761,-326.291802721613,488.851578157114,36.0383848641557,3291.78188507713,3293.31620067298,-100.516758270165,-488.876865048877,549.507873618355,155.64288377158,2597.9144349027,2766.78448555616,-951.807217055243,-442.120267552822,481.019180086296,94.4159762047621,2970.16705446742,3051.6403741992,-700.440320083708,0,0
322,1,-351.488349564113,485.848808456719,64.1427360052576,3151.40563165347,3167.1551910571,-315.459266820091,-304.346590154432,487.973157075143,35.3682731423546,3312.03312113722,3313.24443402034,-89.5839497722715,-471.557435482859,548.12905549192,149.297502324545,2648.65348717389,2821.46198573797,-972.256366318078,-422.319153856373,479.790057361286,89.7463740708707,3011.59498567724,3093.03939904283,-705.115853087235,0,0
323,1,-330.478978686423,484.909877385499,62.039674226457,3175.45013232392,3190.32621266422,-307.730077074752,-282.266369346851,487.069029446457,34.7710468105395,3328.84520039851,3329.65616892029,-73.4835696788551,-453.899745568367,546.690754977189,142.815793215758,2698.5871494473,2873.03738887559,-985.886015072207,-402.241853951858,478.534306245144,85.0456017169558,3051.52100557141,3131.22820811978,-702.004019847082,0,0
324,1,-309.309311137597,483.952520364394,59.988140379292,3197.09456035704,3210.60268411734,-294.203955440555,-260.074068010861,486.139546267577,34.2811563460138,3342.33365501203,3342.74415299918,-52.3852172289736,-435.909164572051,545.198777221882,136.243219781943,2747.28249514434,2921.11455276199,-992.647531720772,-381.898380581382,477.253279698444,80.3655749179752,3089.75590515568,3166.1819342297,-691.459678649556,0,0
325,1,-287.995347401883,482.978672379193,58.0267806763549,3216.25207242817,3228.00324640563,-275.186419371998,-237.791843644114,485.191327633454,33.9319215644873,3352.51521589454,3352.62002966973,-26.5101968740368,-417.593947937756,543.657886401443,129.625569570471,2794.27997402358,2965.32778812507,-992.556455723061,-361.300007880344,475.949120579523,75.7558437269782,3126.02776358593,3197.84157789175,-673.899976690261,0,0
326,1,-266.553666919029,481.993683076416,56.1922045472083,3232.74201389227,3242.47279845177,-251.015777024903,-215.441742204817,484.236287491327,33.7551869186604,3359.30797470739,3359.31020590464,3.87176476522733,-398.965414777599,542.071848064797,123.008526532318,2839.09158094808,3005.33620887005,-985.700118360128,-340.459822789771,474.624654869939,71.2631772157098,3159.98194237818,3226.09987450913,-649.795755719974,0,0
327,1,-245.00205349308,481.005631382987,54.5187660337089,3246.29324014048,3253.87940722911,-222.06169369765,-193.046355706768,483.290389345734,33.7809986837619,3362.53462783751,3362.75436446121,38.4420641563246,-380.038137571278,540.443553418018,116.437192409917,2881.19856294446,3040.81644902145,-972.244577010416,-319.39327650725,473.283265558933,66.9312055109099,3191.18314552343,3250.78996673713,-619.665667570804,0,0
328,1,-223.36009855881,480.024520119023,53.0383547423913,3256.54978920998,3262.013910666,-188.727909369356,-170.629458187851,482.372230114443,34.0372791114707,3361.92882889646,3362.8065950993,76.829326941235,-360.830147151648,538.77520944272,109.955561896514,2920.04913806986,3071.45395887505,-952.440262035704,-298.11872220376,471.928757090876,62.8001010604379,3219.11965117779,3271.6773150026,-584.072876363603,0,0
329,1,-201.649766630744,479.061413689408,51.7801686799289,3263.07886590502,3266.5920062218,-151.458410120329,-148.216599328541,481.501555830898,34.5494746244123,3357.14459941417,3359.23897178016,118.60273247648,-341.363152897849,537.068575994567,103.605960149609,2955.05678591359,3096.93330605574,-926.625757349387,-276.657924529242,470.565220560132,58.9062818846806,3243.20980246863,3288.45508184464,-543.623953189333,0,0
330,1,-179.89590752471,478.12758208252,50.7704459457934,3265.38109186576,3267.25853862107,-110.746029625939,-125.835635332447,480.697812135773,35.3401595075888,3347.76865036932,3351.74729250669,163.263518369364,-321.662774325092,535.325229833525,97.4284551006135,2985.59972218021,3116.92813544179,-895.229188770151,-255.036525846117,469.196909415729,55.2821221967517,3262.81081379944,3300.74306815436,-498.969333048168,0,0
331,1,-158.126700245605,477.233710121352,50.0321390816204,3262.90295598272,3263.5936903748,-67.1422050083713,-103.517177663318,479.978824710809,36.4285829633846,3333.3353595842,3339.95864277754,210.235858050135,-301.758776177224,533.546835825059,91.4602605088125,3011.02218085929,3131.09165496872,-858.766777529343,-233.284453754121,467.828134324033,51.9556599764306,3277.22990456523,3308.09016844845,-450.804519951455,0,0
332,1,-136.374013872387,476.389222665565,49.5845243815646,3255.05136452305,3255.12083456567,-21.2664510465771,-81.2949419327569,479.359690676282,37.8301553503855,3313.34404263272,3323.44045265782,258.858450726846,-281.685294971495,531.735407131702,85.7351486586168,3030.63809169878,3139.04867915636,-817.838228048579,-211.436254390353,466.463184087093,48.9502965100875,3285.73771556036,3309.98024746681,-399.871108189378,0,0
333,1,-114.673671442234,475.601764988735,49.4427480412541,3241.21014077163,3241.3159179755,26.1859405113718,-59.2059816485388,478.851942639982,39.5558783552311,3287.27805821837,3301.71079234786,308.378216257855,-261.481041026837,529.89353881123,80.2828938049596,3043.73765603188,3140.39034681113,-773.118756465065,-189.531336286617,465.106277228749,46.2844891221583,3287.5838968756,3305.8413139228,-346.956645480398,0,0
334,1,-93.0656038370893,474.876863803816,49.6173209779966,3220.75826140518,3221.61838297088,74.4394189001881,-37.2907945937497,478.463024068721,41.6117331302835,3254.62521159708,3274.24978293738,357.947444609064,-241.189456653291,528.024602520588,75.1287687618592,3049.59719204362,3134.67260748368,-725.347725155449,-167.614110307446,463.761546182295,43.9714448189557,3282.01468280655,3295.05786553088,-292.892401811855,0,0
335,1,-71.5938820943881,474.217779472589,50.1135837706645,3193.089543708,3195.44378152317,122.638194449055,-15.5932931831025,478.196089746297,43.9980494276773,3214.89886717145,3240.51216862801,406.62561267817,-220.858808706333,526.13289364396,70.2931172608229,3047.4924465251,3121.41942732642,-675.314023002108,-145.734012422069,462.433053119761,42.0188288068767,3268.29219259213,3276.98628501383,-238.548225753229,0,0
336,1,-50.3066184696681,473.62554495881,50.9311717336582,3157.63341754676,3162.1983540151,169.851789886759,5.8393659313739,478.050120218844,46.7088868455317,3167.65915584035,3199.94127599724,453.386857166846,-200.542192396166,524.223725785706,65.7910237741422,3036.71536260082,3100.13139804376,-623.838514105192,-123.945397804789,461.124833556129,40.4285073018551,3245.71511891657,3250.97316093703,-184.823862012775,0,0
337,1,-29.2557290193563,473.099173188144,52.0635169995699,3113.87633300126,3121.29590937636,215.086811925414,26.9570936369762,478.020316231856,49.7314658933107,3112.53366235266,3151.98474082984,497.133791997413,-180.297423312161,522.303470908904,61.6321003467742,3016.59406314927,3070.30005819142,-571.754060329095,-102.307297012011,459.840961158105,39.19634822177,3213.6403918174,3216.37637282199,-132.636358994177,0,0
