ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
160,1,-271.030666114599,-458.369627376211,87.89370223632,1932.23666605179,1956.08771385911,304.533431129688,-241.50289568932,-466.221972068481,109.268179946241,1874.50632357583,1913.38836994102,383.772194276467,-435.936861658447,-501.947373211061,28.3654638129874,2002.01799074196,2004.78382511754,-105.271792035991,-341.793343922371,-440.511031276392,48.6045932427324,2020.92373583504,2024.73568692159,124.184764896464,0,0
161,1,-258.14908834092,-458.580386091353,89.9239251105179,1745.6003892653,1759.82295518432,223.284828392999,-229.006186865481,-466.712719843656,111.826661241417,1700.9017013568,1724.14231342038,282.134930925076,-422.590075053501,-501.203597158152,27.6636518660808,1803.58815531867,1805.48907774585,-82.8285932135456,-328.320519016804,-440.25880000318,49.4324916753755,1817.52853891397,1819.66357709868,88.122324372436,0,0
162,1,-246.511752412485,-458.673646392084,91.4124906331379,1561.40866683745,1567.22171032529,134.858683219984,-217.666842189769,-467.04223358729,113.707560780918,1530.96754805476,1540.70887214336,172.980332710034,-410.566154018043,-500.493230813447,27.1114612446571,1605.43428968824,1606.74996442249,-65.0091506241768,-316.20366209071,-439.974851671833,50.0199738378584,1614.8881503173,1615.53124542894,45.5792378386256,0,0
163,1,-236.102361300235,-458.645818771229,92.3115485212711,1382.3642474059,1383.00186497784,41.9910231608839,-207.460391869404,-467.200462198086,114.860762998985,1366.98908964313,1368.27917043224,59.4030052723575,-399.863258753455,-499.833071225355,26.6780669071626,1410.64258788047,1411.56430026707,-51.0025788206823,-305.437741088595,-439.666992921459,50.3238354234493,1416.21662642451,1416.21735249212,-1.43406366390622,0,0
164,1,-226.886599650862,-458.499423195103,92.591488675677,1210.98262366899,1212.11673929886,-52.4220837077202,-198.347131271783,-467.185764621273,115.256783034134,1211.02945267726,1212.29240918792,-55.3222389538938,-390.458974834251,-499.237003179772,26.3380497150247,1222.15088374477,1222.80410502446,-39.9636913530367,-295.996296912432,-439.344092176615,50.3142749990232,1224.57674377077,1225.62908718639,-50.7785188155594,0,0
165,1,-218.813382159736,-458.243352703007,92.2420081176256,1049.50422148197,1059.53533554353,-145.451078912644,-190.273601587268,-467.005390890388,114.887968107774,1064.85980198044,1078.01250970925,-167.882617372393,-382.311302275953,-498.715600427817,26.0716251060045,1042.65328823945,1043.11594817449,-31.0644790625187,-287.83245195396,-439.015904638867,49.9757515402528,1042.77458666215,1047.58594393758,-100.286945048528,0,0
166,1,-211.816687349856,-457.89276339802,91.2723342582079,899.818600329189,929.812928182452,-234.26175086182,-183.174536240732,-466.675469502628,113.768750658625,929.902982679165,969.734404378727,-275.073186334396,-375.360280354357,-498.275883792013,25.864528578921,874.514807665619,874.8315918609,-23.5407156102065,-280.880621376212,-438.692827822513,49.307171906596,873.264737328148,885.694880850311,-147.865210592779,0,0
167,1,-205.817896680995,-457.468578784118,89.7105892524625,763.40473223575,826.313373761997,-316.238844005598,-176.97518302287,-466.220480112293,111.934929416396,807.193717021035,889.601636528378,-373.937661804391,-369.530181636586,-497.921242992262,25.707590474853,719.700156492735,719.8946013106,-16.7308619168399,-275.058856460691,-438.385593517995,48.3214038359774,718.070819275601,743.190236111478,-191.588166535152,0,0
168,1,-200.728531799423,-456.996621467473,87.6023302924252,641.29057408381,750.100150192359,-389.097204962793,-171.593891576064,-465.672222438837,109.442011671033,697.357472045562,836.453973976794,-461.895883034039,-364.732180593301,-497.651520739457,25.5960513954074,579.720253205619,579.808317465589,-10.1050989847087,-270.271717665521,-438.104907104995,47.0441493924098,578.725384377097,622.674971690761,-229.784790287938,0,0
169,1,-196.453261305531,-456.506411053356,85.0083489260065,534.034036331096,698.977785874123,-450.974049348085,-166.944841762426,-465.06832570673,106.36270578414,600.608990720521,805.567800617617,-536.850371758819,-360.867378905263,-497.463249536827,25.5286840688427,455.598913625437,455.610742905551,-3.28313177779407,-266.41354843634,-437.861049908524,45.5122507904902,456.23209835299,525.66622586867,-261.107742994036,0,0
