ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
160,1,-691.513503158734,-590.956446537343,27.3783325725893,39.5006638940174,39.562337022095,2.20818083084158,-647.653864459922,-572.8677157492,21.2052182790794,53.9496589632847,62.8935046156724,-32.3268807741618,-874.580641618562,-558.689962975011,48.3737436308895,57.896917585083,229.130191105998,221.694815930407,-776.508237967502,-613.120813267279,23.7143002090972,26.8104837253873,57.0128696197712,50.3156562581845,0,0
161,1,-691.25016539944,-590.918707667508,27.3930537781283,42.4312446451097,42.5754688393009,3.5014318147196,-647.294200066834,-572.782016243745,20.989705740585,53.3246799278061,58.8886253056348,-24.9869706243972,-874.194662167995,-558.328985187931,49.8517090704255,60.8670550378292,250.041864086453,242.520381425665,-776.329501409333,-612.861022102425,24.0497379174851,28.3135494671114,64.6458956395158,58.11570131736,0,0
162,1,-690.96729043514,-590.890763801214,27.4163966568931,44.7148814074581,44.9006263617529,4.07990543943164,-646.938702200648,-572.699142306592,20.8231259364224,52.0977841760157,55.1493606060302,-18.0906843210323,-873.788881801076,-557.987658632223,51.4685116132633,65.1631800313908,273.399635588069,265.52047135369,-776.140744412886,-612.614630354238,24.4371759262675,29.4866597051396,73.0563356777883,66.8413426114331,0,0
163,1,-690.669191225757,-590.87271791746,27.4435960264893,46.0640150217387,46.2169581569545,3.7568259686493,-646.591383639475,-572.618248330744,20.7025213742822,50.0706492395011,51.4848631835258,-11.9842071811705,-873.354460600867,-557.664780797678,53.2386480889546,71.2288794457038,299.501570066613,290.908296900029,-775.944166681518,-612.381635560249,24.8827848770104,30.3694459889357,82.3856533804736,76.5838927794393,0,0
164,1,-690.362097792278,-590.863955580588,27.4686415329469,46.2077947679404,46.2695985988438,2.39070223616942,-646.257579311212,-572.537991181014,20.622626659741,47.0287049717797,47.5463147110938,-6.99663857031929,-872.879601404562,-557.359195661687,55.1780367349548,79.5494659925396,328.645315684886,318.872429008719,-775.741703708258,-612.161646043546,25.3933441622066,31.0566789513132,92.8077934280113,87.457242201498,0,0
165,1,-690.054045827159,-590.863077775308,27.4845795478547,44.9162010786551,44.916301165059,-0.0948209475577499,-645.9440546114,-572.456632833749,20.5759824026056,42.7587964213785,42.8952958034204,-3.41931727952307,-872.349271631278,-557.069882075096,57.3038529283462,90.6383799750188,361.121313993516,349.561564671959,-775.534659181916,-611.953888051252,25.9763924435499,31.7064889610435,104.524242998435,99.5992767652407,0,0
166,1,-689.754604486634,-590.867881773495,27.4839474082044,42.0263435070751,42.1882266547117,-3.69227838802217,-645.658995968591,-572.372210462678,20.5531869540754,37.0721303354969,37.10184748496,-1.48466803870821,-871.745015764778,-556.796016770039,59.6342633594926,105.020604179583,397.204139005247,383.06892426906,-775.323282588843,-611.75723097631,26.6403876219849,32.5469200410112,117.758574273949,113.171461998497,0,0
167,1,-689.474428863254,-590.875400469703,27.4593322189509,37.4696799475942,38.376714393439,-8.29429275227547,-645.411848433021,-572.282772481144,20.5432891671507,29.8317676303782,29.8621012617694,-1.34563435423249,-871.044878403581,-556.537004825933,62.188056187953,123.213677329755,437.140998607525,419.417026815153,-775.106303121903,-611.57023219752,27.3948640353082,33.880267394494,132.752333369657,128.356182150943,0,0
168,1,-689.224630996937,-590.882007787861,27.4040369339357,31.2986325183317,34.1582939783046,-13.6815441376589,-645.212969982151,-572.186673339646,20.5343182714558,20.9833909276597,21.2048864088503,-3.05687958370164,-870.223453888049,-556.292472464186,64.984169700054,145.707083125529,481.137013738442,458.543642324475,-774.880434672606,-611.391201865632,28.2505719163145,36.0846868016665,149.763693312526,145.351502273055,0,0
169,1,-689.015973446814,-590.883593883727,27.3128266396846,23.7108606598213,30.7097305955939,-19.51621479756,-645.0730807093,-572.082913975308,20.5139390742311,10.5875563690233,12.4545975691638,-6.55901293965595,-869.252073333879,-556.062219649446,68.0411273155505,172.940951446122,529.337691968609,500.289735504901,-774.639870093928,-611.218286501172,29.2195819314682,39.6126338277668,169.069229591918,164.363145613705,0,0
170,1,-688.857901042416,-590.875809086881,27.1827185410342,15.0693183255555,29.4840528701317,-25.3421589224715,-645.002497000174,-571.971509136357,20.4702123213001,-1.14881981639883,11.7235404275877,-11.6671167469402,-868.099133657572,-555.846133002161,71.3763922189165,205.285121613446,581.809812582405,544.390188064889,-774.37578586841,-611.049568661369,30.3153362355595,44.9857926102538,190.96785790959,185.593645413318,0,0
171,1,-688.757438920245,-590.854370077293,27.0137708148844,5.91619415763489,31.1595717148667,-30.5927696710038,-645.01015579895,-571.853857806966,20.3924315429872,-13.844336744279,22.7596733655469,-18.0648020143424,-866.730566180149,-555.6440627838,75.0056601393491,243.01967261668,638.522543458653,590.468015413358,-774.075880584341,-610.883178322556,31.5526272049817,52.7862866187604,215.784838100248,209.228832379651,0,0
172,1,-688.717997625861,-590.815416003003,26.8098190170777,-3.02106743333752,34.7387409878998,-34.6071275460362,-645.102451377245,-571.733089085145,20.2719995295582,-26.9211299523988,36.947051431735,-25.304888294267,-865.110435029371,-555.45567098743,78.9421135754382,286.318013187099,699.330895927478,638.032677316234,-773.723972006883,-610.717410175396,32.9474860875127,63.6441239877627,243.873151140583,235.422045121242,0,0
173,1,-688.738138075416,-590.75589652698,26.5791048334375,-10.8332248803492,38.2218943286257,-36.6545282981573,-645.281925576927,-571.614353542986,20.1033002742631,-39.5918057155995,51.4247477328344,-32.8175806476327,-863.20164827479,-555.280260625321,83.1956647575464,335.233541398208,763.96356713657,686.482923774255,-773.299677846965,-610.550839910551,34.516966388321,78.2210126468328,275.60967500086,264.276684810794,0,0
174,1,-688.810359574619,-590.673968614898,26.3347413114498,-16.4433475822477,39.5474845906394,-35.9669272768226,-645.545870948365,-571.505029693264,19.8845164032789,-50.8578057125135,64.6580037435694,-39.9266959090239,-860.966757998802,-555.116598924364,87.7722175827081,389.690730198657,832.016874481142,735.114422534755,-772.778204429319,-610.382431931656,36.2788109537262,97.1908784054733,311.384405350017,295.82795853326,0,0
175,1,-688.919981891834,-590.569374744363,26.094961796271,-18.6322077040359,36.8376878339544,-31.7782328178509,-645.884922986448,-571.414816979663,19.6183384305521,-59.5212188026267,75.1478952635643,-45.8740741028468,-858.368819797478,-554.962749103172,92.6729803996065,449.481278803955,902.955950988351,783.132191542423,-772.130265239949,-610.211630882856,38.250997343948,121.217623376805,351.582298089369,330.024847720109,0,0
176,1,-689.044196609861,-590.443772624837,25.8831069108186,-16.0749270228564,28.3637606567997,-23.3687748888567,-646.281731111799,-571.355690857579,19.3125112698664,-64.2113114377082,81.2914230263557,-49.8518098076644,-855.372277938785,-554.815926518455,97.893861676556,514.265702549602,976.123747680554,829.667618969847,-771.322147750771,-610.038429977579,40.4511629954154,150.930861847013,396.558823374372,366.71347853356,0,0
177,1,-689.151362790013,-590.300985906065,25.7273150782263,-7.3880923571096,12.5240129624108,-10.1127143737699,-646.709806521384,-571.341702040503,18.9801658711486,-63.4260869401373,81.4130849765532,-51.0413744021614,-851.943839921787,-554.67239507289,103.424979136355,583.580432805024,1050.7577628217,873.799607791831,-770.315942005124,-609.863410356742,42.8959195189724,186.900553619313,446.611632375411,405.623141881506,0,0
178,1,-689.20061673906,-590.147147056528,25.6598969824011,8.81425351132066,12.2272209190666,8.47430625135956,-647.132647100985,-571.388610670268,18.6398900418009,-55.5880607863798,73.8758679705839,-48.6581068930644,-848.053303703087,-554.527418758946,109.250309854967,656.850184584732,1126.01384415581,914.579144875694,-769.069938314328,-609.68774751333,45.6000737981825,229.611607701355,501.951537130879,446.35619771305,0,0
179,1,-689.141855048985,-589.990707794635,25.7163923574102,33.8581353837696,47.0640874637201,32.6902890340087,-647.503234172894,-571.513356639932,18.3155026625138,-39.1122329523853,57.3905956543961,-41.9989726427294,-843.674302472522,-554.375281018513,115.347504154138,733.405045191574,1200.9959196186,951.056380362423,-767.539194262986,-609.513183058487,48.5757817829362,279.439638535695,562.676158398802,488.382992788932,0,0
180,1,-688.916134146427,-589.84229914259,25.9343276176369,68.943793310109,93.1289413091576,62.6079313935342,-647.763982392576,-571.733378958446,18.0355095115623,-12.4830487076508,32.947325584795,-30.4909783075733,-838.784935504578,-554.209381244947,121.687880023221,812.501465191355,1274.7901195597,982.309125473713,-765.676263339415,-609.341962584396,51.831668401529,336.629110275555,628.749178976918,531.04272161403,0,0
181,1,-688.456508857692,-589.714432111304,26.3517138269271,115.080135216954,151.182645806602,98.0446575369211,-647.847202717294,-572.065809107422,17.8322363228451,25.6639213315509,29.109255226038,-13.7372443271053,-833.368259069969,-554.022413345739,128.236607526379,893.346113856046,1346.5014667967,1007.47154845383,-763.432069270911,-609.176742883387,55.3719532122892,401.275091533853,699.98735904148,573.550872837244,0,0
182,1,-687.689307956246,-589.621040744483,27.0053448771733,173.023529351639,221.65667136699,138.54435481894,-647.676109908417,-572.526574864718,17.7406546939978,76.4606669809382,76.9253463984887,8.44247140105008,-827.412618310929,-553.806626017545,134.953084516072,975.121411656545,1415.29113491901,1025.76177990277,-760.756901994019,-609.020474085827,59.1956256978709,473.309756668482,776.056559199337,615.013542386455,0,0
183,1,-686.535817760569,-589.576881054876,27.9289739092995,243.225049818346,304.604778343708,183.372970011075,-647.166372128544,-573.129461042584,17.7969378366714,140.731340550872,145.257941656018,35.9799861158631,-820.911808899885,-553.554158553343,141.79149638209,1057.01148373948,1480.4122144035,1036.50713832464,-757.601503616229,-608.876264174259,63.2957159804472,552.494607711998,856.477148993174,654.448481697865,0,0
184,1,-684.914317428446,-589.596811387696,29.15146037604,325.79005140629,399.681111600468,231.529335883971,-646.228163191538,-573.885181011751,18.0368044107772,218.928357848858,229.406100069921,68.5385503121628,-813.865065674956,-553.257439983731,148.701543970921,1138.22729533016,1541.24198300517,1039.16575883883,-753.918206231482,-608.747234651406,67.658705858433,638.419156699962,940.638438008937,690.812312729298,0,0
185,1,-682.742383752404,-589.694990926474,30.6949892819332,420.453383581065,506.138624352292,281.771643882888,-644.768640805879,-574.800516885481,18.4937280795249,311.085133292073,328.489918175789,105.506711576989,-806.276883706088,-552.909633597658,155.629315696513,1218.02983023566,1597.30885113843,1033.34355302642,-749.662078520149,-608.636376777392,72.2641212766283,730.506510573576,1027.82116924094,723.032913462052,0,0
186,1,-679.939361195197,-589.884042353272,32.5734669078191,526.572676163335,622.84889044019,332.658919977745,-642.694739917265,-575.877586184345,19.1971061567049,416.789656874619,441.624136560741,146.007739231035,-798.15668483785,-552.505103874413,162.518272716689,1295.75034748396,1648.3124394754,1018.80564148642,-744.792035116325,-608.546417707451,77.0843406997087,828.025955091044,1117.22664354212,750.04559243819,0,0
187,1,-676.428876687442,-590.174231089869,34.7911930410041,643.14099360854,748.343184108948,382.605780853529,-639.916142204768,-577.113288393562,20.1704910849118,535.18176505292,567.549322268457,188.925148040768,-789.518349187957,-552.039879063579,169.310310326599,1370.80698256893,1694.13563390326,995.481673664098,-739.271862082385,-608.479705085932,82.0846446492966,930.112260583189,1208.01068075843,770.831361284219,0,0
188,1,-672.141270063385,-590.572716262441,37.3418982466943,768.818846190948,880.873133185843,429.947739278001,-636.348263771082,-578.498976161014,21.4299920718502,664.975276759441,704.59554933233,232.943704438718,-780.379635970831,-551.512080493507,175.946854817693,1442.71722771072,1734.84793519382,963.464767966609,-733.071113678497,-608.438117276296,87.2235203911914,1035.79105510883,1299.32035975911,784.455408191619,0,0
189,1,-667.015811088778,-591.08292702555,40.2082165085476,901.984175494601,1018.48770683742,473.013484095613,-631.915095259352,-580.0203834888,22.9829501014417,804.504306625211,850.727341809545,276.604104676384,-770.761521119426,-550.922289487347,182.369953270803,1511.10610601988,1770.69995379552,923.004150977051,-726.165839977771,-608.423004566717,92.4532231124688,1144.00925572725,1390.33132071382,790.103793288076,0,1
190,1,-661.002583252148,-591.704112009683,43.3616397358517,1040.79762292465,1159.1219504808,510.199964916512,-626.551733215184,-581.657828053661,24.8269774659509,951.791206205394,1003.62589437941,318.368396137175,-760.687480412627,-550.273824686059,188.523314277317,1575.71012316906,1802.10946435901,874.49192636345,-718.539111606256,-608.435164548696,97.7205817343894,1253.66924195367,1480.28337041019,787.116438967111,0,0
191,1,-654.06393243265,-592.431099707076,46.7629728352951,1183.2792670921,1300.69186147872,540.045826376743,-620.206458507148,-583.386687955838,26.9494334401987,1104.63190564688,1160.79327861924,356.692288554907,-750.182746258166,-549.572906606402,194.353260453073,1636.37731515717,1829.63999405517,818.444738687484,-710.181316659899,-608.474852590474,102.968024660837,1363.66521995679,1568.51221737273,775.014673362833,0,0
192,1,-646.175403985369,-593.254294293032,50.3632783444734,1327.39218620847,1441.18921481915,561.298794675116,-612.842245802836,-585.178136101667,29.3273820305648,1260.69310345276,1319.66852433582,390.099875710459,-739.273564157119,-548.82869219024,199.80955871099,1693.06389468737,1853.97343143805,755.481391553896,-701.09021519352,-608.541826076594,108.134789149922,1472.92007970912,1654.47538539783,753.521890642187,0,0
193,1,-637.32612274398,-594.159915765302,54.1052703089742,1471.12774250659,1578.77006400079,572.973018747417,-604.437625113151,-587.000099429043,31.9280478686345,1417.61491391449,1477.74647456171,417.256035219095,-727.986471525869,-548.053169534911,204.846101321349,1745.82812056116,1875.87856117158,686.297712163631,-691.270747995459,-608.635418997662,113.15826842087,1580.42100151496,1737.77071096898,722.576294845103,0,0
194,1,-627.518604460602,-595.130476691323,57.9250904339569,1612.58743538853,1711.8310783955,574.393074634214,-594.986859020387,-588.818396489062,34.7097547700951,1573.11230735963,1632.6907963487,437.031926654561,-716.347617388795,-547.260911383446,209.42141940244,1794.82207031901,1896.17770417546,611.640107994785,-680.73460798536,-608.754641662724,117.975443719838,1685.2521270038,1818.14631082087,682.335163963216,0,0
195,1,-616.768021558012,-596.145471703313,61.754377598185,1750.05652371314,1839.06880585203,565.222289428764,-584.49944363799,-590.597996439275,37.6233009477922,1725.0689781011,1782.43335068605,448.559550596295,-704.382136920002,-546.468694646119,213.499020122405,1840.28198890049,1915.71372539473,532.279324221977,-669.499593805334,-608.898298856625,122.524344812926,1786.62276890129,1895.5014882356,633.170572236934,0,0
196,1,-605.100978066591,-597.182241539319,65.5225261943768,1882.06532990246,1959.51829488899,545.474144193628,-572.998983783982,-592.304335898305,40.6136979517675,1871.6180934627,1925.25346075617,451.272202087249,-692.113590327332,-545.695001532303,217.047548950552,1882.51782383193,1935.31952792749,448.985877431116,-657.588775345992,-609.06511873739,126.745481961172,1883.88988237675,1969.87869556053,575.657004041261,0,0
197,1,-592.553875867241,-598.216962057161,69.159020489001,2007.43513069602,2072.56916326564,515.506675579564,-560.521529827564,-593.90462764108,43.6221792990158,2011.2056044886,2059.83241578976,444.92875565862,-679.563471501785,-544.959425138019,220.040788133426,1921.90245300967,1955.79177360523,362.508514130788,-645.029509463481,-609.253884201,130.583195321447,1976.57384065373,2041.44733790386,510.551746523453,0,0
198,1,-579.170974995935,-599.22570109433,72.5957316595314,2125.30671064003,2177.95901831078,476.000915072321,-547.113492464307,-595.369096751632,46.5883710034066,2142.63328927537,2185.28066033449,429.620940040107,-666.750788481721,-544.282008001984,222.457511560965,1958.86097949596,1977.86998470516,273.556830303572,-631.852350525789,-609.463558346671,133.986873631603,2064.36692582994,2110.48082875817,438.769329027464,0,0
199,1,-565.002263591668,-600.185482771457,75.7690710933469,2235.15089457106,2275.7459576711,427.925393444435,-532.829270535805,-596.672085296556,49.452510603674,2265.08029406288,2301.13735913981,405.763979521294,-653.691715285081,-543.682545803031,224.281223762988,1993.86032447381,2002.22146065514,182.788905563724,-618.089904353589,-609.693396044497,136.912002491786,2147.13433624287,2177.32882410131,361.35156065704,0,0
