ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
54,1,212.898144257425,207.74473509695,50.054854156951,258.232697859918,544.307169815205,-479.151509303922,270.445796033199,220.453331352945,48.490613626716,221.557770631153,746.96713468297,-713.352685962168,90.5246340509117,236.992362854264,30.2287081784876,105.163669435108,121.540903364595,60.9326991165268,158.24570226551,191.080650940544,21.3186794079475,131.674908108681,227.956513904896,-186.080334281309,0,0
55,1,214.619695576491,209.58892921856,46.8605107615915,204.238798292873,502.593911634927,-459.224512939346,271.922847837407,223.304012045006,43.7349290536349,165.90458456127,706.472121843916,-686.715754708014,91.2257251804791,237.082921121801,30.6349261725978,64.0583160316829,87.9273258807883,60.2307793717745,159.123534986235,191.934688709589,20.0781438460721,81.6574753650727,189.508628431662,-171.013382420945,0,0
56,1,215.98128756511,211.3245366941,43.7990140086625,159.530664547322,459.566064384619,-430.988323047224,273.028878401149,225.946653009139,39.1568240222481,119.991568293511,657.934690944383,-646.900364110691,91.6527806206903,237.187323760617,31.0364647017429,34.3321974299833,67.9840996252179,58.6782585075614,159.667918155335,192.722503331218,18.9380546299325,43.7115413976414,158.909219608942,-152.77906016652,0,0
57,1,217.044825328759,212.926970121481,40.925758521681,123.207137014113,414.655136294588,-395.927876568788,273.828822189772,228.349872462166,34.8441549281769,82.9384240345462,601.931024693159,-596.189715029388,91.8816619368902,237.295686789898,31.4276530917933,14.4270888987108,58.1793686074514,56.362203979887,159.959328431319,193.429680533823,17.9195275621557,16.4788599429798,133.240366744158,-132.217406210745,0,0
58,1,217.866206242187,214.378709098282,38.2862393445558,94.2880032101314,367.968309867142,-355.683074544077,274.381745016669,230.492463772424,30.869556827981,53.7794304903457,539.789908719569,-537.104196978217,91.9778425295483,237.400986067488,31.8034011183259,2.697110049494,53.4415280676994,53.3734252188449,160.069187497606,194.047077900235,17.0380781874174,-1.53155356309753,110.231424104608,-110.220783901283,0,0
59,1,218.494792930254,215.669103869959,35.9150188475953,71.7593316229312,320.111311832543,-311.964501647514,274.740274553271,232.363200041921,27.2888621814595,31.5062916513057,473.324453813955,-472.27469989897,91.9958232632116,237.498731919519,32.1592239531182,-2.51528275999604,49.8745659500808,49.8110999812916,160.058977140519,194.570468772597,16.3032729614088,-11.8728732088513,88.4851945615728,-87.6850302980271,0,0
60,1,218.973188474407,216.793902507654,33.8352555032785,54.6143317199778,272.011287242725,-266.47216582267,274.950316497613,233.960224015224,24.140364182133,15.1067522324524,404.60249310661,-404.320372310216,91.9790547114783,237.586553770006,32.4912979529935,-2.81092176233955,45.8713327863322,45.7851273935155,159.97982465246,195.000003276234,15.7187060927553,-16.0946048093479,67.4138605793993,-65.4644353389655,0,0
61,1,219.337284019207,217.754552607366,32.058774397794,41.8882909296499,224.759199749437,-220.821350767991,275.051028179163,235.290087006309,21.4448950333983,3.5978004293753,335.756073809361,-335.736797107418,91.9603152330627,237.663736686716,32.7965321356169,0.324031521418533,41.4175159993428,41.4162484434424,159.872527287064,195.339535545364,15.2822765238289,-15.6841569138535,47.0253533612244,-44.3327314819382,0,0
62,1,219.616539292071,218.557336646659,30.5866320593408,32.6866549479547,179.480435280996,-176.47892009237,275.075013515359,236.366516323675,19.2066497193488,-3.9472396129014,268.828432922463,-268.799452467793,91.9624754432055,237.73074950688,33.0726404585732,5.56371728202905,37.2519990757213,36.8341755051365,159.767966240972,195.595868585966,14.9867249806159,-12.0179001568616,27.6950963479419,-24.9517221357864,0,0
63,1,219.834450325057,219.212403804294,29.4101059253916,26.2058186528918,137.237784971525,-134.712526116254,275.048698584606,237.208999773031,17.4146533695635,-8.37798673498185,205.656787589841,-205.486066729697,91.9995668917523,237.788799243466,33.3182016286075,11.7748804636733,34.261085144909,32.1741222937458,159.687846906593,195.777966990233,14.8203801663774,-6.3230506193463,10.0787493268737,-7.84858069074534,0,0
64,1,220.009155782743,219.732760364328,28.5120224179499,21.7466504408819,98.9729035841466,-96.5542274500649,274.992845339706,237.841278061878,16.0447462580322,-10.4525452766183,147.790240751582,-147.420146379831,92.0780660948435,237.83943950843,33.5326957772324,18.0357221554232,32.9471473776844,27.5722187474862,159.645693235797,195.896183402258,14.7680562951057,0.34900735625456,6.60697042150657,6.59774597994973,0,0
65,1,220.154133452349,220.133276248552,27.8683275682828,18.7211608098536,65.5110205562083,-62.7790725660036,274.923161704529,238.289831819827,15.0619452821667,-10.828913291985,96.4464871582174,-95.8366293338558,92.1983042425463,237.884252517782,33.7165105688823,23.6419593410098,33.0959700566032,23.1603323055957,159.648019951505,195.96153789588,14.8120412683054,7.13801728372658,19.5135577900404,18.1611576415841,0,0
66,1,220.278941191082,220.429757471182,27.4498004178428,16.6530330667712,37.767969732881,-33.8983189468275,274.850968949249,238.582440514145,14.423034419941,-10.0616491967486,52.5417484263763,-51.5693566291279,92.3559173048197,237.92461566365,33.870912784253,28.1014033127313,33.955899392943,19.0608036409508,159.695606733397,195.985081041416,14.9331156525826,13.379416893838,29.922504219245,26.7646681715208,0,0
67,1,220.389961411527,220.638124277333,27.223811624864,15.1729545380334,18.2638903838008,-10.1661763971643,274.783891287937,238.746877162755,14.0792387090801,-8.60305526693423,17.3431162915846,-15.0589217003577,92.5432599935713,237.961555385439,33.997984808526,31.1188578005485,34.7127556980136,15.3815505505531,159.784802846022,195.977362213735,15.1115467737261,18.5993127603027,37.4191552461986,32.469350843273,0,0
68,1,220.49111444178,220.773723372912,27.1560371155495,14.0098214738444,16.3359494982978,8.40167532590641,274.726537586158,238.809786957998,13.9788458977444,-6.80806691489693,15.2281030439486,13.6215031182099,92.7507190455749,237.995683760505,34.100528478863,32.5734576336551,34.7873667780215,12.2119099708879,159.908798264424,195.948015390852,15.3280091126812,22.501365929574,41.9944192598049,35.4572951629376,0,0
69,1,220.584513251606,220.850790920478,27.2120482843889,12.9789457552363,25.5431743449052,22.0000164249225,274.681150473392,238.795781215154,14.0696559185325,-4.94201958883309,35.0754116911004,34.7255086022332,92.9678754297993,238.027207322509,34.1819412120023,32.4907194367512,33.8848252592755,9.61948716585006,160.058807370622,195.905465969664,15.5643910804342,24.9473275015035,43.8074949176282,36.0101022143891,0,0
70,1,220.671039556641,220.88207171428,27.3587150605551,11.9683758465044,33.2291860700948,30.998980410294,274.648203676133,238.726761781049,14.301159309214,-3.19048806423154,48.8858318956639,48.781608686503,93.1844802260443,238.055993385721,34.2460711264413,31.0115705054578,31.9407589084045,7.64817458154816,160.225122887298,195.856754503484,15.8044584285301,25.9330728260082,43.1475032819716,34.48452947727,0,0
71,1,220.750828728951,220.87858986375,27.565374929957,10.924369835169,37.5296959563746,35.9045431983526,274.626933755705,238.621476248503,14.6263700337907,-1.67044478395155,56.5587911686289,56.5341177757321,93.391224029414,238.081676713678,34.2970589569849,28.3604821435958,29.055576018656,6.31740060140906,160.398010039472,195.807467103211,16.0343552917119,25.5619756032544,40.4015266969063,31.2868784428785,0,0
72,1,220.823657861185,220.849557935198,27.8047385512794,9.83693787449056,38.5919428445123,37.317190485988,274.615797457145,238.495291782844,15.0032641522956,-0.44205578257106,58.8823035108727,58.8806441322752,93.5802939103713,238.10378866798,34.3391749609943,24.8145866186846,25.4436061517512,5.62257814078464,160.56842321016,195.761757733153,16.2429344813311,24.0173540094673,36.0225980817534,26.8476121646501,0,0
73,1,220.889237447015,220.802405158478,28.053519821186,8.72621840884023,36.9367241280967,35.8911507421585,274.612850418595,238.360165525699,15.3958017798441,0.479482257111385,56.8118913990035,56.8098679904934,93.7457244878292,238.121891821615,34.3766588152662,20.6753327087981,21.4038284864147,5.53664982244335,160.728538903556,195.722444810375,16.4219185624287,21.5355295858672,30.499697891363,21.5975122854614,0,0
74,1,220.947412236408,220.742901139062,28.292794159467,7.63028049498047,33.1853904897042,32.2962685386729,274.616046966975,238.224782561915,15.774534233114,1.1125671808685,51.3549007513159,51.3428478509477,93.8835600392212,238.135705134952,34.4135698140825,16.243864271339,17.3209168366667,6.01257295981021,160.872109100796,195.6911632857,16.5659019776652,18.3807881253159,24.3339848315462,15.9464555834257,0,0
75,1,220.998280773041,220.675349490777,28.5081026163915,6.5947657435899,27.9726905318698,27.1841954153315,274.623464081514,238.094828243281,16.1168198854537,1.49868475365054,43.5063444883665,43.4805238555102,93.9918524676968,238.145207823988,34.4536536338146,11.8009184518762,13.7139933448006,6.98655402565542,160.994647688298,195.668553543931,16.6722116815547,14.8232431224187,18.0308533236427,10.2656288123224,0,0
76,1,221.042245877998,220.602825739337,28.689330585827,5.66460894927587,21.9052228265316,21.16012742239,274.633455313205,237.97336000482,16.4066900444904,1.69307757902004,34.2013475987366,34.1594154792061,94.070525257376,238.1507136273,34.5002306606523,7.5916609172836,11.3087727336477,8.38182708353514,161.093469309114,195.654469741178,16.7406492069701,11.1202987684663,12.1414273338016,4.87372680830909,0,0
77,1,221.08000993766,220.527435450913,28.8303981019763,4.87791569119764,15.5459596382578,14.7608536197575,274.644742497066,237.861244315288,16.6344194810185,1.75679960097455,24.2804357123626,24.2167961040305,94.1211363301579,238.152910937721,34.5561095078758,3.81552631676598,10.808625003493,10.112770806866,161.167604634237,195.648192296482,16.7731407190255,7.50211118939461,7.50216126074308,0.027409563191938,0,0
78,1,221.112529375601,220.450571452194,28.9288037927747,4.26193544067672,9.45452564256031,8.43942897507493,274.656454494405,237.757626641017,16.7958647883787,1.75027300223576,14.4721504408356,14.3659208824156,94.1465731722696,238.152867881845,34.6235279799216,0.620829503801446,12.1051009827958,12.0891703822426,161.217618708833,195.648631871987,16.7733234494468,4.16117075214544,5.83044115750608,-4.08395666757499,0,0
79,1,221.140942278539,220.373152833985,28.9850666526085,3.83095525774735,4.60556932040129,2.55637449880872,274.668122981087,237.660405823679,16.8916375942614,1.72837773812944,5.46190926583532,5.18123182482277,94.1507120356283,238.152004637804,34.7041224491365,-1.89633187203881,14.3463327789338,14.2204496987613,161.245359847181,195.654515035969,16.746097071663,1.24588804215051,7.44446521392242,-7.33947036970157,0,0
80,1,221.166481980257,220.295832774185,29.0021091492673,3.58585505977089,4.44282667546083,-2.62304257657053,274.679645499341,237.56668865031,16.9261791397603,1.73702664989435,3.38651507237596,-2.90709868304919,94.138069823148,238.152037882356,34.7989254471283,-3.6895437973179,16.8291414219278,16.4197219089399,161.253665767462,195.664544675786,16.6971672691983,-1.14212951170884,9.75127598553708,-9.68415837977652,0,0
81,1,221.190387680656,220.219166708145,28.9846221987568,3.51501159545364,7.76705591181505,-6.92617145478564,274.691225677007,237.4732052427,16.9067984818733,1.8111135052095,9.77953934525312,-9.6103724005161,94.1134728644993,238.15490413018,34.9083902598546,-4.75668728215197,19.2058904537227,18.6075295034083,161.246051570717,195.677530935563,16.6326062133331,-2.94756981922006,11.5071710363192,-11.1232557023529,0,0
82,1,221.213821091292,220.14373669079,28.9384477223915,3.59621348398633,10.8775670138513,-10.265900482589,274.703299767042,237.376670883682,16.8427293325365,1.97366943947372,14.9029918597095,-14.7717228282369,94.0817616159516,238.16266982169,35.0324404565439,-5.13252317452455,21.3415300602167,20.7151662115972,161.226401105255,195.692490871443,16.5584511753174,-4.15823323851043,12.4300825653646,-11.7139254272821,0,0
83,1,221.237795847852,220.070231670511,28.870008385841,3.79925095573697,13.1892187049591,-12.6301695246966,274.716457563305,237.274084760657,16.7442511803482,2.23602654658066,18.4869409447587,-18.3512171470445,94.0475447947881,238.17743634577,35.1705415646213,-4.88007417553291,23.2064081547497,22.6874911677367,161.198679550332,195.708717068145,16.4803583391356,-4.79978047101355,12.512323965277,-11.5551009706589,0,0
84,1,221.263124187557,219.999486632507,28.7858072556763,4.08886672356772,14.6512611894089,-14.0691372641388,274.731364406949,237.162960631792,16.6219097327013,2.59876647563146,20.5721579537367,-20.4073539607325,94.0150109669512,238.201247818271,35.3217915057395,-4.08157416307944,24.8230205198393,24.4851608138408,161.166681013858,195.725817105658,16.4033243326645,-4.92902531737798,11.8499260015986,-10.7761521733877,0,0
85,1,221.290383299047,219.932486044202,28.6920130072487,4.42779316972519,15.3342169222915,-14.6810373021127,274.748689516786,237.041488452477,16.4858607062964,3.05322666689847,21.296559080812,-21.0765565404564,93.9878004725307,238.23600848299,35.4850259111651,-2.82966228482593,26.2392396605698,26.0862168456573,161.133820845076,195.743726994608,16.3314833181753,-4.62636016007423,10.5891457541093,-9.5250616518241,0,0
86,1,221.319901920179,219.870338694665,28.5941394252346,4.7796497919208,15.3602429829531,-14.5976714705446,274.769044361232,236.908629432923,16.34535032936,3.58334626709222,20.8621642107734,-20.5521172896466,93.9689360572985,238.283415191144,35.6589340234695,-1.2193785827165,27.5140144647314,27.4869806970038,161.102978444009,195.762702524792,16.2679829071631,-3.98784932582714,8.90016146693834,-7.95675385393277,0,0
87,1,221.351766252125,219.814231878498,28.496821615431,5.11152792562513,14.876114507527,-13.9703638143969,274.792933336346,236.764149769956,16.2083362140957,4.16765591838839,19.5140771299314,-19.0638361926144,93.960806866747,238.34490869269,35.8421805614495,0.658619702439012,28.7097739966908,28.7022184339229,161.076392781837,195.783292919637,16.2149378814702,-3.11745430600325,6.95943280938355,-6.22215265630039,0,0
88,1,221.385843104963,219.76537300433,28.4036858566684,5.39614234376842,14.0357924470556,-12.9570489472956,274.820717709136,236.608600383421,16.0812439728116,4.7812479007149,17.5242013713421,-16.8593387241391,93.9651976647633,238.421645585435,36.0335286843423,2.72334582697837,29.8888845291257,29.7645562020012,161.05560975313,195.806301295922,16.1734568637615,-2.11977276436812,4.93672996679451,-4.45846006963055,0,0
89,1,221.421817387254,219.724926223902,28.3173055303531,5.61347791826989,12.9868714442556,-11.7110074532773,274.85259269514,236.443251400926,15.9688483813174,5.39760234055109,15.179830312635,-14.1877812674735,93.9833533036098,238.514490857264,36.2319590590223,4.9071402291446,31.112566163127,30.723146779366,161.041477934701,195.832736236594,16.1437337966307,-1.09358706749418,2.98834318401705,-2.78105417266019,0,0
90,1,221.459240573376,219.693950719453,28.2392321473312,5.75190198041327,11.8597835472938,-10.3716001367378,274.888576710744,236.269990914617,15.8742631728675,5.99018785101748,12.7775055759502,-11.2863766662716,94.0160675718041,238.624029154049,36.4367800375515,7.15768961136121,32.4410879199469,31.6416128675062,161.034187354251,195.863758344265,16.1251934354796,-0.12643334774225,1.28354560559785,-1.27730338221905,0,0
91,1,221.497586586579,219.673346002271,28.1700881464196,5.80874836573173,10.759853610197,-9.05720112046087,274.928511296418,236.091197746895,15.7990206617591,6.53379739852085,10.6181936249784,-8.36991800513092,94.0637855025465,238.750591325778,36.6477241233348,9.43851167896028,33.9343562432577,32.595322224676,161.033344465266,195.900625008981,16.1166780795981,0.709676775444734,0.709681144535454,-0.0024902416582151,0,0
92,1,221.536311575684,219.663808105035,28.1097068056165,5.79040711419339,9.76291959882645,-7.86039340905074,274.972069945741,235.909597695268,15.7432212083915,7.00561891142684,8.98330380501618,-5.62325981269556,94.1267089137396,238.894291541563,36.8650262714993,11.7280953251623,35.6523211374501,33.6680825490816,161.038075643769,195.944635855967,16.1166614779871,1.36131962489401,1.702295621956,1.02206617369376,0,0
93,1,221.574914289778,219.665799021643,28.0573041828895,5.71197439309259,8.91548044121549,-6.84537362240736,275.018774071817,235.728112081125,15.7057328096402,7.38607205654489,8.04810198751099,-3.1965426912377,94.2048962159074,239.055069391825,37.0894801551599,14.0179466553278,37.6549064866861,34.9483784185971,161.047151107935,195.997080501342,16.1234752524784,1.79550494198679,2.54857646718443,1.80870230065295,0,0
94,1,221.612994119066,219.679530270442,28.0116683587402,5.5965303136233,8.239684898586,-6.04741727324001,275.068014552194,235.549706511518,15.684422525032,7.65946517890654,7.75333445693905,-1.20282516363623,94.2983491936095,239.232730958202,37.3224693446172,16.3098255971718,40.0013551675056,36.5253063536333,161.059121140881,196.059189403051,16.1355332678161,2.00034775566138,3.12511239269784,2.40102818047063,0,0
95,1,221.650304321157,219.704960124608,27.9713522435852,5.47411771319588,7.7416174787097,-5.47418271970699,275.119077653387,235.377246685324,15.6764036906077,7.81453778792809,7.81963459071518,0.282284065000837,94.4070813642574,239.42698284631,37.5659713869747,18.6124679242582,42.7489484369847,38.4843946325837,161.072456792586,196.132087817642,16.1515401223525,1.98464698656267,3.48910679651925,2.86967638876661,0,0
96,1,221.686798439245,219.741802947348,27.9348576921205,5.38049261132727,7.4193860643266,-5.10857992312701,275.171174571973,235.213366935678,15.6782855843744,7.84495310157922,7.93916121850113,1.21942268609985,94.5311644837524,239.637453635207,37.8225340178586,20.9380773927215,45.9510714253422,40.9035191668554,161.085687772496,196.216752225394,16.1706712982776,1.77647668563168,3.75348229287501,3.30647242667066,0,0
97,1,221.722668389987,219.789548255042,27.900800492633,5.35570737976201,7.2677481020837,-4.91289740761029,275.223474259317,235.060356084082,15.6864150689484,7.74979181940978,7.91386358740175,1.60311061246956,94.6707516663705,239.863698069273,38.0952241456377,23.2988479874322,49.6546438118805,43.8491429168604,161.0975309504,196.313968124522,16.1927144477888,1.42091262263051,4.07326443786489,3.8173931549716,0,0
98,1,221.758373105852,219.847486654131,27.8680478432489,5.44257201650851,7.27927443682396,-4.83386451731089,275.275139538113,234.920064150755,15.6971024730315,7.53407327067066,7.67396436050097,1.45858457362094,94.8260773196201,240.10518055375,38.3875517650834,25.7037433653643,53.8970697969013,47.373111674235,161.107003701218,196.424287866838,16.2181637354886,0.977027250949902,4.61925163441708,4.5147428955552,0,0
99,1,221.794656919295,219.914739676347,27.8358220798002,5.68501960053993,7.44576499599853,-4.80832283827883,275.325366693251,234.793832556426,15.706826370189,7.20929530987462,7.25784967816306,0.838118777877828,94.9974356087225,240.361236050466,38.7033725095783,28.1557255753043,58.703056624165,51.5102317442668,161.113517216224,196.547987243983,16.248262021459,0.514292477221545,5.53297726572193,5.50902356782661,0,0
100,1,221.832557049965,219.990290758137,27.8037665942117,6.12638228182902,7.76387175253548,-4.76918700898903,275.373428661983,234.682449670797,15.7124138287082,6.79394299842215,6.79640619180401,-0.182963543315129,95.1851404458912,240.631008229987,39.0467740545401,30.6495929022915,64.0818195470329,56.2768340561398,161.116945832739,196.685019847245,16.2849888452445,0.108534875137423,6.90185570214174,6.90100226880599,0,0
101,1,221.873399598511,220.073015124644,27.7719720141517,6.80756790959265,8.24490085344914,-4.65138788314743,275.418721615306,234.58613289362,15.7111940717527,6.3138726607292,6.49203301333106,-1.51046505099481,95.3894710652398,240.913366635442,39.4219529482477,33.1705601835658,70.0252520757427,61.6704942851907,161.117669398573,196.834968803276,16.3309955270365,-0.162405508761765,8.77598683958237,8.77448399960059,0,0
102,1,221.918783384575,220.161707065045,27.7409627615974,7.76511863953857,8.92385233043076,-4.3975075814858,275.460814099711,234.504537856114,15.7011243047461,5.80243785339292,6.54853477782865,-3.03562558526975,95.6106081331303,241.206806557153,39.8330895768156,35.693694864834,76.5075695883439,67.6710303690687,161.116586695182,196.996996295025,16.3894920870338,-0.22315197608691,11.1925012388914,11.1902764567349,0,0
103,1,221.970550842172,220.255103918152,27.7116460443875,9.02913512420582,9.86049392358009,-3.96283475883017,275.499497018734,234.436794749791,15.6808868008443,5.30019332437632,7.04398389306826,-4.63957539113675,95.8485660988958,241.50933720244,40.2842297792761,38.1843068944946,83.4867679126888,74.2428388701175,161.115099015341,197.169792248304,16.4640939300787,-0.0052293510705681,14.1817875929617,14.1817866288338,0,0
104,1,222.030745076333,220.351906906947,27.6852271459953,10.6210655829358,11.1277448023684,-3.3195888705702,275.534831640896,234.381571168078,15.6499562982367,4.8539984128638,7.87249188957494,-6.1979696642803,96.1031281448591,241.818365460658,40.7791820384102,40.5993769341734,90.9080365784275,81.3385622389628,161.115064153001,197.351524613297,16.558639174271,0.54872744525909,17.7610937964774,17.7526153295251,0,0
105,1,222.101552180219,220.450799652273,27.6630965535248,12.5513889063072,12.7902064463156,-2.46008484853739,275.567191630315,234.337160128726,15.6086365004749,4.51534810385681,8.82799757155234,-7.58585345391873,96.3737906577536,242.130583993321,41.3214391200033,42.8900907412959,98.7090757264622,88.9040029862315,161.118722335969,197.539794695087,16.6769899431345,1.48120309659845,21.926504349096,21.8764172194067,0,0
106,1,222.185228106262,220.550465660603,27.6466959878679,14.8172637246674,14.8831275710643,-1.39863576753605,275.597293951008,234.301591088973,15.5580641441154,4.33779221364432,9.7060452023255,-8.68279172736699,96.6597245960289,242.441873407377,41.9141324732448,45.0055230153481,106.827103578463,96.8841212845462,161.12859702328,197.731601878978,16.8228327245972,2.81669391518591,26.6484513190536,26.4991734416778,0,0
107,1,222.284009864426,220.649606249131,27.6373717494177,17.40026778415,17.4011180903333,-0.17202277057482,275.626212565765,234.272760748584,15.500178865933,4.3733629323242,10.3478565353137,-9.37826378055169,96.9597614161312,242.747228787481,42.5600266151418,46.8974770669895,115.207202679585,105.229873106481,161.147374982714,197.923322749705,16.999493880875,4.55949511519833,31.8717080298896,31.5438865239686,0,0
