ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
105,1,365.725895875996,-248.047881777674,36.6805585654599,12.9908989810843,172.819773591057,-172.330817579815,394.769092210863,-289.381020555349,30.1316551538734,-4.71707143981632,364.81335706134,-364.782859695184,194.453014961574,-195.19411067067,37.7860817393315,23.8979445959401,77.4099042267855,73.6286731952266,297.996655543312,-198.010395400861,29.6532557292463,-8.45261832681103,59.46078988732,-58.8569348288312,0,0
106,1,365.812501869203,-248.818205568836,35.5316864482611,11.8184051516124,127.051397302285,-126.500525121975,394.737645067931,-290.4414511469,27.6997694225722,-2.68894790489753,299.256816115805,-299.244735210051,194.612334592214,-194.806279908404,38.2769395606331,21.4335949873899,78.5798888858053,75.6002641742874,297.940304754467,-198.218265259776,29.2608761637207,-7.06464882010209,36.8850209211299,-36.202147800936,0,0
107,1,365.89129123688,-249.34916421338,34.6883496141146,12.7118901014086,85.8658156962493,-84.9196452844215,394.719718748565,-291.221708127567,25.7048045211718,1.52762306617547,235.759652707715,-235.754703479336,194.755225225463,-194.384585558136,38.780941321795,20.6886296162537,78.467455034786,75.6909644821469,297.893207095666,-198.27696415533,29.0195285117145,-3.38891241172519,17.1417909634666,-16.8034600633572,0,0
108,1,365.97603717089,-249.673186865056,34.1222186455518,14.8030843805088,50.7807069010297,-48.575187968672,394.729902902339,-291.753553595369,24.1331064979762,6.85781483374797,176.333437984656,-176.200033278074,194.893149422905,-193.964319214424,39.2855477516759,20.9233097621663,77.0510353252797,74.1557627787209,297.870614346255,-198.220524201722,28.9075054446255,1.65200310120213,1.90552134254245,-0.949682757821435,0,0
109,1,366.074724400093,-249.823995501516,33.798384059094,17.3774433922034,25.0928105910848,-18.1017569454134,394.775621667898,-292.071817571119,22.9584396094558,12.4063230288101,122.735701859115,-122.107066379282,195.032638154652,-193.573201831256,39.7799195035341,21.5568386237209,74.4881469102554,71.3006783886005,297.881627700263,-198.080563441736,28.90117422624,7.27837972275722,13.4101284022742,11.2630694030019,0,0
110,1,366.190574022708,-249.83533406892,33.6777056794579,19.8796387867191,20.8270988290443,6.21031459302621,394.85833048809,-292.212875552961,22.1443925002605,17.4712581712356,76.6249578721338,-74.6065634299041,195.176350412144,-193.23122444895,40.2552573594581,22.1631580803191,71.0104698608846,67.4631844324768,297.930150231748,-197.885493135303,28.9762613555933,12.8605757140946,23.7065286998299,19.9149465301291,0,0
111,1,366.323104947953,-249.739802353669,33.7191077767447,21.9105823179575,32.7852666197887,24.3885237318423,394.974805542565,-292.213174467422,21.6470154107278,21.5460919472292,40.6101598677239,-34.4231173237352,195.324104799346,-192.950908437961,40.7050119223413,22.4596572269874,66.8774851474603,62.9933474018884,298.015887403175,-197.659945959186,29.1090276657942,17.918948473303,30.9526918744546,25.2384710290865,0,0
112,1,366.469175496739,-249.567844982786,33.881697934957,23.2171741540952,43.4586444824891,36.7371284200846,395.118446155546,-292.10788279025,21.4175279619029,24.3110191476092,24.3841316734858,-1.88685597608185,195.473835847526,-192.737922174642,41.1249675716872,22.2903541059353,62.3568309323895,58.2367107395552,298.135347059664,-197.424428716881,29.2772841393214,22.1173378321453,35.3602832719486,27.5893638979083,0,0
113,1,366.623956657766,-249.346932473768,34.1266121244242,23.6762859575435,49.7770151225049,43.7856679492583,395.28051961653,-291.929725569165,21.4049489220624,25.6156597956164,34.4499534615789,23.0355652576662,195.622438208232,-192.591977235772,41.5132123099509,21.6052645814287,57.7160195039264,53.5196361137114,298.282795978545,-197.195191155131,29.4612132319742,25.2512152687842,37.2715649238231,27.4143334648187,0,0
114,1,366.78179856415,-249.100956718513,34.4185165774193,23.2746513935155,51.7596115633391,46.2314610595218,395.451290681834,-291.708047537718,21.5585193571135,25.4553498015923,48.0002347114261,40.6945659619385,195.766473305442,-192.507919944956,41.8700098840423,20.4376902415532,53.2183615627336,49.1375093488891,298.45113741367,-196.984292298399,29.6439754550729,27.2317673991978,37.1148999266623,25.2179824903212,0,0
115,1,366.936962906773,-248.849848852909,34.7267263178161,22.0863547437943,50.0204824736366,44.8803030407177,395.620993013845,-291.468129147655,21.8298164635264,23.943365803126,56.9754346826931,51.700245563242,195.902724573719,-192.476933001618,42.1975932797016,18.881055887708,49.1197415547878,45.3459451216357,298.632682529665,-196.799837752298,29.8120953383418,28.0672470074677,35.3743503631799,21.5307758577994,0,0
116,1,367.084205271732,-248.609414134368,35.0259283380876,20.2495047704218,45.3599048517262,40.5891429413128,395.780615452532,-291.23076266109,22.1744847672814,21.281332695267,60.7107211484519,56.858566118734,196.028598279637,-192.487766189041,42.4998995805125,17.0667290167756,45.664112160173,42.3549040849441,298.819797509714,-196.646355898697,29.9556338440604,27.8428997789291,32.5599666790212,16.8797026644276,0,0
117,1,367.219201970201,-248.391367006736,35.296522624363,17.9434852082295,38.6336427639154,34.213881565702,395.922491003834,-291.012079637125,22.5535418747396,17.7298149262924,59.794549433201,57.1055321715763,196.142376473082,-192.527923771503,42.7822656077454,15.1439853469725,43.0753345321434,40.325477714055,299.005416841574,-196.525277830058,30.0681651951566,26.7006733502967,29.1769036472563,11.7628971381217,0,0
118,1,367.338825204923,-248.203540509709,35.5246151681343,15.3679169572257,30.6896474051995,26.5646680056665,396.040689770009,-290.823608076791,22.9342454225501,13.5807441703179,55.1419007642565,53.4433588734418,196.243336375395,-192.584748010233,43.0511021258391,13.2629740796418,41.5430465404005,39.3690009324676,299.183421330576,-196.435485108195,30.1465845094107,24.8197544997453,25.6897837548621,6.62908560390889,0,0
119,1,367.441277984638,-248.050237868671,35.7017129548388,12.7241808216752,22.3466168156589,18.3702614440623,396.131228064478,-290.672527651654,23.2905344817064,9.1329347103482,47.7632811903234,46.8819851717312,196.331756202593,-192.646352088913,43.3135621320556,11.5612117303129,41.2033366331013,39.5481141526059,299.348886360574,-196.373890714476,30.1907784134368,22.3987792722141,22.4760671083521,1.86233181087019,0,0
120,1,367.526105856782,-247.932690524809,35.8241813644659,10.2000605153705,14.4620014658868,10.2522315562073,396.192114295881,-290.56208499403,23.6030810495179,4.67152637365302,38.6717157760259,38.388519669323,196.408830947461,-192.702370531745,43.5772162264063,10.1538190324888,42.1215577966914,40.8794030078166,299.498211555722,-196.336021525219,30.2031939588426,19.6403386770243,19.7662859548117,-2.22781442206745,0,0
121,1,367.594106260218,-247.849585876003,35.8925295748406,7.95779538325689,8.40627443042994,2.70904825315377,396.223257805038,-290.492127840006,23.8590045139801,0.451807167405605,28.8499121149227,28.8463741104882,196.476523074345,-192.744509919755,43.8497455797917,9.12743282816848,44.2880340154621,43.3372810282556,299.629147146903,-196.31657488497,30.1883418626955,16.738177098884,17.5910569551181,-5.41098070636039,0,0
122,1,367.64715822944,-247.797629280781,35.9105898965283,6.12559661202567,7.25664760626961,-3.89050133380238,396.226269852821,-290.45971653688,24.0513136747167,-3.31247205885745,19.3112255560931,19.0250088393565,196.537372626532,-192.766896507519,44.1386607866468,8.53749041721841,47.6302312761402,46.8588325590225,299.740734994228,-196.309926930741,30.1522686579864,13.8672671288077,15.7826246968965,-7.5359236130268,0,0
123,1,367.687995540187,-247.772108007499,35.8846532209696,4.7924892748398,10.4672022922261,-9.30560961876914,396.204186705762,-290.459773549704,24.178147066979,-6.45645631001344,11.5363717202277,9.5604416416899,196.594289229314,-192.766229520096,44.4510530037069,8.40840846704225,52.0332666875408,51.3493866489963,299.833183441754,-196.310575824097,30.1020291672329,11.176755401388,14.0577380573118,-8.52643759054956,0,0
124,1,367.719945468686,-247.767429309473,35.8226158235111,4.00619946144616,14.000265064568,-13.4148346152038,396.161143663695,-290.485735545633,24.2418833445903,-8.8675939121913,8.91791099432581,0.9459993188079,196.650345285761,-192.741758949656,44.7933822480336,8.73606733387788,57.3578279132026,56.6886368724678,299.90769514443,-196.313508594722,30.0451862499626,8.78561789498065,12.1371834588633,-8.37401579396051,0,0
125,1,367.746653465095,-247.777610183577,35.7331835927431,3.77371034375642,16.635814353433,-16.2021427423447,396.102026370947,-290.530177805313,24.2481900067157,-10.4856117202218,12.3198963026966,-6.46775013137848,196.708585734653,-192.695114231298,45.17130649385,9.49196365662033,63.4511420283283,62.7371504823138,299.966265930396,-196.314485565323,29.9893594780028,6.78074498706849,9.83811780187536,-7.12811751473854,0,0
126,1,367.771811534054,-247.79670216236,35.6251693077941,4.06405899162223,18.1988212842508,-17.7392367549654,396.032122292812,-290.585386554291,24.2050716725065,-11.2996599989486,16.8245965840748,-12.4653413160258,196.771865492364,-192.630015093469,45.5895541637321,10.6284030063065,70.152913845104,69.3431205707828,300.011470896977,-196.310241059735,29.9418386945713,5.21709779096113,7.14705169588175,-4.88489903510345,0,0
127,1,367.798905260664,-247.819140291515,35.5069077294277,4.81293013156119,18.7925151544278,-18.1657460451838,395.956791226153,-290.643860849961,24.1219693970663,-11.3432597283094,20.3976623631214,-16.9527310075992,196.842721512406,-192.551898158735,46.051841634204,12.0841593732322,77.2996026087962,76.3492086122714,300.046251548916,-196.298603116685,29.9092727010039,4.11953621780583,4.4857528626531,-1.77521832318916,0,0
128,1,367.830991461541,-247.840010923675,35.3858027557931,5.92861526946251,18.6368465060993,-17.6687172335345,395.881169494631,-290.698731526877,24.008951190349,-10.6876731227032,22.6231227282305,-19.9393912945913,196.923282574894,-192.467492687169,46.5608363582858,13.7901156143315,84.7290467347373,83.599306647368,300.073715123702,-196.278538140939,29.8974379121826,3.48591152131235,4.0426800815713,2.04736003368122,0,0
129,1,367.870515563338,-247.855237866194,35.2680113075696,7.2989364358591,18.0081381620576,-16.4626415550192,395.809918340479,-290.744090128044,23.8760219150517,-9.43427270348138,23.4952615274261,-21.5179416487381,197.01521667899,-192.384376523532,47.1181650692683,15.6745040336943,92.2859019732211,90.9450252972018,300.096954533844,-196.250128793818,29.9110869790738,3.29103562711737,7.21255257315219,6.41794352744931,0,0
130,1,367.919175139577,-247.861690586685,35.1582603638694,8.79877421907054,17.193062654024,-14.7710180985271,395.747023189123,-290.775225564954,23.7325689707268,-7.70641418192781,23.1625340315025,-21.8429430987927,197.119713372548,-192.31053926436,47.7244652379163,17.6674755314664,99.8275260526793,98.2516934517843,300.118894771358,-196.214494990691,29.9538732692568,3.49117904019636,11.703429710089,11.1705835070639,0,0
131,1,367.977833634371,-247.857221511808,35.0597869098793,10.2978817161613,16.4361689550112,-12.8102022652893,395.695647094577,-290.788770371797,23.5869493500682,-5.64123232885834,21.8510001572368,-21.1102511989651,197.237496542758,-192.253974417347,48.3794765275948,19.7048285233834,107.22970047604,105.403645084244,300.142169298293,-196.173668717269,30.0283438259706,4.02880092438522,16.6420986433432,16.147080552423,0,0
132,1,368.046486179145,-247.840641921935,34.974385561444,11.6687032911386,15.8833818063273,-10.7760466363569,395.658038879051,-290.782761830073,23.4462143420751,-3.38168567023729,19.8285363219808,-19.5380412196265,197.368862066247,-192.22231643922,49.0821674948231,21.7308181401549,114.39162655999,112.308573893535,300.169027971122,-196.130433614432,30.1359910296534,4.83727177262665,21.7488558212771,21.2040923251255,0,0
133,1,368.124277534419,-247.811647567255,34.902545250535,12.793945568427,15.5472797975432,-8.83362133528607,395.635494307916,-290.756625960588,23.3159607339443,-1.06908430335011,17.3832130170942,-17.3503070160157,197.513734187181,-192.222532564758,49.83089132078,23.7000389534913,121.239773854991,118.900760796609,300.201276449606,-196.088140044351,30.2773516451543,5.84540462709242,26.8621469792078,26.2184321628531,0,0
134,1,368.209570504876,-247.770705968685,34.843654441633,13.5736663350741,15.3231233154644,-7.1101118391347,395.628367079227,-290.711094453753,23.2002920205041,1.16374550908915,14.8091172120647,-14.7633210691479,197.671734446871,-192.260673790431,50.6235630594241,25.5784307256434,127.730311466852,125.14302357316,300.240245813787,-196.05050577028,30.4521411929066,6.98166020976316,31.8648090374568,31.0905528369792,0,0
135,1,368.300061613776,-247.718917505087,34.7962536960388,13.9316557064433,15.0491416031288,-5.69083757175939,395.636125382621,-290.648066085404,23.1018698800432,3.19856761060748,12.3950583631114,-11.9752510230605,197.842257318375,-192.34168468196,51.4578498832451,27.3434985493878,133.849992317244,131.027300706402,300.286790215185,-196.021411578719,30.6594115451531,8.1779314831806,36.6698317177908,35.7463004360941,0,0
136,1,368.392939318486,-247.657861929488,34.7583147788938,13.8208856288827,14.5720546539723,-4.61821364509056,395.657449166692,-290.570425089477,23.0220348732228,4.9370561944869,10.4047850817951,-9.15887704529457,198.024547308705,-192.469268152347,52.3313652212878,28.9838691189288,139.615484997379,136.573859072482,300.341309758406,-196.004700244976,30.8977202147271,9.37284280167603,41.2169476255846,40.13709742103,0,0
137,1,368.485078556012,-247.589441012316,34.7275266879265,13.2278024137122,13.7888802482858,-3.89338693239658,395.690362874655,-290.481829368458,22.9609756929208,6.30527963952261,9.02504541062547,-6.4571583015498,198.217773102831,-192.645799184881,53.2418576151044,30.4983264955524,145.071260192033,141.82920226341,300.403795377084,-196.003986265499,31.1653008642006,10.5145183539889,45.4711338664481,44.2387716701546,0,0
138,1,368.573263905436,-247.515726692112,34.7015707750438,12.1752370317267,12.6628695501836,-3.48021098013298,395.732398072252,-290.38648134759,22.9179279709105,7.25727665821978,8.27759151563739,-3.98126321734828,198.421095279468,-192.872280684025,54.1873856301938,31.8944858273525,150.286239596202,146.862846172121,300.473892166111,-196.022482799663,31.4602260086683,11.5627858473204,49.4209704528265,48.0492903584242,0,0
139,1,368.654432152315,-247.438822533811,34.6783693685096,10.7237140070197,11.223276437667,-3.31117681375375,395.78077991664,-290.288893744135,22.8913862161281,7.77761191947661,7.98558377686415,-1.81060793307974,198.633725184984,-193.148335107488,55.1664712713412,33.1872737988064,155.349502715971,151.763213104832,300.550977405093,-196.062851301337,31.7805546110578,12.4907871250031,53.0763844408346,51.5856842768333,0,0
140,1,368.725923579028,-247.360744554502,34.6562948564179,8.97095642863803,9.55689912940271,-3.29488417475581,395.83263066277,-290.193661553749,22.8793154965743,7.88274764334744,7.88274960760236,0.00556484101519317,198.854973676976,-193.472227012905,56.1782260253735,34.3973915764167,160.365416430928,156.632966644329,300.63424931926,-196.127078375877,32.1244591729034,13.2859709767388,56.4657586818332,54.8804598989502,0,0
141,1,368.785729955219,-247.283325670826,34.6343289619196,7.04941598259552,7.79405834302875,-3.32461723494042,395.885182313725,-290.105250183546,22.8793525955144,7.62102273535277,7.75689729249865,1.44549924718387,199.084289620818,-193.840913783491,57.2224458030023,35.5499409057785,165.448598034923,161.584158546923,300.722822459105,-196.216383454449,32.490328905563,13.9504482923542,59.6325373447048,57.9777931850632,0,0
142,1,368.83272606177,-247.208146234484,34.61216484702,5.12170657031277,6.0860538881136,-3.28757870424994,395.935989131961,-290.027807931506,22.8889892571623,7.07100748366258,7.50378335039069,2.5114971104081,199.321289226857,-194.250124150992,58.2996735266485,36.673397623872,170.719139222718,166.733579112508,300.81582544772,-196.331159908816,32.8768475267968,14.5006992735603,62.6315296249561,60.9297810905268,0,0
143,1,368.866870772238,-247.136491424915,34.5902476556583,3.37389078582362,4.5645019439123,-3.07433553167407,395.983129181852,-289.965008992041,22.9057325712317,6.33801318438714,7.1117978914268,3.22602822725369,199.565778544349,-194.694466260696,59.4112307207319,37.7991191947658,176.298502189431,172.19868891004,300.912496776211,-196.470951208914,33.2830460674003,14.9666394807156,65.5251594295942,63.7929950772655,0,0
144,1,368.889363377477,-247.069334720815,34.5697520854471,2.00666185371006,3.2748478613254,-2.58803723305761,396.025382603081,-289.919930951717,22.92723942608,5.54859092032132,6.62919267494614,3.62757967803429,199.817772672315,-195.167568499112,60.5592219801321,38.9615726232748,182.306448189684,178.094460638896,301.012274372749,-196.634462632345,33.7083327012488,15.3900779289671,68.3799443156764,66.6255377911153,0,0
145,1,368.902741123169,-247.007345321317,34.5524985038934,1.22457954504398,2.13835093002469,-1.75298306831451,396.062373209217,-289.894968448053,22.9514232906002,4.84295437765638,6.13512707991794,3.76637454094535,200.077516489803,-195.662256785413,61.7465183843914,40.1994630979658,188.859275347457,184.531376875051,301.114874892275,-196.819607862524,34.1525029531895,15.8226367106266,71.2635019017251,69.4847527938375,0,0
146,1,368.910904986802,-246.950916266859,34.5408119501046,1.22365490521474,1.3303971577386,-0.522135298809445,396.094659571734,-289.891782437979,22.9765324542065,4.36540417514664,5.72250526846487,3.70004228830165,200.345512910456,-196.170771291928,62.9767275635584,41.5579268562638,196.069531794521,191.61471763289,301.220359137013,-197.023588572582,34.6157346384818,16.3232463433843,74.242358413939,72.4256819897263,0,0
147,1,368.91906268617,-246.90020914013,34.5373310481126,2.17773051321046,2.44739654129598,1.11679883693512,396.123762266235,-289.911282507919,23.0011994027952,4.25300706785379,5.50120684392654,3.4892990156262,200.622565756165,-196.685023545828,64.2541590144444,43.0919174077985,204.047242072119,199.445139452827,301.329180779302,-197.243003819208,35.0985725184133,16.9553809106418,77.3807587944421,75.500310527697,0,0
148,1,368.933580889592,-246.855210620853,34.5447763736922,4.22426265448053,5.26170780159918,3.13706455390559,396.152115646688,-289.953637992013,23.0244613962327,4.62298059431419,5.6188640887734,3.19369442381419,200.90984520555,-197.196891691762,65.5837932774632,44.8708552758646,212.902553034472,208.120406100431,301.44221665204,-197.47398482051,35.6019079219313,17.7842470327562,80.7405546082177,78.7575883069085,0,0
149,1,368.961742640622,-246.815795829632,34.5656901373849,7.45026854874595,9.24307943497597,5.47065041771475,396.182935517317,-290.018312461089,23.0457526923915,5.55943773032936,6.25539010073497,2.86750020661959,201.208984240722,-197.698547659148,66.9712626514661,46.9845218831679,222.749587494061,217.737992624586,301.560778298925,-197.712349540588,36.126958510644,18.8741846306812,84.3821005958795,82.2441733832864,0,0
150,1,369.011411097613,-246.781793328273,34.6021611401696,11.8793425468169,14.3266873343852,8.00844495720732,396.219998435519,-290.104115478466,23.0648693604356,7.10034023434218,7.54633530819882,2.55584528881343,201.52221438661,-198.182805525746,68.4228492689633,49.5500554127062,233.711207927501,228.398162688602,301.686606196462,-197.953770539794,36.6752529998659,20.28656888412,88.3659643040703,86.0058066080313,0,0
151,1,369.090606714592,-246.753046848122,34.6555507732177,17.4607553542813,20.4279489932729,10.6029770597551,396.267334037081,-290.209265422821,23.0819083290277,9.22567551434668,9.50593869413734,2.29124022325937,201.852548089362,-198.643476051012,69.9455036868873,52.7197529608046,245.924353812645,240.207026220963,301.821849989023,-198.193948866123,37.2486250439194,22.0785159082595,92.7551858035336,90.0891981801191,0,0
152,1,369.207011750287,-246.729469294534,34.7262372869494,24.0617147150658,27.3841671981867,13.07388611351,396.32883854051,-290.331457642135,23.0971832638494,11.8479916086557,12.0310349290073,2.09066886527207,202.2040131091,-199.075708753406,71.5468838616938,56.6892082795505,259.545629639124,253.279030970602,301.969040095078,-198.428786443321,37.8492196984536,24.3026849122231,97.6178368258047,94.5442836590697,0,0
