ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
112,1,-624.466339329116,-310.022862591652,33.8941550447403,12.3655696799801,172.910702524189,-172.467978865348,-586.184669006431,-289.052257910015,31.39338839772,52.7214494517523,270.494153770332,-265.306494439232,-746.326899070099,-315.890989260064,29.4618007397269,-14.0812570264302,37.1449027809078,34.3724017659328,-671.691465871439,-344.383231775263,22.3339165036506,-10.4129325172266,132.751260900097,-132.342238559567,0,0
113,1,-624.383902197917,-309.751444581148,32.7443685189713,7.25518910108462,142.413147777041,-142.228221147819,-585.833192676752,-288.512544034259,29.6246784347918,51.8614403189588,231.858642411414,-225.984116850957,-746.420774116941,-316.182929581465,29.6909500848331,-16.3307020094976,35.5149884661931,31.5376374770024,-671.760885421554,-344.193229327559,21.4516349132535,-12.5120385211062,119.356249081981,-118.698622936268,0,0
114,1,-624.335534270576,-309.629100184004,31.7961803779859,5.58457847947693,113.018832114856,-112.880772923526,-585.487449741293,-288.151909742082,28.1181176557854,53.2878309018997,194.799543277185,-187.369338843821,-746.529645463671,-316.52212734595,29.9012010013465,-14.9437320213792,31.9642642660453,28.2559562454146,-671.844299011695,-344.12111671527,20.660310760345,-10.9896389277594,105.317054880974,-104.742111326055,0,0
115,1,-624.298303747379,-309.637468184194,31.043641891829,6.29637644258878,85.674427027673,-85.4427474406885,-585.13219753528,-287.952126739662,26.8689887301599,55.9354570737923,160.847237337601,-150.808018358058,-746.629270343814,-316.891974680892,30.0895740429826,-11.1387202906599,27.068932753414,24.670955204355,-671.917563271213,-344.15113162163,19.9620300181713,-7.06071802986798,91.3339907089535,-91.0606617575663,0,0
116,1,-624.256327904429,-309.756302791094,30.4740235755578,8.48171463970289,61.3194636617418,-60.7300349130011,-584.759294488121,-287.89229750192,25.8636019411062,58.9282223834687,131.354583440212,-117.39459611701,-746.703528479085,-317.276576617501,30.2540470776783,-5.97289487054695,21.7597155304729,20.9239037187734,-671.964634724746,-344.265957336306,19.3549589397876,-1.78050894413104,78.1824305745541,-78.1621534916026,0,0
117,1,-624.199783140164,-309.964494038332,30.0691566761378,11.3941848081424,40.9547369178398,-39.3378066059531,-584.366439672232,-287.94990991425,25.0809713003261,61.5900379615766,107.368165268614,-87.9465186180784,-746.743347778222,-317.661410788414,30.3935397691368,-0.322824264651445,17.1536545906956,17.1506166160592,-671.976504784373,-344.447610189183,18.8338779165102,3.97399010552135,66.5780342617739,-66.459326274069,0,0
118,1,-624.12382190811,-310.241055332363,29.8069046320981,14.4534980200603,26.019062112011,-21.6353411845711,-583.955839419154,-288.101886315865,24.4946611762056,63.4434879905427,89.4070615131814,-62.9964005322183,-746.745499939986,-318.033853954775,30.5078772132438,5.12360761846367,14.4188539975023,13.4778334895973,-671.950011517003,-344.678279499995,18.3908157413498,9.51141746543271,57.0595499490319,-56.261222686539,0,0
119,1,-624.027465254643,-310.566028628656,29.6626690242009,17.2400728011326,18.9117491121589,-7.77394007520584,-583.532882832551,-288.32557375179,24.0746851726575,64.1978578567432,77.1572365486611,-42.8003995125213,-746.711342555863,-318.383558847439,30.5977294365078,9.86480494321995,14.0607553865685,10.0195042528629,-671.886602067234,-344.941081196012,18.0157409234395,14.3234615678409,49.8719247445429,-47.7707790018117,0,0
120,1,-623.912531435969,-310.921264410429,29.6108427570329,19.4821722480697,19.6167667606426,2.29401452436448,-583.104897113506,-288.599628145233,23.7893491759073,63.7286486305527,69.3536833533373,-27.3604228475827,-746.645577189575,-318.702675274576,30.6645261315269,13.5741724285708,15.2151614055335,6.87335285547483,-671.791112323448,-345.220693780111,17.6972690634274,18.073810050322,44.8874173439902,-41.087925550926,0,0
121,1,-623.782650287648,-311.291042822125,29.6261361871953,21.0374315513434,22.7989075124712,8.78730092148654,-582.680039455969,-288.904754009218,23.6069463569234,62.0509731617801,64.1962838532553,-16.457204812597,-746.555082706718,-318.985919275805,30.7103484838967,16.0817767022422,16.6006545098697,4.11803208526571,-671.670620256446,-345.503854157612,17.4233495597546,20.5804365144331,41.6563410039517,-36.2173491397824,0,0
122,1,-623.642400743973,-311.662513243087,29.6847181933386,21.8706843123755,24.9764144295517,12.0621078367394,-582.266366301557,-289.224272336294,23.4972316581728,59.2892951274905,60.0760835729986,-9.69099070039992,-746.447870862036,-319.230502700068,30.7378020311318,17.3509525086047,17.445218469369,1.81110311361845,-671.53341734635,-345.779700323404,17.1819005654894,21.7931564051071,39.6134316013281,-33.079937985668,0,0
123,1,-623.49659618189,-312.025941439413,29.7651322455835,22.0299279294863,25.3663086812398,12.5750503590872,-581.87110433404,-289.544501409839,23.4326250535035,55.6458585347741,56.0272883878203,-6.52652066723824,-746.332197845312,-319.435942513215,30.7498760518893,17.4518637631252,17.4518678994959,-0.0120156053800002,-671.388129636982,-346.039957438549,16.9613676455849,21.7683767282665,38.3119528129145,-31.5268695394144,0,0
124,1,-623.349729995693,-312.374765338653,29.8489659146441,21.6220921438207,24.1896900229735,10.845562905247,-581.500131943809,-289.854947433436,23.3891149157219,51.3698982691608,51.759557211909,-6.33918879581241,-746.215852086891,-319.603774129726,30.7497959478534,16.5339206607484,16.5879768659379,-1.33807476957291,-671.24300712546,-346.2789727982,16.7511885153221,20.6428413059541,37.5404058807173,-31.3553053964746,0,0
125,1,-623.205582714735,-312.705471616499,29.9212696673457,20.7900216034375,22.0744430516329,7.41997559082144,-581.157665955348,-290.148313144513,23.3468536570831,46.72936458241,47.4889311144088,-8.45961370945911,-746.105625949153,-319.73719600274,30.7408754493896,14.7987472144905,14.9577284902483,-2.17502240668797,-671.105388183421,-346.4936131022,16.5421531460123,18.6079587222139,37.2980337974518,-32.3247149615931,0,0
126,1,-623.066982570712,-313.017314963783,29.9707361712845,19.6917843511471,19.8954066841183,2.83916117794973,-580.846136858131,-290.420342221341,23.2904562323534,41.9864786224764,43.7270464677377,-12.2143442589449,-746.00696763439,-319.840673639214,30.7263753000117,12.4751161829124,12.7330938834145,-2.55012863728155,-670.981335125273,-346.683043888822,16.3266550462684,15.8860211047909,37.6849587815275,-34.1729491238841,0,0
127,1,-622.935704008371,-313.311909571028,29.9896639124709,18.483102118779,18.6368361033791,-2.38884826035495,-580.566227000648,-290.669524801312,23.2090272706271,37.378001281553,41.0461929621964,-16.960983959844,-745.92380019317,-319.919530302073,30.7093744424298,9.79694810436058,10.1127154541478,-2.50735352454061,-670.875428317907,-346.848415711449,16.0988353854425,12.7093056376509,38.7734406434739,-36.631315148951,0,0
128,1,-622.812483327579,-313.592727666837,29.9737382574018,17.3033891275907,18.9844525142912,-7.81038808040648,-580.317040325438,-290.89669454397,23.0959540442281,33.1006765081668,39.8095318822291,-22.1166010811768,-745.858487205808,-319.979549188071,30.6926587522662,6.98513415171646,7.29516935931542,-2.10413803340437,-670.790699613656,-346.99248449151,15.8546266177828,9.3027227688367,40.5203735045866,-39.4380529189433,0,0
129,1,-622.697127400062,-313.864542709474,29.9216690035324,16.2656019251983,20.8482369648929,-13.0414408159265,-580.096369148717,-291.104550365219,22.9485100370203,29.3019278783674,39.9661494242707,-27.1788543248991,-745.811919644797,-320.026608167536,30.6786311653768,4.2336116550473,4.46154769283942,-1.40781396843774,-670.728681461864,-347.119194461618,15.5917062649898,5.87035794834492,42.7546971193066,-42.3497700504023,0,0
130,1,-622.588690053894,-314.132855078428,29.8347260647596,15.4498560256286,23.5522832091581,-17.7767261651784,-579.901022962861,-291.297136399406,22.7673176748543,26.0755608822251,41.0773420801703,-31.7397724794729,-745.783695567096,-320.066363616343,30.6692457389206,1.69981517499878,1.76953871223116,-0.491828857356502,-670.689545742208,-347.233251328432,15.3093744646538,2.58596585863415,45.2245441031115,-45.1505500510487,0,0
131,1,-622.485691013723,-314.403336031135,29.7162145569917,14.9005630216891,26.4000578444488,-21.7930327358749,-579.727185890313,-291.479312211193,22.5557191916578,23.461963065796,42.5462716195374,-35.492555808545,-745.77236346593,-320.103994845419,30.6659668798715,-0.500640878692593,0.757166068143928,0.568030954553045,-670.672305969818,-347.339710940148,15.0083707976468,-0.412768639517935,47.6603832920522,-47.6585958416272,0,0
132,1,-622.386353926912,-314.681321602208,29.5709276720859,14.626687508138,28.919166473615,-24.9475089351209,-579.570772803208,-291.65624216044,22.3191021529342,21.4521038062344,43.8393253041986,-38.2321028118241,-745.775701071788,-320.14401550373,30.6697537529019,-2.29541043072459,2.85474916304921,1.69725771126572,-670.675057760748,-347.443605117324,14.6906468253693,-3.0265811292395,49.8224181036944,-49.7304047074571,0,0
133,1,-622.288842676857,-314.971382450756,29.4046109458518,14.6046164782661,30.8480588938598,-27.171822078061,-579.427758777833,-291.83292853713,22.064221467522,19.9945142384877,44.5849671374188,-39.850203199126,-745.791003807992,-320.190153421484,30.6810688043103,-3.65352189211308,4.61889550074136,2.82594646633996,-670.695234968276,-347.549621727403,14.3591107939863,-5.19410396204876,51.5250563329822,-51.2625859096907,0,0
134,1,-622.191478567002,-315.276988888474,29.2234654653314,14.7830722795106,32.0732394262097,-28.4631948535251,-579.294462016243,-292.013808042258,21.7985534461945,19.0043713197156,44.580164285489,-40.326479123072,-745.815360620606,-320.245295939652,30.6999084474193,-4.58077985259706,6.01074423081719,3.89172226017518,-670.729862328023,-347.661850909475,14.017360221255,-6.88906154696269,52.6442265967407,-52.1915263713483,0,0
135,1,-622.092924751805,-315.60028295184,29.0337108329745,15.0894792805389,32.5785587202467,-28.8733458977436,-579.167766207445,-292.20242577641,21.5297102520407,18.3738113294964,43.7604196642779,-39.7162106251564,-745.845899152957,-320.311494043627,30.7258532624871,-5.11315845250238,7.04210536120277,4.84219563399542,-670.775789405003,-347.783603948516,13.6694167121127,-8.11580404889014,53.1148800320468,-52.4911821686151,0,0
136,1,-621.992328223268,-315.941961907962,28.8412218603229,15.437208138411,32.4090586447083,-28.4963100616117,-579.045274131915,-292.401195445549,21.2649355145397,17.9826487068794,42.1632826638013,-38.1361606676993,-745.879986875974,-320.390015719212,30.7581345667137,-5.30889459466835,7.74331878376424,5.63689843528312,-670.829894765329,-347.917306005679,13.3194754976552,-8.90377912218128,52.9236778867769,-52.1693243046786,0,0
137,1,-621.889413502346,-316.301270456862,28.6512464599122,15.7331628742611,31.644350257722,-27.4560100743965,-578.925389807202,-292.611249284268,21.0106944434217,17.7087663957877,39.8951440670178,-35.7494351405379,-745.915379506605,-320.481436949842,30.7957138896156,-5.23996185726219,8.15494536803599,6.24867455466269,-670.88925329281,-348.064459049556,12.9716800022907,-9.30148478684032,52.0996307857202,-51.2625975616584,0,0
138,1,-621.784525749851,-316.676092503518,28.4682063927495,15.8852372067031,30.3785470512077,-25.8943113410883,-578.807331364564,-292.832376456451,20.7723648758181,17.4375635902265,37.1032356838677,-32.7502896819164,-745.950312585653,-320.585757688383,30.83737171998,-4.98354767526621,8.3217519641648,6.66451861137993,-670.951263191389,-348.225667173483,12.6299293518797,-9.37036409227403,50.7041284807647,-49.830762805441,0,0
139,1,-621.678624168473,-317.063128037957,28.2955776504756,15.8092402473471,28.7057481101433,-23.9601314137602,-578.691080940629,-293.063044593779,20.554029611272,17.0699855144221,33.9527020232199,-29.3496434256872,-745.983536236822,-320.702529929458,30.8818018440559,-4.61407573591259,8.28884188457315,6.88586994436555,-671.013732285337,-348.400713238424,12.2977242665101,-9.17900502264501,48.821137161137,-47.9504880110809,0,0
140,1,-621.57322923349,-317.458136617526,28.1358434410505,15.434971066162,26.7110228658032,-21.8000094202779,-578.577281037199,-293.300495794514,20.3583653217674,16.5288074380669,30.6084409322986,-25.7618939711605,-746.014296741728,-320.830985604354,30.927707643685,-4.19622087083553,8.1000446761268,6.92838034163934,-671.074925652155,-348.588673595071,11.9780543464362,-8.79790791747155,46.5480284684441,-45.7090337961193,0,0
141,1,-621.470329426383,-317.856226345068,27.9905100449153,14.7112015000857,24.4670558380297,-19.5503803493727,-578.467088987612,-293.540905899355,20.1866193619596,15.7629919797955,27.2217117764035,-22.1934602052606,-746.042271547533,-320.970153316731,30.9738968459626,-3.77926238487021,7.79816382428114,6.82118280480974,-671.133578371605,-348.788056584228,11.6733274544621,-8.29498688424337,43.9873480570878,-43.1981478964738,0,0
142,1,-621.372254749715,-318.252166146633,27.8601741759195,13.609403244152,22.0363809498818,-17.3316539518414,-578.362002374413,-293.77959421083,20.0386629605912,14.7500765005248,23.9219293645076,-18.8333201467282,-746.067466630099,-321.118954809908,31.0193713979947,-3.39301971649775,7.42615700155923,6.60569640653161,-671.188878284166,-348.996950586653,11.3853398018189,-7.73188859055835,41.2397381998205,-40.5084423992447,0,0
143,1,-621.281525394754,-318.640699551826,27.7446298162406,12.1261266077283,19.4788285923444,-15.2440748103411,-578.263668531077,-294.011270004105,19.9131074929464,13.4966691700356,20.8145443197539,-15.8456674379343,-746.090086761543,-321.276274368898,31.0634093740382,-3.04551591477207,7.02814691500826,6.33400993619446,-671.240424208103,-349.213168512749,11.1152835191573,-7.16114629537969,38.398156570704,-37.7244802716282,0,0
144,1,-621.200684550703,-319.016839961637,27.6430026508383,10.2840033680309,16.8638798775448,-13.3652429551651,-578.17369073661,-294.230302123314,19.8074697100268,12.0372330243072,17.9863798073339,-13.3646877888037,-746.110390200974,-321.440996968431,31.1056361069462,-2.72242225380523,6.64972188895559,6.06689527455693,-671.288165183406,-349.434377640111,10.8637869840131,-6.62414125110331,35.5434631222616,-34.9207463180414,0,0
145,1,-621.132124528249,-319.376130363337,27.5539010311372,8.1314045017109,14.288499192294,-11.7491050722062,-578.093442516448,-294.430998562289,19.7183717914348,10.4314137655365,15.5198490372956,-11.4913585355527,-746.128539682666,-321.61201373365,31.1460820754432,-2.38825242533949,6.33864244960025,5.87151074739154,-671.33232612508,-349.658206415333,10.6309820085595,-6.1498173995858,32.7413711198333,-32.1586244848627,0,0
146,1,-621.077915164905,-319.71485435775,27.4755736639892,5.74083485055326,11.9022062364945,-10.4261847535291,-578.023899758011,-294.607884053427,19.6417627345311,8.7602176633709,13.5155008111288,-10.2921012755408,-746.144461365502,-321.788196033852,31.1852254804258,-1.98919697070892,6.14947951005201,5.81886532377851,-671.373324907744,-349.88232298398,10.4165911786604,-5.75408608974612,30.0406777946613,-29.4844504041444,0,0
147,1,-621.039642932568,-320.030189881227,27.4060657656323,3.20619037466372,9.93629744899233,-9.40480463785747,-577.965498306922,-294.755965172143,19.5731487260275,7.12137061706812,12.1134493578852,-9.7990681128568,-746.15772267864,-321.968342134447,31.2240179159177,-1.45741713355392,6.1561302768276,5.98112658987393,-671.411685481675,-350.104483522829,10.2200281759661,-5.43986114556105,27.4726162227006,-26.9286567217306,0,0
148,1,-621.01826833007,-320.32030177574,27.3433670680466,0.639038777273981,8.69657109031813,-8.6730604846327,-577.918022502808,-294.870974135302,19.5078216052751,5.62418935557503,11.4833757692375,-10.0118136793563,-746.167438792864,-322.151102648742,31.2638920931835,-0.716551336324756,6.46867862543453,6.42886905618436,-671.447951222646,-350.322551642799,10.0405037978212,-5.19767573537706,25.0511254984397,-24.5059799985319,0,0
149,1,-621.014008071555,-320.58437401596,27.2855466648157,-1.83588984216385,8.40430548611645,-8.20133276921542,-577.880527907104,-294.949584162612,19.4410761807461,4.38427293962604,11.748782825016,-10.9000939748359,-746.172215801773,-322.334892933512,31.3067512202247,0.311873202360857,7.23509940676453,7.22837454282867,-671.482602394215,-350.534492952568,9.877130597831,-5.00684554666577,22.7738476348172,-22.2166521727668,0,0
150,1,-621.026247337169,-320.822586588208,27.2308711130209,-4.08579965668991,8.93416612597587,-7.94515988082853,-577.85129942084,-294.98959083213,19.3684088875805,3.51828004345975,12.8967133269833,-12.4075348145464,-746.17013664709,-322.517801956843,31.3549403838436,1.70148588280767,8.60893014228903,8.43911274870877,-671.515981364526,-350.738351108828,9.72901958334589,-4.8371525794721,20.6237402988977,-20.0484567695193,0,0
151,1,-621.053486001547,-321.0360454239,27.1779033804821,-5.9753046723813,9.86411407352311,-7.84834253378985,-577.82784422055,-294.990055180225,19.2856919888169,3.13899854926944,14.7928028964227,-14.4559228567427,-746.158793407871,-322.697507956803,31.4112011355017,3.51398429013443,10.7047400283366,10.1115465425899,-671.548229048389,-350.932213176856,9.59536320488243,-4.65102627148894,18.5713251141345,-17.9794902907953,0,0
152,1,-621.093321366029,-321.226676181169,27.1255810969235,-7.37207906753952,10.7661662071075,-7.84619557626556,-577.806917563555,-294.951405303039,19.1893191697719,3.3508432875351,17.2779285688099,-16.9498868695717,-746.135366845937,-322.871211359441,31.4786114457856,5.79235749982558,13.5824509345377,12.2854209526308,-671.579235890199,-351.114172801568,9.47549993627712,-4.40619089321785,16.5777174554282,-15.9814329096152,0,0
153,1,-621.142468559813,-321.397093893719,27.073273126415,-8.15249179104853,11.3306130646389,-7.86890526168999,-577.784578608305,-294.875493892862,19.0763199239748,4.24584088489155,20.2322742886958,-19.7817531597481,-746.096751129272,-323.035594918951,31.5605142521365,8.55488921621941,17.2582555391356,14.988704238603,-671.608610496154,-351.28229953277,9.36895705021302,-4.05872904258331,14.5986518323696,-14.0231007227944,0,0
154,1,-621.196818505087,-321.550460514677,27.0208137580038,-8.20705591489173,11.3533919136209,-7.84498190910039,-577.756273002405,-294.765609524123,18.9444415695765,5.90008448536992,23.5862469051358,-22.8363755034708,-746.039718534497,-323.186819894995,31.6604389470605,11.7904134550315,21.7166937216724,18.237350047645,-671.635668689771,-351.43462171322,9.27546971206106,-3.56648109416255,12.5897534992733,-12.0740260798726,0,0
155,1,-621.251532211186,-321.690341226222,26.9685138786098,-7.44554851269754,10.7144932297954,-7.70481489176724,-577.716939105836,-294.626439673267,18.79219906622,8.37057372523873,27.3101790881124,-25.9957569102173,-745.96111577813,-323.320565331463,31.7820212807115,15.4552782654719,26.9156566635966,22.0360374697776,-671.659445230399,-351.569128735343,9.19497620486191,-2.89266162490662,10.5135633778776,-10.1077951910613,0,0
156,1,-621.301169201271,-321.820568213269,26.917148445998,-5.80168193218356,9.39084216894792,-7.38433500051734,-577.661135281001,-294.463983534477,18.6188940201519,11.6923058019495,31.4013051816969,-29.1433002960845,-745.858080589694,-323.432115211492,31.9289281971766,19.4724304080864,32.7884255794301,26.3800171717165,-671.678729641232,-351.683796357616,9.12759090358817,-2.00952945675681,8.35027311855142,-8.1048659777216,0,0
157,1,-621.339847080819,-321.945117657055,26.8679195459945,-3.23722699718587,7.55722709688639,-6.82876583011929,-577.583186575655,-294.285412820264,18.4246053515113,15.8754608084905,35.8717379583548,-32.1675508590715,-745.728264386973,-323.516495523294,32.1047949783214,23.7329632768592,39.2469758750834,31.2581440498093,-671.692126504277,-351.776636332045,9.07355846373669,-0.901902340586957,6.12140249169193,-6.05459665323265,0,0
158,1,-621.361428594133,-322.068002320001,26.8223944404604,0.254502110607291,6.00179929395018,-5.99640087390405,-577.477350170265,-294.098879059406,18.2101550124508,20.9025362738714,40.7368401903725,-34.9653274833146,-745.570044631794,-323.568660193301,32.3131826053201,28.1003702786165,46.1884666024049,36.6571089597382,-671.698139186547,-351.845769036111,9.03319448604847,0.429734533423698,3.97951002284188,-3.95623915514243,0,0
159,1,-621.359731913396,-322.193178653571,26.7824184346344,4.64589621699361,6.72503671548055,-4.86228003774833,-577.337999928439,-293.913266566852,17.9770528292287,26.7253364552289,46.0033757312989,-37.4441847291388,-745.382708829937,-323.583721564843,32.5575633317184,32.4176166899747,53.505456879999,42.5667950881824,-671.695274289658,-351.889515338871,9.00681955834752,1.96680963891254,2.67880271687514,-1.81869289332157,0,0
