ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
183,1,338.700147401958,211.20482639402,52.4008883992451,488.006348339991,640.283892469547,-414.503639231096,364.671269072293,224.882010799634,64.2153644985446,480.242500611112,681.815707563026,-483.983263849543,201.190333281018,204.7617898333,23.9571613498201,464.627414378525,464.671591789036,6.40734138963897,256.232926021812,188.535566358131,52.4480519296712,525.307699085428,553.260522796787,-173.634752762653,1,0
184,1,341.953523057558,211.260051279733,49.6375308043711,383.18474674372,582.82741686799,-439.155152213845,367.872885743034,225.076712986283,60.9888094062143,383.761372078149,651.990932977857,-527.085748228913,204.287849376875,204.411423818988,23.9998769590844,349.269179723663,349.822095547514,19.6605856579561,259.734977349048,188.343202852789,51.2904869112536,418.567938075768,454.917091235998,-178.186534602426,0,0
185,1,344.508088035849,211.426164632914,46.7098297896122,293.213078236499,537.442468196069,-450.411475621746,370.431294890222,225.4129220155,57.4749044180216,300.980896095297,630.438305758035,-553.952125686628,206.616310575033,204.22688993017,24.1309475301374,250.011141325787,251.779679368572,29.7898666650013,262.525430269553,188.295384696107,50.1025766805707,325.786433758617,371.760201199868,-179.077767394529,0,0
186,1,346.462841890759,211.68299756439,43.7070866188005,217.701753638315,498.550482837034,-448.507001505932,372.437834197524,225.874137347739,53.7818902467774,231.364479997461,610.151198665767,-564.583884492621,208.283051517205,204.174716519252,24.3295466412374,166.844770895611,170.918836426338,37.0954319306916,264.697339827944,188.367668459385,48.9087248979405,246.834877149752,303.261294993675,-176.181600809245,0,0
187,1,347.914186915014,212.010174063799,40.7170399420943,155.872090760741,461.413372934752,-434.288144029859,373.980264064173,226.441969109553,50.0179976834932,174.052279108815,586.123169748904,-559.68399499497,209.395349989842,204.222213882928,24.5768495207754,99.2684596113406,107.741223903192,41.880117652047,266.342905675609,188.535250413029,47.7341808925456,181.198451529775,248.189138765033,-169.602387259556,0,0
188,1,348.953334186753,212.387853533189,37.8217856485619,106.630019039184,422.801649404573,-409.134786811058,375.140612591565,227.096728727183,46.2867710501935,127.931713672328,555.514628054098,-540.582998825291,210.057139720585,204.338465953153,24.8560503051224,46.3532272352552,64.2193320438555,44.4466076662298,267.550895352474,188.773631051686,46.6034983108152,128.034957805963,204.649552824131,-159.651147978153,0,0
189,1,349.664200980347,212.797384998232,35.0942204031548,68.6480297668652,381.086262029942,-374.852220371017,375.993490682714,227.818049131457,42.6828843913582,91.7137880096419,517.326576270657,-509.131974643945,210.366161235486,204.495152834506,25.1523610228972,6.8227967497549,45.6090455551662,45.0958366256216,268.404461737847,189.059221659293,45.5391573242942,86.243369827568,170.267704021629,-146.809986695668,0,0
190,1,350.121854512126,213.221837347124,32.5952056006814,40.4497005107601,335.986714958343,-333.542942298423,376.604915936112,228.585498574745,39.2886712270652,64.0101210779761,471.932757745302,-467.57163326347,210.411646547151,204.667185159726,25.4529999337347,-20.8575606262897,48.8070198693763,44.1258127772208,268.979417536697,189.369879839698,44.5604240796564,54.5372747276303,142.53504753814,-131.688744553143,0,0
191,1,350.391519182198,213.646383599489,30.3715859853586,20.4915440440374,288.198206103534,-287.468785477635,377.031650076632,229.379157414776,36.1715270053087,43.4060296829585,420.633650139424,-418.388078483096,210.272596142976,204.833143950825,25.7471720189162,-38.3890390994949,56.7757767865324,41.8302582675699,269.342999368215,189.685365403648,43.6824991159688,31.518796471218,119.219374184757,-114.977496276493,0,0
192,1,350.528129475825,214.058532085183,28.4551274155077,7.23771982359551,239.023485519474,-238.913879968564,377.321023607851,230.180134668275,33.3822731487548,28.5257735505382,365.281538360727,-364.166009548562,210.016669215646,204.975531066576,26.0260404073666,-47.5494419362235,61.1795841502007,38.4966503522735,269.553124678023,189.987711868328,42.9159824741255,15.7490229708742,98.6635436681711,-97.3984759871733,0,0
193,1,350.576380941316,214.44821142558,26.8623682157173,-0.775818484885349,190.059608136143,-190.058024693888,377.511195431522,230.97100917584,30.9544997517644,18.0870637702441,307.980970611288,-307.449404590157,209.699672936071,205.080844756285,26.2826847430485,-50.1100483467098,60.7833447104013,34.403459838712,269.658118164495,190.261511956538,42.2666593008777,5.81159455173861,79.8724320693651,-79.6607229030815,0,0
194,1,350.571208818083,214.807727576594,25.595314717758,-4.89001097409982,142.952000480528,-142.868338809052,377.631775856657,231.736187481749,28.9048370544966,10.9430290918453,250.85698287086,-250.618187626848,209.365605947093,205.139501955582,26.5120411419732,-47.7628880414429,56.3056176263154,29.8165910563471,269.696862128174,190.49411787202,41.7355878148571,0.366892430557186,62.4212869305905,-62.4202086828898,0,0
195,1,350.538608744922,215.131618762979,24.6428591256977,-6.28533246162704,99.2141317544573,-99.0148399768319,377.704729383936,232.462176126438,27.2340491369843,6.11091158700674,195.882632345982,-195.78728869456,209.047186693484,205.145633622492,26.7108184156822,-42.0610641097625,48.9223219034413,24.9852049496974,269.699308077711,190.675758863867,41.3194530903045,-1.80488192181087,46.2827263668923,-46.247520595173,0,0
196,1,350.496706528512,215.416437529584,23.9827601925188,-5.95844949915829,60.1091920492214,-59.8131411010671,377.745468794516,233.137769681819,25.9288005456873,2.78772954738145,144.758972306795,-144.732127142837,208.766779599418,205.096781693239,26.8773864486802,-34.3736788719852,39.8378977004255,20.1372365034333,269.687275531565,190.799579823101,41.0111362863367,-1.77258891354768,31.654075375375,-31.6044050159704,0,0
197,1,350.456983531851,215.660488698632,23.5840059185117,-4.71207073246092,26.6154747524468,-26.1950355164947,377.764053658165,233.754157771082,24.9639196980683,0.353936350973072,98.8427748208719,-98.8421411309419,208.537621740272,204.993526367911,27.0116346920364,-25.8558712068265,30.1330621876785,15.474991468253,269.675458272142,190.861605545948,40.8004402528969,-0.435043027010806,18.8347229879261,-18.8296980219164,0,0
198,1,350.425569726967,215.863548615932,23.4093723484017,-3.15648927473262,3.41159211416254,1.29442505071324,377.766413233838,234.304955084738,24.3049720905287,-1.63331409488308,59.1243370969346,-59.1017725810268,208.36524926556,204.839070760754,27.1148013018248,-17.4335340658089,20.7056605026014,11.1712249473936,269.672557985295,190.86063600866,40.6749089327508,1.48674149088777,8.26919895901336,-8.13444842401871,0,0
199,1,350.404526465136,216.026585822128,23.4180018487398,-1.72085532628614,22.5422864826636,22.4765063302211,377.755524473206,234.786158720335,23.9109602733219,-3.45531738700799,26.324219528888,-26.0964617440781,208.249025705121,204.63880688272,27.1892761348074,-9.80149575454448,12.2608454538619,7.3660716950851,269.682469595234,190.798078651976,40.6206792765907,3.4471816860929,3.46969048824439,0.394576364319121,0,0
200,1,350.393054096294,216.151497349848,23.5678452242746,-0.671965032753974,37.5054339552023,37.499413850923,377.732489023959,235.196037635578,23.7369838616947,-5.25323715440322,5.25338801281213,-0.0398122186737737,208.183682400091,204.39988290853,27.2383832794413,-3.43334755985154,5.39779052373159,4.16512509672256,269.705450806475,190.677724348076,40.6233097856861,5.06528656839009,8.46662064760446,6.78428604722185,0,0
201,1,350.388574329409,216.240869212516,23.8178413166141,-0.138282953471958,46.7852753768605,46.7850710153725,377.697467442929,235.534960007238,23.7367184469035,-7.05364350713182,20.4385365984948,19.1828019737031,208.160793416358,204.130787155253,27.2661507800861,1.39930484344433,2.15497570260378,1.63886126134152,269.739219383597,190.505474448242,40.6685383593343,6.10726476091656,12.7210726344128,11.1591669093205,0,0
202,1,350.387652443053,216.297765022264,24.1297417900499,-0.136997427145502,50.96756290318,50.9673787828506,377.650443152882,235.805165964711,23.8646037933949,-8.79615027963894,33.1476976330078,31.9593116106608,208.170122115315,203.84095956993,27.2770765218284,4.60060174404049,4.60398656460627,-0.176510282438791,269.779934482004,190.289027069685,40.7429328053964,6.46460701271394,15.1680331428298,13.7214461917523,0,0
203,1,350.386739126872,216.32554342653,24.4695243152689,-0.602104102785006,50.8306351668757,50.8270689900316,377.591802151018,236.010495394756,24.0776658707993,-10.361346794636,40.2464061559753,38.8897891621054,208.200792793608,203.54043714207,27.2758997866121,6.2196737856226,6.34937569122345,-1.27680447553189,269.823031862088,190.037531523676,40.8344091133414,6.1296415101765,15.9538273452809,14.7292940061551,0,0
204,1,350.38272509952,216.327703235099,24.8083714418691,-1.41178719138679,47.2488092268121,47.2277125243,377.52272650572,236.156082962364,24.33693113188,-11.5974902154591,42.3429246338905,40.7237214317854,208.242257285512,203.239535806129,27.2673877567752,6.41772792620259,6.6355915090134,-1.68636975178345,269.863896138823,189.7612204401,40.9326044067158,5.17041020634679,15.3704477745443,14.4747201385069,0,0
205,1,350.37331318491,216.307754506652,25.1232228586978,-2.41368846259888,41.1275473322683,41.0566591136382,377.445409904284,236.248034706205,24.6084226080919,-12.3447193311875,40.2400398397219,38.2997220738821,208.285042138354,202.94856828379,27.2561452917633,5.43509636937785,5.62611476575011,-1.45357999881917,269.898365540198,189.471029623406,41.0291025409725,3.70647044685484,13.770791634224,13.2626083052998,0,0
206,1,350.357221928493,216.269114089011,25.3969339194554,-3.44699380483462,33.352371900623,33.1737689312941,377.363111775409,236.293102065032,24.8637540885845,-12.4558487925412,34.7966040926981,32.4908523624931,208.32127611415,202.677595056874,27.2464547584379,3.56004491465001,3.6181110042128,-0.645606261184284,269.923075343178,189.178215905772,41.1175199296745,1.88691607699809,11.5472584179027,11.3920465539863,0,0
207,1,350.334241969794,216.21502470524,25.6180923789973,-4.36060512254812,24.7568964775252,24.3698388620874,377.280072783459,236.298369568904,25.0803597710011,-11.813090788911,26.8914276053229,24.1578095999051,208.345009746914,202.436204298543,27.2421507166967,1.10075591271936,1.28201884754472,0.657197646125773,269.935654783691,188.893983188664,41.1934669067011,-0.128435584215936,9.1416926547776,9.14079038678395,0,0
208,1,350.305171268977,216.148497221445,25.7805579714112,-5.02698554595327,16.1385997197063,15.3357040018932,377.201318844866,236.270971436237,25.2414118350004,-10.3403210665078,17.4943463695559,14.1113399484077,208.352348119665,202.233316088631,27.2465320343375,-1.63850586826442,2.87874371403671,2.3669524479315,269.934798546463,188.62912645696,41.2544055092796,-2.1841030137665,7.09776214524034,6.7533637171163,0,0
209,1,350.271658032004,216.072275896148,25.8827959980905,-5.35155683840287,8.5298020984003,6.64216555373454,377.132383371089,236.217849907967,25.3354874346565,-8.01075380006182,8.58403722911467,3.08439924549688,208.34142474721,202.077006504654,27.2623117173237,-4.37644113953013,6.20138741225678,4.39362820333322,269.920237859704,188.393702818199,41.2994279340604,-4.14000317995544,6.06555855156414,4.43298705303903,0,0
210,1,350.235980986415,215.988826018228,25.9270771017821,-5.27778144300157,5.42838572577994,-1.26980101896308,377.078978345756,236.145564490694,25.3560500962931,-4.85011268364701,9.60122902640675,-8.28613334272639,208.312248472947,201.974348076598,27.2916025720126,-6.8687540763392,9.56035118353363,6.64985204281017,269.892637838505,188.196737605532,41.3289811810807,-5.87858629707796,6.32617412385812,2.33724243354843,0,0
211,1,350.200795776795,215.900342378543,25.9186117616557,-4.78827252452447,9.40052893344342,-8.08964711587539,377.046644261198,236.060156729807,25.3008092073416,-0.935581749067182,19.4914268666691,-19.4689601183402,208.266456779105,201.931264460352,27.3359349189647,-8.91729230265241,12.7086482924264,9.05492348999424,269.853447263191,188.045972357601,41.3445627973043,-7.30837353300444,7.33112758103545,0.577155015137976,0,0
212,1,350.168873959965,215.808775633275,25.8646807808832,-3.90244073231543,14.177785102133,-13.6301337753167,377.040407049538,235.967070187687,25.171016139886,3.60901312507735,30.2562952172256,-30.0402800342296,208.207008163753,201.952398852624,27.3963010755646,-10.3746786245011,15.5163372251631,11.537883875447,269.804724772971,187.947660140722,41.3484104974052,-8.36443103152931,8.40079487737605,-0.780799648141084,0,0
213,1,350.142857688416,215.715872067528,25.7738132223811,-2.67130558213751,18.0133689806492,-17.8141962636504,377.064467137038,235.871120523853,24.9707476063245,8.62120422341377,40.6053384620833,-39.6795709321376,208.13784363959,202.040997474166,27.4732203014009,-11.1450358071238,17.9254347905864,14.0395651389028,269.748961899427,187.90641230064,41.3432051664176,-9.00645068421113,9.16741482402122,-1.71036271841878,0,0
214,1,350.125048984535,215.623220880846,25.6550519139567,-1.17017389769671,20.690694152929,-20.6575777277783,377.121941831861,235.776506510858,24.7062171334436,13.9103710340379,50.1294564667818,-48.1608137737556,208.063543400876,202.198811231696,27.566817402327,-11.1815473914973,19.9430881475955,16.5136235513126,269.688918894866,187.925099402465,41.3318027482948,-9.2151788942914,9.47869333069336,-2.2194830937714,0,0
215,1,350.117247825217,215.532302211104,25.5173347291049,0.510078700949634,22.2548319344279,-22.2489856880818,377.214677638754,235.686849927301,24.3851450416185,19.2699538793249,58.5997158228288,-55.3407225468279,207.988999751599,202.426020284882,27.6769082260024,-10.4816703627179,21.6352291151468,18.9266406230006,269.627484368904,188.004807890244,41.3170061943364,-8.98794245704266,9.28838305936841,-2.3432776716497,0,0
216,1,350.12064834989,215.444528936036,25.369008157851,2.27238948161812,22.8427040597854,-22.7293945103421,377.34314399795,235.605250851092,24.0162068913064,24.4905880133189,65.8676849618209,-61.145425184486,207.919121949181,202.721187550431,27.8030858301557,-9.08082411278741,23.1158002622049,21.2574423483817,269.567564752524,188.14485288553,41.301384343192,-8.3339724527832,8.60348621227966,-2.13655754922186,0,0
217,1,350.135797613101,215.361275966337,25.2174788611154,4.02285154333129,22.6323106135511,-22.2719139089701,377.506414584705,235.534345049505,23.6085707234098,29.3733451805707,71.8365706490362,-65.5568415614802,207.858583121763,203.081248030181,27.9448021124783,-7.04533200291735,24.5293995430755,23.4958451414819,269.512004936172,188.342846517903,41.2871406261972,-7.27013208804976,7.45867449697535,-1.66643471943537,0,0
218,1,350.16261662339,215.283892245679,25.0689994350556,5.6793715853388,21.8156312949108,-21.063392585031,377.702236885909,235.476351852153,23.1715251129999,33.7422895564856,76.4491213547726,-68.5997525608004,207.811614241743,203.50154111598,28.1014410800881,-4.46529601404535,26.0269821146334,25.6410789457542,269.463537388918,188.594820171108,41.276031061401,-5.81752368645141,5.90376582410837,-1.00541984438678,0,0
219,1,350.200479100625,215.213692831075,24.928576817822,7.1790699888254,20.5813285277594,-19.2886504987547,377.927185482952,235.433103849392,22.7141934292612,37.455601753129,79.6823070180374,-70.3302776123326,207.78184560165,203.975892575255,28.2723816063932,-1.44795140679577,27.7379801833087,27.7001621181752,269.424753897675,188.895397941082,41.2693282624384,-3.99929513956181,4.00563664237079,-0.225307117909779,0,0
220,1,350.248339567217,215.151930957595,24.799985814497,8.48393932525653,19.1050140374419,-17.1179535837734,378.17688949464,235.406053596147,22.2453249118457,40.4145966892145,81.5456358367008,-70.8262034734318,207.772192592271,204.496751658735,28.4570493538477,1.88811266975364,29.7464895028337,29.6865065019196,269.398091930078,189.238017335191,41.2678262149857,-1.83979863640786,1.93765065874727,0.607972904672138,0,0
221,1,350.304899162719,215.099752548318,24.6858661239385,9.58437865166673,17.5469027514008,-14.6980774943049,378.446320139235,235.396256748602,21.7731502220228,42.5700577429666,82.081374134693,-70.1793571044929,207.784780010069,205.055386644856,28.6549593971938,5.41765834445727,32.0797915312121,31.6190133108034,269.385826605835,189.61519171277,41.2718793676835,0.634914573174683,1.57234886526564,1.43845905012014,0,0
222,1,350.368795020397,215.058137867082,24.5878789406431,10.5003341393029,16.0564059389128,-12.1470636220506,378.730120524188,235.404335217393,21.3052878413262,43.9254302847786,81.3653769136159,-68.4900075528674,207.820897732366,205.642139160721,28.8657528192658,9.01240464760065,34.7122449757061,33.5218811184776,269.390059369656,190.018807138088,41.2814690946843,3.39544002308116,4.05854972906077,2.22324379070713,0,0
223,1,350.438797247992,215.027836640086,24.5068985164961,11.2799017489323,14.7813235596315,-9.55255686761145,379.022956726086,235.430427510393,20.8486877909737,44.5365617949335,79.5075891516562,-65.8631262254884,207.880980430016,206.246733898449,29.0892320267223,12.5436842376814,37.5805142411858,35.4252880916629,269.412695636477,190.440444217807,41.2962907199557,6.40652557141266,7.04667505017108,2.93463104419267,0,0
224,1,350.513996592985,215.009303806878,24.4432148040454,11.9953845097825,13.8750853360596,-6.973431260535,379.319867138053,235.474136060959,20.4096002828038,44.5078417380984,76.6517195951406,-62.4062347903512,207.964604991601,206.858636073711,29.3254006140001,15.8844577270159,40.6030947660371,37.3670350348865,269.455405806953,190.871713237401,41.315854926917,9.62417198650201,10.26202161802,3.56151670822129,0,0
225,1,350.59396582305,215.002643040853,24.3967252623085,12.736943724201,13.4900381555654,-4.44425404372293,379.616586082973,235.534482712383,19.9935587175348,43.9847790501602,72.9741149879814,-58.2285211059641,208.070501376448,207.467444438449,29.5745141808993,18.9111144623837,43.699061645317,39.3951486667056,269.51956695353,191.304588690314,41.3395983716384,12.9928468632301,13.6274573692564,4.11017332232504,0,0
226,1,350.678878781212,215.00756436831,24.367096902017,13.6041361742997,13.7477589749084,-1.98200801796702,379.909817943308,235.609883524624,19.6053685768284,43.1432535420328,68.6823828724626,-53.4408962391858,208.196575472864,208.063303231769,29.837148505344,21.5055649588166,46.8045574606618,41.5713516125049,269.606185932618,191.731727378381,41.3669995271206,16.4433737570477,17.075923481801,4.60463052180735,0,0
227,1,350.769573022374,215.023360783607,24.3538835152306,14.6957819904742,14.7013785982438,0.405616046716695,380.197439633588,235.698152718648,19.2490959352338,42.1758831585635,64.0146199547141,-48.1566864281762,208.339945905922,208.637312557039,30.1142908494274,23.5581502474503,49.887932426696,43.9752130037951,269.715808424331,192.146752967414,41.3976970639326,19.8920580089606,20.5321658707667,5.08683236531589,0,0
228,1,350.86754490231,215.048906947479,24.3565876222087,16.0987524794081,16.3254419232895,2.71112939518794,380.478612187978,235.796543068366,18.928051359046,41.276153999155,59.2397623858314,-42.492688295374,208.497000240905,209.181913754549,30.4074589361194,24.9718506671499,52.9650512593487,46.708707209288,269.848422144391,192.544489531476,41.4316092797014,23.2415633751316,23.910622087797,5.61672328899938,0,0
229,1,350.97486991884,215.082681134064,24.3746618181766,17.8763954405809,18.5406061724179,4.9181869924471,380.753786547973,235.901826705987,18.6447667704102,40.6211554238411,54.6577423960143,-36.5703505023019,208.663479245353,209.691224817033,30.7188503175146,25.6681695724481,56.1154889071928,49.9008333206303,270.003365900225,192.921127497429,41.4690541016281,26.3839587492129,27.119290175297,6.27236959464241,0,0
230,1,351.094045888443,215.122809805851,24.4074497314596,20.0574190279525,21.2416547834856,6.99341403592726,381.024594250798,236.010416509005,18.4009644337281,40.3539385011015,50.5936728803556,-30.516870464937,208.834600375836,210.161301113713,31.0515225396522,25.5949002547737,59.4984531929471,53.7118889381253,270.179258958554,193.274307703638,41.5108698989257,29.2062145307881,30.0687189672741,7.15016734870524,0,0
231,1,351.227762015296,215.167132727492,24.4540724916991,22.6261263915461,24.306278735507,8.87995441891132,381.293620507472,236.118524375169,18.1975186306286,40.5666613898688,47.3734044179132,-24.4660055959873,209.005233044201,210.590298868332,31.4096017992397,24.7357671992859,63.3644865068847,58.3369520230866,270.373967055425,193.603113077795,41.5585376812504,31.5982496144187,32.6867665041701,8.36512557006905,0,0
232,1,351.378602857907,215.21328547317,24.5132721878252,25.5149252103735,27.5884993061228,10.4935163540631,381.564064916738,236.222349103178,18.0344119266553,41.2857877316696,45.2651112618796,-18.5583951064162,209.170138158863,210.978523037389,31.7985148127269,23.1216812315679,68.0562258569753,64.0081067906355,270.584622052855,193.907962623013,41.6143051850509,33.4634221232164,34.9403243156097,10.0511513312362,0,0
233,1,351.548702359309,215.258795537655,24.5832289635189,28.600022265141,30.9088443410376,11.7215777492593,381.839303501616,236.318283533413,17.9106892926125,42.4606506537799,44.388972633939,-12.94117604989,209.324282700407,211.328347332353,32.2252355246645,20.8430822876721,73.9913362235635,70.9949558553124,270.807711533676,194.190408713215,41.6813128605924,34.7311325659405,36.8653088740424,12.3612066185149,0,0
234,1,351.73936917441,215.301187948037,24.6613728151806,31.7011469656705,34.0495870423666,12.4262487829858,382.122374505974,236.403128225657,17.8244147856133,43.9566722014121,44.6375415896249,-7.76666518803903,209.463236582325,211.644001811907,32.6985352303666,18.0625867683574,81.6265488593178,79.6029926442351,271.039252417449,194.452845714744,41.7637209047159,35.3709820859194,38.6049146286617,15.4671606884982,0,0
235,1,351.950710154181,215.338096159859,24.7442144737339,34.5860230160071,36.7589746128007,12.4510733079825,382.415418987317,236.474297346643,17.772637017693,45.5544233343716,45.665969860324,-3.18987742035368,209.583653827447,211.931232255333,33.2292218479948,15.0269334891831,91.4130265663388,90.169466539011,271.275058964689,194.698145121441,41.8668353093059,35.4077173337998,40.4507852263729,19.559130313996,0,0
236,1,352.181283640955,215.367373959698,24.8272216291204,36.980118947676,38.7663222050645,11.631790056677,382.71911514288,236.530001650768,17.751371168224,46.9555127366846,46.9598106585148,0.635327253168327,209.683833384042,212.19684479949,33.8303516249215,12.0770574904384,103.761693479568,103.05645887629,271.511110413581,194.929239090003,41.9972295113992,34.9360139956588,42.869029533831,24.844086203111,0,0
237,1,352.427817767273,215.387203956679,24.904766896165,38.5819533418953,39.8097789979689,9.8107787759659,383.032151894457,236.569393485929,17.7556066832451,47.7959975758807,47.9285150198924,3.5616243118076,209.764347100644,212.448158379457,34.5173946840968,9.65503642887029,119.033217128035,118.641000718162,271.744017173552,195.148679854157,42.1628567527532,34.1340191097885,46.4771355774729,31.543507587131,0,0
238,1,352.685030789552,215.396197946329,24.9701720880047,39.0839107377616,39.6804435369298,6.85459850977121,383.350791878297,236.592659664033,17.7793508453238,47.667616382742,47.9787543574974,5.45520101232029,209.82871401017,212.692395633428,35.3083346888845,8.30666758193246,137.553245776775,137.302202085069,271.97157730095,195.358206399762,42.3731468033341,33.2745021230863,51.9460836829624,39.8898874209749,0,0
239,1,352.94559019447,215.393483957322,25.0158694114032,38.1981469550311,38.2916062770397,2.67370164335361,383.668575987515,236.601049823331,17.8157188520726,46.1466618690224,46.5618662631937,6.20427177496694,209.88409179405,212.936049430783,36.223682702785,8.67855604685985,159.641594227455,159.405524598192,272.193407315104,195.558351540646,42.6390793861406,32.7324675219984,59.8633600302963,50.1219257814203,0,0
240,1,353.200244507504,215.378774206681,25.0336940890256,35.686742374287,35.7930732487192,-2.75690248276046,383.976220399975,236.596830587171,17.8570806639057,42.8297572856906,43.2112093033622,5.72891790025096,209.941948834362,213.18426647149,37.2863862001063,11.5088299979789,185.641598564248,185.284510819353,272.411623765251,195.748121861047,42.9732255580167,32.9881655767792,70.6523647273138,62.4782968192985,0,0
241,1,353.438156123332,215.352407624829,25.0153147391405,31.3948206100292,32.7654224262218,-9.37753409126536,384.261752115213,236.583159372774,17.8952734499074,37.375200621932,37.5877708321796,3.99185352972626,210.018674367682,213.440291045473,38.5216162722353,17.6109412161594,215.939804392616,215.220477349629,272.631544869096,195.924779801158,43.3897475368121,34.6246056044976,84.5999360115113,77.1899336693899,0,0
242,1,353.647454927399,215.315360258161,24.9527978451987,25.2849170955898,30.4829692803758,-17.0259914136443,384.510920119359,236.563876059232,17.9218858067723,29.5479320886415,29.5651725624485,1.00952361655899,210.136080642457,213.705010777091,39.9564194545662,27.8504430674232,250.970955344542,249.42087572515,272.862375573126,196.083751581172,43.904347094608,38.3189262836623,101.94646037837,94.4708456199361,0,0
