ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
75,1,201.695501476842,-216.006889858564,94.7193870123387,927.086840237125,1177.61695392748,-726.148525328372,249.582642493994,-220.436412983978,104.306672247175,988.495942179267,1345.84320150092,-913.328908620195,18.5721244274043,-269.46362345776,46.0580603498414,791.118312709074,794.982905126974,-78.291983883863,121.549200941708,-193.10707372741,63.3801510649263,775.31919824771,867.334762647549,-388.779797990337,1,0
76,1,207.876080411756,-215.745905479845,89.8783968434828,812.728090858349,1126.57436037793,-780.155651002208,256.172615441856,-220.580635116749,98.2178128563732,874.006175161995,1321.47783508351,-991.169447872416,23.8462465121314,-269.599014660963,45.5361137906156,657.654485969586,660.285649235191,-58.8873133197481,126.717995596693,-193.292516891689,60.7882857449907,648.755811438286,768.665855179045,-412.265805085972,0,0
77,1,213.294267684145,-215.572659590294,84.6773591701348,708.946890489887,1079.8897450925,-814.589570287182,261.999323276269,-220.870923858346,91.6100165372238,768.669804716438,1296.8389494926,-1044.47977110055,28.2306097519287,-269.763409360929,45.1435317018173,537.538045687784,538.871528832147,-37.8863303059678,131.043034339615,-193.548255346391,58.0398470444175,536.777416078911,684.157453634455,-424.195034095437,0,0
78,1,218.020580287411,-215.505507808449,79.2467620348869,615.421681890079,1032.43866342317,-828.966674354653,267.123788641045,-221.329913949772,84.6468180632201,672.175774742834,1265.37153681176,-1072.07502257176,31.8141967231806,-269.935609079011,44.8909561664442,431.157264567792,431.463721468445,-16.2590329914952,134.621550446808,-193.864833550086,55.2118801504479,439.149724197372,610.916966053921,-424.696431760262,0,0
79,1,222.123391500012,-215.555973467309,73.7203175391892,531.655554979345,980.310038563219,-823.620144585733,271.604960472664,-221.969373441315,77.499651246075,584.119377539864,1222.40314227321,-1073.81283053513,34.6885784869659,-270.096353487909,44.7825626131675,338.561769072031,338.598677177699,4.99927087724714,137.54921527479,-194.23013994755,52.3805706053795,355.301634944995,545.852619189137,-414.386088184744,0,0
80,1,225.667761866541,-215.728358505562,68.2295165752843,457.023013635441,921.058529496963,-799.674171001345,275.499089656263,-222.789699134264,70.3408990425075,504.040659543148,1165.25335027557,-1050.59905951593,36.9456569474461,-270.229255379116,44.8158910856825,259.475938770768,260.671657107187,24.938925759459,139.91789284109,-194.630165238938,49.6179966841479,284.382500876495,486.165821735377,-394.314340873958,0,0
81,1,228.714581957444,-216.019877102591,62.8983554352754,390.81725329487,853.683239133052,-758.970979223681,278.859360719884,-223.780228439444,63.3369053124014,431.457960390514,1093.08726511493,-1004.33251344965,38.6754965392512,-270.321486523601,44.9821505907456,193.326235341609,197.989735090867,42.718870888552,141.813776180267,-195.049861054168,46.9892344116548,225.32760880845,429.706981821037,-365.890091331278,0,0
82,1,231.320030312743,-216.421270988681,57.8385489071175,332.294499810054,778.442928021546,-703.955792349735,281.735747122488,-224.9203073718,56.641355222737,365.894727071748,1006.64398335403,-937.791638864395,39.9643381081952,-270.364183986028,45.2669430633359,139.280685696267,150.743062096788,57.6572750161997,143.31596023899,-195.474030130587,44.549967136113,176.926766010743,375.131887984169,-330.788229614578,0,0
83,1,233.535326978143,-216.917825586708,53.1455102914526,280.712504255175,696.593316773671,-637.528618125126,284.175045302966,-226.180994069638,50.3894109636411,306.898562046823,907.913828889428,-854.471060541113,40.892876012837,-270.352570309243,45.6513248967773,96.2978915627357,118.622038874263,69.2669054257429,144.495472012395,-195.88817963258,42.3447122720158,137.891081933944,321.878881622009,-290.847148786646,0,0
84,1,235.406743673178,-217.490676275181,48.8953195039518,235.361120820623,610.100465814458,-562.874516382718,286.221035716611,-227.527230961755,44.6929372267003,254.052310707488,799.801591603161,-758.379858220889,41.5348619565886,-270.285803645607,46.1131042662822,63.1823401865105,99.81605530874,77.2737781265644,145.414745891954,-196.279275796775,40.4057312801048,106.913774089834,270.030687772737,-247.963741802879,0,0
85,1,236.975817811982,-218.118277206901,45.142822728067,195.583890521939,521.361562186751,-483.285443908785,287.914717787995,-228.920290593763,39.6370715052277,206.977768058664,685.795665257596,-653.816410023152,41.956077557832,-270.166593268646,46.628262787126,38.6424959782406,90.3046371692038,81.6191460310215,146.127504385886,-196.636349830019,38.7526396680856,82.7219478002959,220.1273816556,-203.992998670727,0,0
86,1,238.279710415461,-218.777902603965,41.9209197686751,160.790565260649,432.951486168422,-401.986795179402,289.294569575052,-230.320292016931,35.2782954384067,165.333204057134,569.656417081453,-545.136097830881,42.2136941976869,-270.000630395483,47.1723904273328,21.3481705492619,85.1652949611535,82.4462435773754,146.678984037888,-196.950920654271,37.3926863436141,64.1175901671986,172.980339800104,-160.658434538965,0,0
87,1,239.351647517199,-219.447061564218,39.2410078008124,130.46139444175,347.406964921802,-321.9804712036,290.396790935433,-231.688595942055,31.6440547862008,128.806318333423,455.134972175616,-436.528092171268,42.356015334682,-269.795893023696,47.7220320511819,9.9839728996038,80.6943193684881,80.0742996440402,147.106434639003,-197.217218002038,36.3216301133544,50.0072633658377,129.521316752992,-119.478220208073,0,0
88,1,240.221390146811,-220.104729525813,37.0944713261217,104.144653555313,267.05767231369,-245.913992032682,291.255499724323,-232.989914702868,28.7338675050591,97.1044190317372,345.732636213963,-331.815894055673,42.4225751540127,-269.561886390879,48.2558607154755,3.29617887382803,75.0355121599064,74.9630795120584,147.439816394775,-197.432207581408,35.5251086453005,39.4210130226,90.7225414606003,-81.7102396358152,0,0
89,1,240.91568783718,-220.732328649342,35.4550447125705,81.4492669551058,193.916776697012,-175.982195681935,291.902862517868,-234.194012887429,26.5217615446879,69.9435904641547,244.510890032884,-234.293554110342,42.4445496798382,-269.308878192151,48.7556145788893,0.131057323954309,67.6717188702251,67.6715919631615,147.702623148259,-197.595436603094,34.9803737143951,31.5217314144164,57.6906094940917,-48.3175627741836,0,0
90,1,241.458682950214,-221.314420974725,34.2818300746909,62.0344674612042,129.666791379164,-113.864839320013,292.369153120962,-235.27692081942,24.9598045172856,47.0384082714133,153.967190687226,-146.605879675436,42.4454233953313,-269.047180805576,49.2067585253103,-0.536530438627736,58.817060992359,58.8146138206085,147.912768024355,-197.708731226318,34.6582566292339,25.6066172267083,32.4633350579242,-19.9541794441139,0,0
91,1,241.872246066622,-221.839108141003,33.5227311458909,45.5982900057336,75.9192416751825,-60.7003064661768,292.682742509438,-236.221630423776,23.982431986116,28.0934317047496,76.0556786271055,-70.6769081559184,42.4418465257404,-268.786522721424,49.5988559507811,0.41534027896013,49.0221503301043,49.0203908128038,148.083478805867,-197.7757863054,34.5252287662731,21.1024967683613,21.318998430646,3.03056500131333,0,0
92,1,242.17623466666,-222.298156595198,33.1180624361163,31.8663872555163,36.1612294110437,-17.0929188788691,292.870032054136,-237.018286628511,23.5112525984099,12.7973081690442,14.9284829516085,-7.68690489488328,42.4446154609335,-268.535539479663,49.9256585561998,2.26431405925318,38.9582019790973,38.8923435046696,148.224162117656,-197.801691751382,34.5454325329486,17.5566903852214,27.0448257569088,20.5714662321146,0,0
93,1,242.388677248363,-222.686885753547,33.0041096435905,20.5822598542824,26.600324903228,16.8507526315025,292.95534744193,-237.663923767206,23.4600065657774,0.819919431216931,41.9134991395229,41.905478666221,42.4597108879952,-268.30140195427,50.1849408462309,4.44350993980578,29.3156430341987,28.9769243696327,148.341206720224,-197.792439079246,34.6825756411627,14.624903785699,35.9623159294425,32.8542288947418,0,0
94,1,242.525892314058,-223.003867973112,33.1164479944672,11.4995823076342,43.0277499011067,41.4625960149884,292.960813571471,-238.161823279211,23.7393764235522,-8.18737353637005,78.7290593349201,78.3021819513181,42.4893342875939,-268.089587867964,50.3781203420284,6.53373445785697,20.7922735719898,19.7390211086233,148.438706078795,-197.754447045159,34.9016038337943,12.0573687809639,42.0393837235235,40.2731876306493,0,0
95,1,242.602556196109,-223.250493902024,33.3928653012338,4.37693093956426,57.6039460406408,57.4374187703743,292.906231081229,-238.520585543579,24.2613909698943,-14.5886378142336,103.309441972291,102.274202257223,42.5328925173129,-267.903791820472,50.5097138160859,8.2497973458473,14.1901041014247,11.5455575076183,148.519088537335,-197.69413778229,35.1700917513319,9.68420468326769,44.4514101143377,43.3836840391134,0,0
96,1,242.631735735706,-223.430455917744,33.7757814263696,-1.02508354469961,65.7559753950368,65.7479847894905,292.808973495801,-238.753015282126,24.9432189849424,-18.7579044536079,116.568170743489,115.049030639083,42.5878911662852,-267.745960444698,50.5866841994701,9.42269656822141,10.5108205062444,4.65726712758858,148.58364990189,-197.61758574253,35.4593163115927,7.40075212117119,43.4869341295508,42.8525647777221,0,0
97,1,242.624901845408,-223.549197378484,34.2141013249663,-4.94449526991616,67.7377251563106,67.5570231425102,292.683920799443,-238.8749178613,25.7102125225363,-21.0719495703529,120.050564813481,118.186763443883,42.6507091434067,-267.61643288511,50.6177326469873,9.97941689469606,10.0092291743524,-0.771950196944715,148.632988249365,-197.530252223444,35.7450000767775,5.15345735583566,39.7453596848426,39.4098400625921,0,0
98,1,242.591938543609,-223.613367805235,34.6644814792497,-7.61682645926243,64.5825308765246,64.131795929217,292.543441135641,-238.90389480482,26.4981242788289,-21.9019977159491,115.548771189874,113.454048052682,42.7172385893713,-267.514162705405,50.612586312341,9.92194415933696,10.9741842259828,-4.68910903315418,148.667344631737,-197.4368093069,36.0077323438614,2.92675410794914,33.9304594529427,33.8039966435833,0,0
99,1,242.541159700547,-223.630315243294,35.0920267854444,-9.2725131136433,57.5180923406766,56.7657594599765,292.397427817535,-238.858212942486,27.2544845991801,-21.6050192489149,104.951710549991,102.703868917501,42.7833848837669,-267.436995471075,50.5813255854533,9.30686652244361,11.7246915615076,-7.13096261004829,148.68685632579,-197.341049403005,36.2330923214853,0.731289159118376,26.7728451632975,26.7628558697247,0,0
100,1,242.479342946456,-223.607638025352,35.4704651818443,-10.1333464647666,47.7972027676868,46.7106827378959,292.253394355875,-238.755804896444,27.9391770586301,-20.5152388491229,90.1334009994779,87.7676190328536,42.8454306605832,-267.381976367241,50.5337858347197,8.22664691812101,11.6217819481475,-8.20902528530993,148.691731586851,-197.245870736465,36.4115113606168,-1.40624752127536,19.0133308151812,18.9612556703512,0,0
101,1,242.411787303358,-223.552809763607,35.7818697334302,-10.4083467896999,36.6312283368859,35.121406671351,292.116626096881,-238.613440868887,28.5242945188491,-18.9363855835495,72.8676689053542,70.3641277408558,42.9002749733707,-267.345663960218,50.4790589994843,6.79333863196661,10.5657148997102,-8.09227295470123,148.682356603376,-197.153325209538,36.5379197317525,-3.45151061877402,11.5252121946576,10.9962534792707,0,0
102,1,242.34239832476,-223.472884117823,36.0160124445726,-10.2894536122463,25.209755766394,23.0143201108064,291.990383526324,-238.446094439857,28.9933887037882,-17.135111118634,54.7775251272383,52.0285039763522,42.9455638975838,-267.324429202565,50.4251105131196,5.12520621913417,8.66676425599921,-6.98892437220593,148.659346532584,-197.064713065423,36.611228088281,-5.36901658782085,6.33903728293666,3.37002293080708,0,0
103,1,242.273801967345,-223.374279935811,36.1694412453113,-9.94737855637879,15.0093355534317,11.2396536250724,291.8761494522,-238.266509422373,29.3402453969639,-15.3358934916355,37.3551332385364,34.0619487123391,42.9797319390447,-267.314722617685,50.3785176839716,3.33642922631689,6.11831697126772,-5.12855170381279,148.623553088665,-196.980708419056,36.6336949078197,-7.12679730127519,7.94861306711439,-3.5198309500938,0,0
104,1,242.207486110302,-223.262642758205,36.2443722694784,-9.52792888644183,9.53936111470459,0.466885009017659,291.773910162256,-238.084961485187,29.5673250550461,-13.7176371478176,22.2373669978671,17.5021976356868,43.0019748005535,-267.313296905006,50.3443273392795,1.52982296188746,3.14300168655509,-2.74556029017212,148.576041106656,-196.901500669899,36.6102293681524,-8.69929649095269,12.7953788287316,-9.38317429941762,0,0
105,1,242.143966584393,-223.142775309013,36.2474848362052,-9.14907090853063,12.7068440937631,-8.81807169022117,291.682459247937,-237.909197632519,29.6840063726174,-12.4120800258396,12.7965137458611,3.11304247965953,43.0121736202994,-267.31737664755,50.3260236040117,-0.207680738952831,0.217566687039202,-0.0648380596349085,148.518045796717,-196.826938670919,36.5476748728229,-10.0687090711489,17.2725920441917,-14.0343697245598,0,0
106,1,242.082972778336,-223.018627285649,36.1886976916038,-8.89895976379478,18.5759517465763,-16.3056584783778,291.599712047765,-237.744528841342,29.7047599891484,-11.5040269825045,14.3689418660298,-8.60952109789821,43.0107890820397,-267.32477110294,50.3255913502808,-1.80718463207121,3.25719876578982,2.70987592067762,148.450921069576,-196.756666919662,36.4541124079925,-11.2250421731659,20.6935405478868,-17.3845059929146,0,0
107,1,242.023646379911,-222.893333338153,36.0799933017479,-8.83511177624285,23.5663170587653,-21.8474735293476,291.523018534548,-237.594046112489,29.6473631818291,-11.0333459667117,20.6180998051397,-17.4175577034655,42.9987411844926,-267.33393000036,50.3436571897519,-3.21807987666638,6.29013041556128,5.40460012879436,148.376087455088,-196.690245635821,36.3382157013731,-12.1652310420259,22.9241759728566,-19.4300025148898,0,0
108,1,241.964745634736,-222.76928743444,35.9343434782189,-8.98483464780924,26.9754921731968,-25.435210326194,291.44946289477,-237.458927666462,29.5312461304727,-10.9985888755801,25.7484613687052,-23.2812006907219,42.9772873186481,-267.343945693687,50.3796878572772,-4.40690110607385,9.02911715728263,7.88062048833851,148.294985914808,-196.627249147128,36.2086823512739,-12.8916662456476,23.9958913376464,-20.2387683048887,0,0
109,1,241.904846737084,-222.648241734068,35.7647754093776,-9.34695909201508,28.7383329972525,-27.1758374147545,291.376138968933,-237.33880469922,29.3760381258679,-11.3620331836756,28.696896132587,-26.3517750745095,42.947907977941,-267.354507834141,50.4322253271995,-5.35526558852375,11.3763235882051,10.0370249008321,148.20904147317,-196.567339358403,36.0737572292413,-13.4104784650859,24.0259570083019,-19.9350364309232,0,0
110,1,241.84253367647,-222.531418561717,35.5836031599459,-9.89483553912862,29.004947156462,-27.2649810049952,291.300392081041,-237.232154655126,29.2003596253711,-12.0558842924339,29.4974096868791,-26.9212338529094,42.9122062073508,-267.365818871753,50.4991388265384,-6.05732961890268,13.2732941518221,11.8105501789188,148.119638283403,-196.510313139656,35.9408569863684,-13.7298857556502,23.1861428955479,-18.6838823457428,0,0
111,1,241.776568106209,-222.419625031412,35.4018366199126,-10.5804764826246,28.0335691777538,-25.9602488093726,291.220019519092,-237.136694004394,29.0208847330184,-12.9893339702306,28.5115175877834,-25.3807769417781,42.8718240098914,-267.378480160387,50.5778758277312,-6.51712193627567,14.6971042096204,13.1731542849902,148.028105711699,-196.456124209603,35.8162977707302,-13.8588421341325,21.6833097906521,-16.6762831044146,0,0
112,1,241.706031596325,-222.313361276186,35.2287682945168,-11.3396456844526,26.1432657626972,-23.5559500018592,291.13342395929,-237.049746661264,28.8516795534065,-14.0561395394599,26.2597699821736,-22.1810833992368,42.8283765303163,-267.393359244353,50.6656968562978,-6.74602712127879,15.6557953234933,14.1278110579837,147.935713430804,-196.404881520314,35.7051225500341,-13.8061450227241,19.7447243542729,-14.1153993722362,0,0
113,1,241.630433958429,-222.212915025708,35.0717286278378,-12.0976270834007,23.6832494085744,-20.360346792226,291.039716362361,-236.968569086022,28.7038056640783,-15.1423737664629,23.3664754589301,-17.7960864262207,42.7834030161744,-267.411449088265,50.759882263351,-6.76060088296957,16.1828906771883,14.703068603901,147.843672463986,-196.356827294541,35.6110198875525,-13.5800727602032,17.6057072161264,-11.2045772078893,0,0
114,1,241.549783111206,-222.118437361242,34.9359929825562,-12.7753553631862,21.007300797039,-16.6762400474923,290.938767203918,-236.890618433165,28.5851650879035,-16.1339981271226,20.5276659786189,-12.6916970876142,42.7383323436213,-267.433729636377,50.8579027207103,-6.58081179900449,16.331486832998,14.9469186872235,147.753138645585,-196.31229875949,35.5363227061666,-13.1885415991491,15.4969238144002,-8.13738398976227,0,0
115,1,241.464614075452,-222.029996748068,34.8248180489063,-13.2955615328981,18.4455282096226,-12.785364854274,290.831207216403,-236.813755514154,28.5005537739861,-16.9239324256267,18.4313563107409,-7.30037031295723,42.6944602649613,-267.461041226571,50.9575488452918,-6.22872666008973,16.168434038875,14.9204967565876,147.665215034924,-196.271678281513,35.4820734795681,-12.6397019847147,13.6260177950569,-5.08982265789371,0,0
116,1,241.375976998566,-221.947610757426,34.7395822832111,-13.5885830838447,16.2639306951911,-8.93676963065673,290.718381000233,-236.736379537636,28.4518846385663,-17.4183303016093,17.5329963736565,-2.00193190261047,42.6529354205607,-267.493978119327,51.0570188236691,-5.72759360529567,15.7690335399046,14.6920757646839,147.580950355026,-196.235337045148,35.4481413285155,-11.942841738697,12.1464582475545,-2.21471875506118,0,0
117,1,241.285386444673,-221.871257083092,34.6800038190068,-13.5975094455446,14.6081530429296,-5.33908907998146,290.602258798222,-236.657496308541,28.4385384258823,-17.5418201451976,17.7781803512172,2.88933255163624,42.614751463192,-267.532808819346,51.1549659954336,-5.10123164783849,15.2125365112226,14.3317376050629,147.501331410101,-196.203577635097,35.4333765368151,-11.1094319537841,11.1153233245469,0.36184841226401,0,0
118,1,241.194736381703,-221.80086736845,34.6444098918069,-13.2823774522208,13.4562864917989,-2.15640797765779,290.485313330587,-236.576725589407,28.4578006428932,-17.2415303116907,18.6582726409695,7.13167374855317,42.5807432522064,-267.577428053386,51.2505109128007,-4.37360852393951,14.5785248714692,13.9070103152104,147.427268530409,-196.176580860154,35.4357888595635,-10.1541406506598,10.467560407073,2.54229198211782,0,0
119,1,241.106187198688,-221.736308838972,34.6300338386225,-12.6231942953254,12.6328077122219,0.49274382435307,290.370369795176,-236.494256484924,28.5053451345502,-16.4897815477502,19.5799728536468,10.5575774426249,42.5515858620468,-267.62734330462,51.3432243149021,-3.56848134075705,13.9440000582417,13.4796542442643,147.359574259405,-196.154361887184,35.4527374727776,-9.0956483292743,10.042859601672,4.25772362290751,0,0
120,1,241.022032570053,-221.677359663073,34.6333187974515,-11.6216413264155,11.8946545037525,2.53382293063105,290.260437918191,-236.410761897902,28.5757289841677,-15.2853933985938,20.1120274926156,13.070975423202,42.5277959864418,-267.681696766591,51.4330886765305,-2.70898528374381,13.3807646566169,13.1036735890447,147.298936603876,-196.136740212332,35.4811222969304,-7.95712552552601,9.65418022007373,5.4669323292579,0,0
121,1,240.94455496121,-221.623684267166,34.6502109503224,-10.3013942940422,11.0265633159641,3.93273113238628,290.158535295534,-236.327284283255,28.6628688203224,-13.6536108187471,20.0194120555764,14.6408937794504,42.5097360845502,-267.739321534951,51.5204465004575,-1.81708234480169,12.952618232631,12.8245284838272,147.245889100373,-196.123327169164,35.5175685124588,-6.76627107637131,9.14656780501976,6.15445191165591,0,0
122,1,240.87587899925,-221.574814489776,34.6764291578716,-8.70707692720742,9.89028340452654,4.69089727083691,290.067511223409,-236.245105127453,28.7604747788521,-11.6447091194289,19.221344422609,15.2925089810813,42.4976222022515,-267.798828861692,51.6059433570164,-0.912820939837289,12.7122495129376,12.6794339625622,147.20078062653,-196.11353355207,35.5585981918698,-5.55485586103686,8.42022518623346,6.32801458199843,0,0
123,1,240.817831819735,-221.530141516862,34.7077018063439,-6.90193863377715,8.4295829949811,4.83953639978552,289.989879829279,-236.165609902274,28.8624248387259,-9.33137806279944,17.7477024213455,15.096566652247,42.4915367293192,-267.858721411049,51.6904729167668,-0.0134034927274485,12.698568099438,12.6985610256614,147.163748254123,-196.106598530383,35.6007849557498,-4.35776500078902,7.42820372890693,6.01565414863963,0,0
124,1,240.77181889551,-221.488922097563,34.7399653823424,-4.96440869501811,6.65596916374056,4.43357325613256,289.927670642194,-236.090158838459,28.9630686164076,-6.80501923222323,15.7085557016476,14.1580519663137,42.4914473727011,-267.91752573915,51.7751299902712,0.867893039071177,12.9360520306019,12.9069052762919,147.134696487452,-196.101639388053,35.6408893167407,-3.21157707868309,6.16522684991277,5.26267942958363,0,0
125,1,240.738722837543,-221.450300747438,34.7695225373833,-2.98372654994523,4.6340214158834,3.54563539552757,289.882303847312,-236.019971933645,29.0574556295163,-4.17111606978153,13.277108673216,12.6048960905196,42.4972333262949,-267.973935740323,51.8611760254465,1.72285472991014,13.4374652196539,13.326561563623,147.113285973594,-196.09771982975,35.6759738462713,-2.15275822658469,4.65622847058944,4.12869175262571,0,0
126,1,240.71883132721,-221.41334768979,34.7931601066868,-1.05488102960152,2.49446101920789,2.2604339826092,289.854496406847,-235.956034368277,29.1414882701198,-1.54385553136933,10.689447405219,10.577371881862,42.5087190244943,-268.026957642221,51.9500197692039,2.54940211940422,14.2097064005293,13.9791382002905,147.098934252083,-196.093932773299,35.7034984579554,-1.21557968522978,2.94714134654585,2.68477338808637,0,0
127,1,240.711798787013,-221.377110362097,34.8082296665709,0.726887004825016,0.988406497943964,0.669763157686631,289.844204036638,-235.899026171968,29.2120040826655,0.959802971675572,8.27453978794239,8.21868523291922,42.5257150386236,-268.076046377,52.0432140238726,3.35244830913766,15.2608395299066,14.8880594266721,147.090830387515,-196.089491859629,35.7213969472093,-0.429888775248344,1.09853567481716,1.01092841970214,0,0
128,1,240.716644700378,-221.340674612191,34.8126947542888,2.27175143165965,2.53804603691305,-1.13173456174245,289.850602723116,-235.849277759355,29.2667953175517,3.22639906874826,6.52118510761007,5.66711604406471,42.5480646940179,-268.121222892547,52.1424677533837,4.14438788974962,16.6060112628847,16.0805366540533,147.087964462347,-196.08382452885,35.7281364700074,0.181124778151798,0.826281309802207,-0.806185225409095,0,0
129,1,240.731789709923,-221.303230387054,34.8051498572105,3.50086390480158,4.64309732446966,-3.04996798090649,289.872112050241,-235.806750999354,29.3045760911788,5.1523526661839,5.98737911628393,3.04991322587718,42.5756939466162,-268.163162268101,52.2496713310774,4.94506741330802,18.2709552548296,17.5890339189458,147.089171960868,-196.076658598194,35.722761901838,0.603021837153506,2.74235489866005,-2.67523364477213,0,0
130,1,240.755128802621,-221.264135892661,34.7848167373378,4.35154037067633,6.62386633860513,-4.99396652712853,289.906461068015,-235.771043905454,29.324908846018,6.65020350311636,6.66743246025658,0.479008328969321,42.6086610627049,-268.203243407521,52.3669315572037,5.78110987828317,20.2929963758507,19.4521070962892,147.093192106449,-196.068093963181,35.7049270108728,0.831925016487389,4.57815358703549,-4.50193192234494,0,0
131,1,240.784139071759,-221.222973941844,34.751523627157,4.78180619456765,8.37665236867521,-6.87769106773679,289.950795758036,-235.741415893515,29.3281022348777,7.65443600227513,7.89929049734022,-1.95151219531002,42.6472017952268,-268.243552607161,52.496612271179,6.68450244555778,22.7201345367157,21.7145559572788,147.098738273225,-196.058651401849,35.6749141313905,0.875917438459339,6.25224518802257,-6.19058466803857,0,0
132,1,240.816017779723,-221.17959452141,34.7056723533721,4.77405272533673,9.85479449376007,-8.62121772662938,290.001825331385,-235.716829852189,29.3150921535757,8.12659732392547,9.13235918809713,-4.16634135365666,42.6917651448639,-268.28683539446,52.6413759775608,7.69040828187286,25.6088910805917,24.4268893401454,147.104577722815,-196.049291502132,35.6336435669369,0.755914242317601,7.68281285872181,-7.64553510752535,0,0
