ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
46,1,-1638.06488618959,601.28427597601,31.355013084224,41.1078637786545,44.087039598451,15.9314342138732,-1578.9830364647,591.971117074687,21.1723457777932,41.3409280821952,41.4354278440746,-2.79684570977388,-1866.7581950153,575.740260217921,46.6530523900975,68.2493313715895,272.673254354439,263.993811305439,-1733.9350049645,617.222786599168,30.6527055352875,33.6297068032195,84.1539723436587,77.142296320156,0,0
47,1,-1637.7908337644,601.150412969231,31.4612226456498,53.1263694354948,55.8664529424342,17.2814766432889,-1578.70743027748,592.083907550986,21.153700139728,54.9495692274149,54.9577050601948,-0.94561472328607,-1866.30319947283,574.916249936358,48.4130111321338,75.1405081287203,311.782367946325,302.592380935765,-1733.71080691914,616.791212260082,31.1669875107552,43.3416404212153,104.652929892464,95.2561700924154,0,0
48,1,-1637.43665796816,601.014980384213,31.5764324899384,64.7394227149903,67.1598032333217,17.8674653173944,-1578.34109981597,592.171620552744,21.1473960415728,68.1834021480199,68.1881826449451,0.807418071248911,-1865.80226275197,574.106811202712,50.4302936717055,83.2213212697411,354.671887307147,344.770009328149,-1733.42186264967,616.352612836358,31.8020286447046,53.677486912602,127.051916005815,115.156053942014,0,0
49,1,-1637.00506181673,600.878643665323,31.6955489253877,75.2986362738625,77.3069944415644,17.5067634040284,-1577.88654380165,592.232535540595,21.1527788287145,80.1761222680739,80.2098843653681,2.32700837140509,-1865.2474539435,573.315090906278,52.7287604005599,93.0068260789881,401.456405931872,390.534218944319,-1733.06401273691,615.906824759965,32.5697356709847,64.4868353980655,151.206644028667,136.765848290992,0,0
50,1,-1636.50307090824,600.741401177364,31.8122606814146,84.1118250348472,85.6291923624,16.0486595684544,-1577.35203631986,592.264899582171,21.1682922178572,89.9764557669869,90.0426735583386,3.45260324175705,-1864.62740843631,572.542720667035,55.3323218601886,105.117819650968,452.240621979996,439.854321520979,-1732.63410050093,615.452928158808,33.4815079929247,75.6213942777549,176.968027111504,159.997147934662,0,0
51,1,-1635.94232540801,600.602485887811,31.9192517452043,90.4786665296569,91.4647913908603,13.3947365479406,-1576.75219328141,592.266972440077,21.1913095728022,96.5926744631133,96.6757417342442,4.00677924638995,-1863.92662297197,571.789357055361,58.2646840036618,120.271770298393,507.122030233154,492.653483512587,-1732.12995787241,614.989211018915,34.5481556458224,86.9528210153021,204.197241287551,184.75854585628,0,0
52,1,-1635.33913429781,600.460293718194,32.0085499888572,93.7353597228366,94.2175295739077,9.51972776084453,-1576.10824211833,592.237078556136,21.2180214344448,99.0491785284235,99.1222965289177,3.8065603911118,-1863.12481116998,571.052255636293,61.5490405604124,139.266855449193,566.193520472957,548.798547373127,-1731.55027239897,614.513170195242,35.7798792848643,98.394183696189,232.781864480831,210.96440705942,0,0
53,1,-1634.71423189966,600.312347797988,32.0720148405962,93.3074659210206,93.4155040627072,4.49145885957485,-1575.44791426147,592.173665423246,21.2433985037189,96.453999927212,96.4911525526609,2.67739033057968,-1862.19636546699,570.325925955599,65.2076975428999,162.959046247931,629.544701598438,608.087888842255,-1730.89431117433,614.021558657621,37.1863086652604,109.924392161054,262.651334516327,238.542137852477,0,0
54,1,-1634.09218212685,600.155306895923,32.10195789966,88.7693083817908,88.7821797792091,-1.51173270333338,-1574.80488759529,592.075369003705,21.2612477725894,88.0750878968911,88.0763382957662,0.469318170492627,-1861.10997182533,569.601916438535,69.2616168018483,192.232613857209,697.260527816438,670.237917325246,-1730.16148189326,613.510486824941,38.7765895842769,121.614505187813,293.790163022206,267.437043089654,0,0
55,1,-1633.50038673764,599.985024745757,32.0918796816378,79.9074132019655,80.3258072981827,-8.18783448019929,-1574.21772034264,591.941088034835,21.2643765603927,73.4221695621841,73.4804206267702,-2.92527473393012,-1859.82842106629,568.86877529453,73.7298695840166,227.96490383098,769.415788786178,734.869143898959,-1729.35071852534,612.975583135882,40.5595032048746,133.654376769243,326.247747895764,297.614012737107,0,0
56,1,-1632.96767064962,599.796664906842,32.0372941184365,66.7845545262367,68.471219138746,-15.1040102978744,-1573.72823921223,591.770070001413,21.2448747288332,52.3299042215172,52.8722179520262,-7.5533141953322,-1858.30865504075,568.112225487706,78.6289972100097,270.986701007519,846.064323891217,801.493011846369,-1728.45968934688,612.412215192324,42.543596623122,146.377692413114,360.1443460203,329.055498562479,0,0
57,1,-1632.52244028612,599.584873308288,31.9366007164506,49.80010685465,54.321410315183,-21.6971190690357,-1573.37937318408,591.562012003957,21.1945193008643,25.0370622655964,28.3894988841651,-13.3831670393318,-1856.50207703403,567.315578725891,83.9722839556521,322.039954671402,927.222464394742,869.500871807211,-1727.48383806412,611.815768080334,44.7372999468719,160.283116378264,395.67376663553,361.755514412178,0,0
58,1,-1632.19043957375,599.344007832982,31.7919532559904,29.7417097287621,40.3602255620554,-27.283300933539,-1573.21245943565,591.317179496699,21.1052981872687,-7.74432899183921,21.7163860841529,-20.2885877532703,-1854.35514400289,566.460395888041,89.7689564343669,381.735017112931,1012.84715044271,938.15655776086,-1726.41528395494,611.181971138569,47.1490033762864,176.049076435299,433.104424878466,395.709698561439,0,0
59,1,-1631.99216150889,599.068421316632,31.6100645831001,7.82282882745449,32.0470746875477,-31.0776180741962,-1573.26408829559,591.036544739292,20.9700409355803,-44.7763978393937,52.8293444447307,-28.0359382041754,-1851.8102438888,565.527380572355,96.0233334861059,450.509833393926,1102.81027990149,1006.59396157129,-1725.24162344537,610.50725893897,49.7870680333627,194.539704406702,472.781187437301,430.901792296083,0,0
