ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
118,1,-443.72728796448,723.436717753694,77.0211222871444,1825.01246440937,1826.92300824664,83.529532570131,-403.14023386431,702.08064276812,94.1274742010403,1784.91321759334,1793.33921070726,173.638504718114,-592.284132943067,726.909804828177,38.2922918183557,1877.03395398923,1881.03448966507,-122.614382847587,-501.841891377306,757.910358711212,51.7134260678028,1866.86292607409,1866.93767794132,-16.7065426409316,0,0
119,1,-431.560538201751,720.998585399418,77.5779858376119,1622.43975860703,1622.43978705978,-0.303851557992374,-391.240812413688,699.694680528947,95.2850642324944,1600.03101946569,1600.8599677116,51.5109014595197,-579.770573249806,724.276153393272,37.4748625993718,1665.55255737564,1668.708346726,-102.57789748518,-489.396138536812,755.333727086989,51.6020491168632,1649.41026131181,1650.27215953709,-53.3290767079183,0,0
120,1,-420.744273144371,718.578991114704,77.5759601605586,1426.78796945646,1429.49656498463,-87.957486987569,-380.573938950584,697.371606601512,95.6284702422246,1422.51786720988,1424.51638738949,-75.4311302437848,-568.666889533968,721.524646559483,36.7910099494706,1458.64609080169,1461.29352402971,-87.9223814515399,-478.400070128067,752.723591969985,51.2465219388104,1438.16250729731,1441.24458952082,-94.2049331370391,0,0
121,1,-411.232353347994,716.188956057169,76.9895769139748,1240.90194019942,1253.3341780673,-176.093545369925,-371.090486502518,695.104951739041,95.1255960405993,1254.66206953624,1271.03196990315,-203.335584153222,-558.942582261957,718.705970831337,36.2048607397937,1259.69338372893,1262.07706036223,-77.5311890927259,-468.812320079418,750.109320471997,50.6184890512302,1236.38268422354,1243.96232378069,-137.113533752309,0,0
122,1,-402.959673746665,713.838905985267,75.815619944842,1067.22222203912,1098.75351819075,-261.335077099178,-362.726072705609,692.886127768082,93.7700254795779,1098.3908847249,1146.38334825592,-328.225906216615,-550.544626370431,715.873130499566,35.6879861458422,1071.71003689865,1074.01029949448,-70.2546812027908,-460.569768851261,747.520648108696,49.7043988262148,1046.93069492857,1062.26175902839,-179.822592324954,0,0
123,1,-395.844858933071,711.539178385007,74.0733860975141,907.703767335525,969.443575940753,-340.433132491081,-355.403466807443,690.706037988466,91.5818527714671,955.202775158602,1054.26892181181,-446.173304700702,-543.399892791106,713.079552580441,35.2196216044902,897.249619278602,899.59979035217,-64.9838711225435,-453.590230885071,744.987050562452,48.5055815440484,872.171943067707,899.540105555048,-220.201051831019,0,0
124,1,-389.793500484167,709.300480447222,71.8038318809069,763.758728099566,867.052493743251,-410.429813924529,-349.035448306386,688.556685189629,88.6073640734624,826.119509121915,994.387046177397,-553.472812569485,-537.418228662582,710.37713084003,34.7863957970066,738.327252244727,740.819488366035,-60.7155905485978,-447.775751264619,742.53707926522,47.0375745318416,713.910562390774,758.53157877396,-256.323750175837,0,0
125,1,-384.70177563017,707.134230135627,69.0676331214101,636.226537592202,790.293640887953,-468.806817027414,-343.52798491224,686.432628848746,84.9175453229992,711.661549863783,961.68051761248,-646.813154165008,-532.496046980951,707.814308475223,34.3816251933493,596.369359582718,599.049698650668,-56.605021017171,-443.016347515347,740.197677549666,45.3287495306694,573.350251403218,640.9742992502,-286.561584158016,0,0
126,1,-380.460265379555,705.052724694916,65.9422543412273,525.37286160314,734.718657229405,-513.609639290297,-338.783574579815,684.332155859757,80.6054576285658,611.848926846403,947.47583349171,-723.430263237388,-528.520251250399,705.434299791536,34.0042583865682,472.191847594797,475.04674560513,-52.002592003063,-439.194012505993,737.993498882445,43.418338969616,451.084059677379,547.139097211827,-309.652002742996,0,0
127,1,-376.957779635535,703.069100137299,62.518190079292,430.917192326331,693.631286319567,-543.539082972816,-334.704581734172,682.258056128389,75.7825892069832,526.228179795731,941.936296348461,-781.234848920302,-525.372305599767,703.273545023414,33.6575744398811,366.007279819814,368.945966700491,-46.4736211571687,-436.186785441477,735.946252911561,41.3539922846627,347.112730738272,475.33911485652,-324.746095083529,0,0
128,1,-374.084998353359,701.197069353525,58.8945961928066,352.0869539486,659.798114244233,-558.003878498566,-331.196393868867,680.217932821872,70.5743568808479,453.924111608481,936.297867768228,-818.905732113154,-522.932257067635,701.360479622797,33.3477502988333,277.459842190194,280.299922465468,-39.8005339906391,-433.872700569888,734.074108112418,39.1890183174391,260.88949733028,421.7929883854,-331.430226795686,1,0
129,1,-371.737751993702,699.450452652938,55.1745703361495,287.694159123419,627.027055738267,-557.131043322905,-328.170233124811,678.224022814097,65.1149853334268,393.713149365507,924.018548337952,-835.942721536152,-521.082524786367,699.71468083627,33.0824134055623,205.685189388527,208.154770031919,-31.9689091657384,-432.133437254353,732.391181136008,36.9794834721346,191.387676055913,381.242475733262,-329.721977971053,0,0
130,1,-369.819790932879,697.842539544799,51.4603633806634,236.229079071546,590.998829268301,-541.733733855952,-325.545478795707,676.292550810832,59.5420338565191,344.113304839937,900.978545898755,-832.675431126662,-519.711290190444,698.346431643896,32.8692873444574,149.390759406197,151.172253530481,-23.1398193926392,-430.85751941398,730.907142107942,34.7813369523275,137.186139126788,348.205188208778,-320.041897768083,0,0
131,1,-368.244930405735,696.385341331471,47.8488051549571,195.964239862391,549.378580160152,-513.239555211735,-323.251390096774,674.442685377424,53.9908643156747,303.484273973999,865.200107532893,-810.227450488691,-518.715351794403,697.256716938,32.7150218818398,106.950969533125,107.813695003497,-13.611867845071,-429.942945153135,729.626961858218,32.6477243005403,96.5668498416875,318.172390044991,-303.16416888972,0,0
132,1,-366.938502139986,695.088808034071,44.4272081202122,165.061472650214,501.525953527431,-473.585253474115,-321.228161603614,672.695201644548,48.5893479790835,270.130325551739,816.422519072012,-770.438405627083,-518.002345330848,696.43764113856,32.624276096206,76.5109670772802,76.6041312559039,-3.77688262606952,-429.29916615419,728.550821388315,30.6266298412755,67.6182021101738,288.195333638213,-280.150547160323,0,0
133,1,-365.838092322318,693.960088662346,41.2699730970514,141.674805810248,448.073621334626,-425.086131901,-319.427292766603,671.070979948475,43.4530919415696,242.398450082564,755.681290696046,-715.749400632381,-517.492272217,695.873232207218,32.5990968786989,56.0923660882224,56.4045933919901,5.92660293427549,-428.848378140123,727.674196083926,28.7589595268734,48.3379289208898,256.862081571746,-252.272815770961,0,0
134,1,-364.893593616916,693.002910364826,38.4360655510448,124.042692752516,390.514272977257,-370.290166995642,-317.811303099386,669.589479797688,38.681429270687,218.764825139385,684.935557952971,-649.059835323433,-517.118323109745,695.5405759609,32.6386075649274,43.6946706342098,46.2165861192265,15.0581735507266,-428.52612528065,726.988117791797,27.077140755067,36.7298209900582,223.96180144731,-220.92942030785,0,0
135,1,-364.066642331899,692.217140240732,35.9674644377405,110.564336587737,330.848705479875,-311.827505830744,-316.35287093179,668.267323964039,34.3543637018641,197.903946011556,606.748104252314,-573.565419256454,-516.827025305517,695.411208069212,32.7389953885989,37.3868246346774,44.0082318426445,23.2152926678047,-428.281259807383,726.479607632157,25.6042779530146,30.8893619987685,190.08847319112,-187.56192298929,0,0
136,1,-363.329546754648,691.598575299709,33.8886143988688,99.8565438028777,271.310426277327,-252.265768717297,-315.033511291713,667.117109649502,30.5305942401544,178.736606013817,524.013267608378,-492.588195453638,-516.577779807952,695.452680059787,32.8937640063843,35.3844471587138,46.4326246716393,30.0654208879489,-428.075330727391,726.132262166501,24.353865133086,29.0745420336094,156.304384161398,-153.576467968273,0,0
137,1,-362.663836462629,691.13898369069,32.2068426074202,90.7894082539002,214.17546149702,-193.980441427397,-313.841933918287,666.146535579228,27.2466729371302,160.455045116194,439.729404120555,-409.409486144347,-516.341883493561,695.630210460813,33.0942001456373,36.1096835519788,50.5456628109474,35.3688391493691,-427.881500447167,725.926966154442,23.3300220132975,29.7594347886928,123.901640399827,-120.274654582026,0,0
138,1,-362.058573740936,690.826396670971,30.9136396645709,82.5009765870732,161.68085873489,-139.047793738091,-312.772233617513,665.357899481894,24.5172763628346,142.525740729005,356.817046685464,-327.115909174386,-516.101152269881,695.908332793428,33.3299924066331,38.2320826831062,54.6079493007587,38.9914860007458,-427.683104215242,725.842697399241,22.5281909827507,31.6694892624042,94.2756252286313,-88.7971675342621,0,0
139,1,-361.508567230356,690.645628518732,29.9866543729836,74.3926820603519,116.123845461197,-89.1654436458621,-311.822062012653,664.747984008708,22.3365036350053,124.672229363185,277.991124398503,-248.467101383578,-515.84627171866,696.252457965837,33.589935646638,40.6903580533879,57.6989728053547,40.9080215151032,-427.471974286826,725.857383715886,21.9362098658556,33.7987751766519,68.9365105144218,-60.0823208478427,0,0
140,1,-361.01261601662,690.578982908723,29.3922180820112,66.1086104639992,80.3118720910697,-45.6031624045039,-310.990913816898,664.308314675847,20.6800562924481,106.841820995382,205.713143301789,-175.791702345399,-515.575002664971,696.630278853204,33.8626557900721,42.6961847504117,59.3302851615078,41.1960986636423,-427.246649118982,725.948769247224,21.5356610602033,35.4105372441808,49.6765823165811,-34.8404460754242,0,0
141,1,-360.57189194686,690.607090694445,29.0881969993145,57.5024971884005,58.2312953208392,-9.18403897208524,-310.278635010262,664.025744091142,19.5081116101455,89.1609826476071,142.309442075164,-110.915717899032,-515.290361433302,697.012958385913,34.1372964478297,43.7222358948077,59.2748417609786,40.0234050793763,-427.010578870688,726.095247342567,21.3033914197005,36.0232901710731,38.4852510297497,-13.5438957495072,0,0
142,1,-360.188541965604,690.709816345964,29.0269700728339,48.5967296485967,52.4401759422167,19.7060884071865,-309.684228459278,663.883294724677,18.7686734908186,71.8844970500697,90.5876820035894,-55.1248330123725,-514.99887986067,697.376058124616,34.4041191483588,43.4774179578596,57.5000720382452,37.6294088728613,-426.77042360288,726.276619901971,21.2130987813705,35.3852889643321,35.5647776342135,3.56857577778218,0,0
