ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
46,1,-998.776726451244,413.272925495074,97.9380892829392,2322.92013162015,2326.03516115367,120.339656959015,-946.643032218324,408.753806714232,119.844211847353,1794.57821674049,1807.78258956059,218.098406961016,-1171.52452773213,372.231624559692,35.9256822856236,1917.64235524902,1918.18739811093,-45.7240814731957,-1064.29476600635,435.244460527572,62.7244316548339,1828.41962079607,1829.0124417868,46.5639613745427,0,0
47,1,-983.290592240443,414.101156853392,98.740353662666,2074.8163931686,2074.85896165582,13.2908014171832,-934.679177440054,410.551237752629,121.298201227093,1616.50315457426,1618.28379287553,75.8945685480569,-1158.7402453638,372.160374353683,35.6208550758022,1699.60092491973,1700.39277131764,-51.8871155614477,-1052.10530186771,435.974934460368,63.0348580639975,1620.27272377538,1620.35565801186,-16.3938720421307,0,0
48,1,-969.458482952652,414.854426022623,98.8289590054472,1818.48215467687,1820.95953463761,-94.9540936946349,-923.902489742893,412.226413362248,121.804165017414,1447.01207311642,1448.68217293467,-69.5420623368122,-1147.409572531,371.919607933635,35.2749409720593,1487.09833553619,1488.30615080336,-59.9478019998951,-1041.30348370921,436.544939782121,62.9255655837167,1419.971309819,1422.24438695155,-80.3777052800132,0,0
49,1,-957.335268588139,415.521062646591,98.1959317141497,1562.9993322243,1575.91287195989,-201.331734893584,-914.255742588783,413.733777478173,121.340551268502,1287.94870714412,1305.67074038725,-214.392653953389,-1137.49558362743,371.527934304747,34.8752889587266,1283.33870255869,1285.15678734709,-68.3355147728125,-1031.83700831042,436.945645008701,62.3897142151833,1230.06685663239,1238.33365209604,-142.848738629481,0,0
50,1,-946.915273039977,416.08549432325,96.8537201481924,1316.46026245356,1350.83994673204,-302.821629127956,-905.669417874489,415.031396224498,119.911266908812,1140.81475504665,1194.72490250562,-354.836986988291,-1128.93999227703,371.008009858829,34.4197188602412,1091.22719440119,1093.84573895222,-75.6419911375236,-1023.63656259953,437.172781094047,61.4373892909867,1052.76226115556,1071.85623291719,-201.413518737088,0,0
51,1,-938.138871290287,416.530211133417,94.8349092873394,1085.66261036157,1155.82586079599,-396.572965477574,-898.063986174178,416.082650663419,117.545686995557,1006.714304008,1118.40884408521,-487.200833982968,-1121.66514431436,370.385630015455,33.9154389193244,913.25986800864,916.818608985007,-80.7017674282577,-1016.61814752516,437.226878213187,60.0946324994061,889.841956772352,925.364534622049,-253.930726584698,0,0
52,1,-930.901120554543,416.837810752269,92.1910895174889,875.915739862995,998.825678481907,-480.025366678787,-891.352557480791,416.857750202819,114.297681435671,886.317527304516,1074.86778127275,-608.097021873159,-1115.5767451943,369.68869518439,33.3774271364693,751.430821254417,755.962937943256,-82.6540042146274,-1010.68586781335,437.113310590037,58.4017609888415,742.620744098997,800.405832761445,-298.603294610751,0,0
53,1,-925.06168228879,416.992958420381,88.990920406297,690.953612441291,883.762348588426,-551.016328466645,-885.443773965428,417.334994116794,110.243701289849,779.846383939719,1057.70821418577,-714.553205725227,-1110.56720638594,368.946092596676,32.8264004417052,607.162865159398,612.539465923481,-80.9805685658848,-1005.73506285269,436.842141500946,56.4110723581031,611.914024536696,697.157494680986,-334.050593421373,0,0
54,1,-920.455324872515,416.984117785827,85.3174782165193,532.944481761632,808.414848948776,-607.869021550447,-880.244798072497,417.501718524571,105.480013251681,687.083623918556,1057.68290345897,-804.120151477595,-1106.51945395154,368.186541480927,32.2865299845993,481.266869665717,487.155664551224,-75.5171614039241,-1001.65563602244,436.427771189127,54.1840684019607,498.030919384513,614.143368968996,-359.356760038829,0,0
55,1,-916.90236166077,416.804937145511,81.2650180728497,402.583930405564,764.111366234154,-649.455432641405,-875.664240579706,417.354878900497,100.119212241831,607.404776122979,1065.12328855397,-874.955460445286,-1103.31100815377,367.437454095105,31.7830822419064,373.933324095003,379.789376988589,-66.4367368602772,-998.335429893213,435.888401343517,51.7883566683685,400.79041387911,548.250329295002,-374.092859748338,0,0
56,1,-914.2184687914,416.455208637499,76.9353151885737,299.255172803208,738.573756527721,-675.231468003373,-871.614875405553,416.901233360383,94.2861758388621,539.83110630536,1071.76010789197,-925.879098767075,-1100.81811932647,366.723868688885,31.3401706628379,284.757410681721,289.871018392787,-54.2072353649724,-995.663493800685,435.24534024082,49.2944042700462,319.559273772467,495.215472460284,-378.31235072368,1,0
57,1,-912.223434306045,415.94135322303,72.4337720685512,221.239017726873,720.072215916111,-685.242506832134,-868.016001363517,416.157109256244,88.1136485137483,483.099941754631,1071.48685438171,-956.398727199851,-1098.91973658859,366.067511930645,30.9787890937381,212.796092685255,216.436298997239,-39.528400695076,-993.533098642202,434.522181831495,46.7723219318883,253.309144574729,450.485846262409,-372.52110672763,0,0
58,1,-910.748507521199,415.276419725946,67.8654886896703,165.95540654094,700.054974244258,-680.099823558248,-864.795335085153,415.147754684409,81.7376569990826,435.747434401804,1060.3742288624,-966.704545684856,-1097.50109597069,365.48604670706,30.7152664224376,156.652693802369,158.369341272236,-23.2547152092488,-991.844371011704,433.743899258217,44.2888478870375,200.689068717423,410.087393798253,-357.624898810998,0,0
