ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
134,1,-145.609263056924,838.227525452334,30.9761508058739,29.5369701394605,38.948525551925,-25.3880884993253,-125.150820372852,870.405591583703,18.763205750999,-26.5750317694582,32.2933930854294,-18.3475045557248,-276.572628817987,826.105216044845,54.5798962587213,134.420174332718,389.051458426722,365.0921171928,-193.78462275286,797.290910149531,25.7496912302107,51.4818431944263,93.2675399203577,77.771806100283,0,0
135,1,-145.412349922661,838.279271837178,30.8068968825451,26.3619287980845,40.7640755429647,-31.0927413541691,-125.327987251315,870.461600439563,18.6408890539608,-36.7781565870381,42.2147499783153,-20.7232312584447,-275.676494322435,825.785985715881,57.0138437066733,172.126411750551,444.397877430887,409.709618929013,-193.441410464897,797.087070088481,26.2681699375459,59.9098036430703,112.82942391543,95.6101162458065,0,0
136,1,-145.236603730674,838.329001418799,30.5996119401839,24.4660569770531,43.5577884921776,-36.0373832890913,-125.573174961896,870.501474275147,18.5027341789045,-45.8492128087407,51.2043670568352,-22.7977387148357,-274.528984910765,825.460520297472,59.7452411662001,217.591339957011,506.397630509733,457.266409176954,-193.042011773943,796.868526585666,26.905570712518,71.702533061864,136.189080174438,115.785199016419,0,0
137,1,-145.07349668416,838.372534262749,30.3593627182567,24.8480173739154,46.8101320292891,-39.6707006893637,-125.878836380621,870.521450101739,18.350749254139,-52.6360139104781,57.9689912829862,-24.2869098483705,-273.078375977718,825.128508960245,62.7936838940464,271.057839387143,574.903699785958,506.993009551765,-192.563994886864,796.633490413114,27.6774720392941,87.7001168729748,163.741219974493,138.274641996289,0,0
138,1,-144.907843235,838.405173613977,30.0948913803276,28.6559270523171,50.3552921180631,-41.4064401883058,-126.229743140024,870.517409277002,18.1888365218165,-55.8101834364663,61.0946797620591,-24.8552473336423,-271.271323715137,824.78838636655,66.1736372910582,332.534614750136,649.521109914191,557.941217528461,-191.979327441045,796.380016706396,28.599302985936,108.765594600746,195.947964126028,162.989723836448,0,0
139,1,-144.716803721318,838.421649063126,29.8188484457389,37.1576653186594,55.0767376271039,-40.6540887945031,-126.6018110296,870.484667472312,18.0231348729256,-53.8999043898635,59.0555961135692,-24.1322137213434,-269.05442628347,824.437407429609,69.8932454079146,401.779317599409,729.600610724028,609.00774306919,-191.25422347704,796.106043949222,29.6859011448457,135.750980215926,233.323646683265,189.767213901644,0,0
140,1,-144.469085952527,838.416071896777,29.5478211871088,51.6995612166482,63.4910512107756,-36.8547005666221,-126.961143725533,870.417788395591,17.8622534481166,-45.3357527285931,50.2763524224634,-21.7343308486736,-266.375897499473,824.071824051766,73.9532970283759,478.293978921616,814.249910757883,658.967212307675,-190.349216942267,795.809438269253,30.95101590419,169.459626067761,276.402946290874,218.362139234919,0,0
141,1,-144.124422211083,838.381914422869,29.3021231833314,73.6541315792408,79.3496776207849,-29.5201666633231,-127.263382077057,870.310444977654,17.7173579091254,-28.5090131854808,33.3434032501826,-17.2921573984961,-263.187270973329,823.687161383657,78.3464117770937,561.333736244273,902.361491060002,706.513055153318,-189.219486101815,795.488043794757,32.4067634990894,210.606581802234,325.697040365382,248.442004911304,0,0
142,1,-143.633394667221,838.312024132476,29.1053220722425,104.358453970463,105.946282617232,-18.2736938057189,-127.45344216496,870.155349114435,17.6020768598021,-1.8409021919183,10.6411748845798,-10.4807290797922,-259.445046065034,823.278582670675,83.0564988114492,649.928950606331,992.65505252192,750.304213276888,-187.815442223133,795.139739505961,34.0630435318315,259.778917221772,381.643502698485,279.58304190178,0,0
143,1,-142.937671640752,838.198681445726,28.9834974468711,145.045722662469,145.074487421371,-2.88881254075228,-127.465714846239,869.944266367202,17.5322053326035,36.1399374976848,36.1552320793989,-1.05153429740987,-255.112186394325,822.841323173613,88.0585268999617,742.919858409405,1083.73190723815,789.015165093156,-186.083582774988,794.762502380087,35.9269304778433,317.398203868187,444.55605759253,311.269125554497,0,0
144,1,-141.970700156335,838.033706695946,28.9642386965994,196.773467972973,197.478830821079,16.6760584176792,-127.224781929588,869.668125512776,17.5251951039541,86.7153719848865,87.4275339082423,11.136334531596,-250.159387338263,822.371165808491,93.3186280005828,839.001974027244,1174.13802543516,821.386504850893,-183.9675947492,794.354475765033,38.00205798154,383.687454535189,514.579813522153,342.894038613681,0,0
145,1,-140.658877036515,837.808618216088,29.0754124193839,260.352721155377,263.445718191834,40.2505530471544,-126.646679449689,869.31722495853,17.5994373341648,150.895809308467,153.134435578187,26.0885049972758,-244.566040844748,821.864924922629,98.7945380329221,936.779638067161,1262.43198470362,846.2732571135,-181.409678385632,793.914040950452,40.2880182389645,458.644779373711,591.656442727782,373.767725431897,0,0
146,1,-138.923192228813,837.514839227325,29.3437494396983,336.282971457211,342.977856346357,67.4356956800393,-125.640707387632,868.881529421419,17.7733607008133,229.343742695038,233.461371613195,43.6538626257345,-238.320843257633,821.32090081429,104.436359747012,1034.82447547951,1347.25377296083,862.688259863178,-178.352046523141,793.439888972538,42.7798030751772,542.025817127804,675.502353764911,403.127081090904,0,0
147,1,-136.681305752431,837.143947012769,29.7933207442319,424.697985293113,435.768461656816,97.600068968822,-124.111749102999,868.351041679592,18.0643864516515,322.308609850339,328.506618028976,63.5118737337938,-231.422013421103,820.739266830781,110.187614812767,1131.73515458782,1427.39031703821,869.838293618147,-174.738541075622,792.931088910391,45.4673169491165,633.336637039072,765.601540971458,430.151628756547,0,0
148,1,-133.849985850477,836.687953886881,30.4439878706907,525.327354592521,541.14727234506,129.890495738997,-121.96302503733,867.716226474655,18.4877989432101,429.578700789772,437.940552195362,85.1708112263253,-223.877112390518,820.122353479437,115.986536770221,1226.19476579909,1501.83377859177,867.151137257014,-170.516296828695,792.387148394586,48.3349944741602,731.838290926322,861.213620528522,453.984158443756,0,0
149,1,-130.347803486527,836.139606009844,31.3099245089507,637.477962068181,658.051135569681,163.257909155864,-119.099167032065,866.968457599914,19.0556043513856,550.455221878527,560.945859125623,107.978264372255,-215.702480618524,819.474799937462,121.767544351934,1317.0223794749,1569.82908730026,854.292347675098,-165.637374889186,791.808061801592,51.3615555304519,836.563549915489,961.396567220782,473.756041034517,0,0
150,1,-126.097950406073,835.492683391348,32.3983105699898,760.03839499847,785.028523464765,196.497890017729,-115.429465552875,866.100455578931,19.7754594472007,683.752415886727,696.215629287662,131.14433359272,-206.922331422024,818.803552250023,127.462826669768,1403.21587404498,1630.90784976448,831.171237021329,-160.060284556416,791.194341665089,54.5199291373487,946.345624399748,1065.042789379,488.616518742101,0,0
151,1,-121.03102777275,834.742282712815,33.7082965034413,891.507765554756,920.276506494731,228.304078723337,-110.87111611363,865.106682638611,20.6497550044855,827.825886346456,841.98752575873,153.776771418873,-197.567558928391,818.117698604644,133.003968249911,1483.98389258277,1684.90663836586,797.936204570405,-153.751313727085,790.54702918612,57.7773725956293,1059.85788961497,1170.92638134099,497.764848438704,0,0
152,1,-115.087642669051,833.88506409006,35.2303236949302,1030.04852616856,1061.70591359044,257.331460748398,-105.35227687132,863.983664136067,21.6749334806113,980.62910017151,996.108724346843,174.92615189476,-187.674332977839,817.428144323832,138.323542947047,1558.7657062238,1731.96866685785,754.960221520294,-146.685594462985,789.867680345687,61.095804918554,1175.66288226079,1277.7586771292,500.483790200255,0,0
153,1,-108.220652494594,832.919443780963,36.9458667665862,1173.56087859095,1207.02898164147,282.265525282957,-98.8147495368432,862.730211080956,22.8411078265763,1139.79564571378,1156.12707755675,193.638078568837,-177.282561603014,816.747141419495,143.356611090515,1627.23873662793,1772.52892839432,702.817825622158,-138.84784191458,789.158324993101,64.4323635198891,1292.26815939783,1384.24863780722,496.172646845542,0,1
154,1,-100.396913303988,831.845717220251,38.8276369351392,1319.77447673169,1353.86256136803,301.892639263687,-91.2161118987514,861.347526421748,24.1320283503686,1302.74246605525,1319.40234137679,209.008625579999,-166.434303358828,816.08769847302,148.04206326133,1689.31441411811,1807.28393562717,642.255427558857,-130.232720851928,788.421397386833,67.740181165526,1408.18608071334,1489.16419798948,484.377921316482,0,0
155,1,-91.5984167924432,830.666100622381,40.8402545302305,1466.35153596521,1499.83896205538,315.166757561513,-82.5311621250497,859.839187555147,25.5254191875686,1466.78725854221,1483.22957749995,220.238774399365,-155.172207264707,815.462905153289,152.323766111722,1745.12383035049,1837.14819507839,574.157040732429,-120.844813647172,787.659637994838,70.9693673076359,1521.99424127907,1591.39053162413,464.819700159418,0,0
156,1,-81.8227398860084,829.38468457053,42.9413662473073,1610.99438033991,1642.71601940156,321.267842946872,-72.752580401435,858.211008102749,26.9936776835644,1629.27180181562,1644.96567624063,226.683638179514,-143.538048395704,814.885211061972,156.151479716605,1794.99521399931,1863.2004100627,499.507707425381,-110.698185371978,786.875967909089,74.0681653086987,1632.39317987936,1689.98131325478,437.412100236972,0,0
157,1,-71.0827773504091,828.007299182002,45.0831518669531,1751.55002151403,1780.47812882935,319.648071124916,-61.8907683893309,856.470792345678,28.5049019380944,1787.68234391923,1802.14962609577,227.892764423467,-131.571413635708,814.36570041319,159.481531099441,1839.42557531985,1886.62308327803,419.356901954333,-99.8155641727824,786.073338967306,76.9842459769452,1738.25813115554,1784.19946238004,402.276510660126,0,0
158,1,-59.4057772069822,826.541297142368,47.2141390077858,1886.10462478457,1911.42085764624,310.062960398944,-49.972886096536,854.628004834305,30.0241870342509,1939.75845530205,1952.6077784264,223.638707417811,-119.308576466909,813.913402397147,162.277243779136,1879.04892465428,1908.63962557473,334.784048409756,-88.2271766317455,785.254564544056,79.666089381346,1838.68196565127,1873.54455122451,359.74687574992,0,0
159,1,-46.8317463750851,824.995267564149,49.2812254104455,2013.06164177433,2034.21327759504,292.585859468262,-37.041163061189,852.693384745811,31.5151117503696,2083.58288690799,2094.53685742894,213.932233458283,-106.781583635881,813.534672485126,164.509137435201,1914.60329623765,1930.45320991688,246.868008689542,-75.969296860737,784.422137876303,82.0644018863455,1933.00703272224,1957.76499092448,310.36683317628,0,0
160,1,-33.4113354299229,823.378699636808,51.2317978069005,2131.19885471089,2147.93419629899,267.605592821989,-23.1506104818024,850.678538884168,32.9413266400915,2217.64682145891,2226.55965472048,199.023795818894,-94.0175616609633,813.232673305456,166.154924159798,1946.89845143851,1953.19137860604,156.66199681891,-63.0825833092554,783.578046598771,84.1335141075207,2020.8443297048,2036.85422822901,254.879073590549,0,0
161,1,-19.2033430651837,821.701619798272,53.0158350923805,2239.70139941783,2252.08080088165,235.808344096548,-8.36629833874302,848.595548376755,34.2681519455508,2340.88721694051,2347.75094400334,179.392119763027,-81.0382386513732,813.006976153525,167.199337471924,1976.78565854552,1977.85977910812,65.1748876669089,-49.6102877778901,782.723593746893,85.8327079314577,2102.07919804054,2111.03140867483,194.207758796782,0,0
162,1,-4.27200040239812,819.974229162239,54.5878907196908,2338.16979748408,2346.55061904484,198.145920656899,7.23961644086039,846.456621972678,35.4640994106377,2452.69541835582,2457.63383572593,155.721723858023,-67.8596675944031,812.853296793992,167.633836723037,2005.1304170279,2005.30738631215,-26.6406514109974,-35.5964264576198,781.859236718886,87.1274263234362,2176.86352346114,2180.70820245982,129.435174894249,0,0
163,1,11.3157982474957,818.206568807079,55.9088635240701,2426.60391939036,2431.59991210028,155.793295508712,23.5909192298992,844.273823562846,36.5022442363578,2552.89856308811,2556.14925876415,128.871873048945,-54.4921314808838,812.763372887864,167.456232380297,2032.78847542904,2036.2042684175,-117.89332841402,-21.0840029678789,780.984456481365,87.9903274893979,2245.59513135621,2246.4446394713,61.773977034337,0,0
164,1,27.4931577100981,816.408239079609,56.9474854941282,2505.36543827652,2507.78342523558,110.0987219536,40.61024298382,842.058893619463,37.3613900566841,2641.71728098248,2643.60325542393,99.8397688626152,-40.9402083113568,812.724985721913,166.670276857537,2060.58503489,2071.03155939333,-207.752338110862,-6.1133687588375,780.09766959019,88.4021540029601,2308.88567380611,2308.89773702246,-7.4635996895239,0,0
165,1,44.1955939652749,814.588195307316,57.6814769738189,2575.12258931163,2575.88165908157,62.5297657903175,58.2216915237031,839.823174476855,38.0269885157682,2719.70462588366,2720.59813908608,69.7207454466842,-27.2029747454235,812.722126119202,165.285261270131,2089.29667136798,2110.08205302953,-295.441516256605,9.27920239986989,779.196195324946,88.3523966716966,2367.51877408674,2368.76729465291,-76.898313141875,0,0
166,1,61.3630778940191,812.754636482303,58.0983420790876,2636.78185466576,2636.82237646428,14.6183421813788,76.3530556962609,837.577638728418,38.4917934854128,2787.67199606154,2787.95421430871,39.6679146912579,-13.274330269637,812.73530324469,163.315651161754,2119.63527052945,2153.46895218563,-380.229993497407,25.0626608937815,778.276289335027,87.8397412507508,2422.40051959821,2426.74335136116,-145.117249236283,0,0
167,1,78.9416235917908,810.914996026496,58.1957976936302,2691.41154187329,2691.60287298924,-32.092649550556,94.9375356700045,835.33300955638,38.7562462500212,2846.60801907968,2846.62870879585,10.8531770457507,0.85657153389268,812.741994921426,160.780784538438,2152.23315815711,2201.13991976155,-461.421043404982,41.2119976911029,777.333253575102,86.8722929225089,2474.50458366126,2483.45937163615,-210.707180719665,0,0
168,1,96.8843672042794,809.076035293999,57.9818466966265,2740.16215816768,2741.21865829442,-76.0991427500279,113.914922463869,833.099952554229,38.8286007636595,2897.59607380054,2897.63790080477,-15.5691128834917,15.2047925882734,812.717238242718,157.704644249071,2187.62862281082,2252.89368165505,-538.340923114751,57.7086949155113,776.36162985525,85.4675783843778,2524.81433103904,2539.45424980507,-272.287496284554,0,0
169,1,115.152114925397,807.24403175173,57.4745190782929,2784.18808584496,2786.60274731056,-115.980920662616,133.232229622539,830.889311397317,38.7248066777695,2941.7354238712,2941.98728448057,-38.4951683554842,29.7889834070122,812.634358818493,154.11570476164,2226.25115527154,2308.3969047569,-610.329471304928,74.5407904557716,775.355480941122,83.6523284091474,2574.26424826894,2595.14480997322,-328.54248555599,0,0
170,1,133.71336883103,805.42504557645,56.7013129405422,2824.57443393998,2828.57796474931,-150.441250320458,152.843799115014,828.712355176704,38.4681722220663,2980.06998606231,2980.61317324473,-56.9013768782788,44.6306577754892,812.465835107469,150.046841619607,2268.40595401966,2367.19972999286,-676.734061095223,91.7025521108979,774.308758757494,81.4620451721075,2623.68296531489,2650.8088528337,-378.252920382604,0,0
171,1,152.543865057297,803.625241438688,55.6983712717391,2862.27218248072,2867.8227975189,-178.341109579969,172.710932355429,826.581003668755,38.0888297095445,3013.52769075326,3014.3375843825,-69.8708070959924,59.7533641356203,812.184290337738,145.535281212305,2314.25754669275,2428.74900155807,-736.908216906946,109.193771879664,773.215753917285,78.9403590362235,2673.74002256765,2706.57725334221,-420.326920419569,0,0
172,1,171.625679607168,801.851237113946,54.509430541206,2898.04393970902,2904.84967698435,-198.728380942191,192.801116960451,824.50799833008,37.6230243289045,3042.87232702264,3043.8367550726,-76.6171845651733,75.1817477802386,811.763598191718,140.622559766259,2363.8127302241,2492.39877524858,-790.21581311126,127.018705363448,772.071614694624,76.1381795667597,2724.89840183365,2762.43244101594,-453.830024195985,0,0
173,1,190.945972538562,800.110447701402,53.184574668258,2932.42187234234,2939.99337898044,-210.862588092542,213.086932473935,822.506991208527,37.11224309847,3068.66878835631,3069.62236289929,-76.5069812453138,90.940499315066,811.180079788143,135.354454345517,2416.90341076944,2557.4180645182,-836.041302649014,145.184694709006,770.872917013482,73.1126460721198,2777.37468739331,2818.21002471239,-478.014214450057,0,0
174,1,210.495451687511,798.411393876365,51.7788240809744,2965.67869205676,2973.40664262654,-214.235753076217,233.544724396311,820.592530882031,36.6021965568346,3091.26180345861,3092.03357162042,-69.0801744756154,107.053188720196,810.413758994618,129.78084566119,2473.17029977713,2622.99601414321,-873.805904369761,163.700525958295,769.618260502063,69.9258846424527,2831.10855045917,2873.60046079151,-492.345390735164,0,0
175,1,230.266642967889,796.763944788557,50.350585727133,2997.8120111317,3005.06015706494,-208.589773224026,254.153136419368,818.77993346569,36.1416620603305,3110.76757904512,3111.23745410174,-54.0700006216959,123.54099071871,809.449631586761,123.955472965392,2532.04876360894,2688.2448417153,-902.989140419381,182.574582961356,768.308859739143,66.6435820375517,2885.74304755365,2928.1484702222,-496.528475679246,0,0
176,1,250.252056375434,795.179470777681,48.9599872389728,3028.54191874526,3034.74466023677,-193.930397922472,274.891586946336,817.085037026659,35.7811953895192,3127.07730441909,3127.23516710628,-31.4216895351642,140.421315809436,808.278892381382,117.935545362596,2592.75839828649,2752.20103101913,-923.154593368648,201.812869945047,766.949095105458,63.33339219969,2940.61697632569,2981.24922207795,-490.529023285614,0,0
177,1,270.442335833736,793.670887654708,47.6671179194897,3057.32126338615,3062.07386263347,-170.537481715821,295.738768975796,815.523848666415,35.5717174592848,3139.87116055765,3139.87143373211,-1.30975773047695,157.706371798013,806.900054564239,111.781181406805,2654.29807520654,2813.82545695337,-933.978281414362,221.416983120551,765.546984736659,60.0631987111192,2994.77022565546,3032.14186486649,-474.589911611693,0,0
178,1,290.824477589643,792.252582360982,46.5302013747175,3083.35783349007,3086.48803710624,-138.970766189757,316.671243379514,814.112104223249,35.5629857410816,3148.64131606597,3148.84536684753,35.8469954037115,175.40169229939,805.319888433502,105.554659530709,2715.44824689161,2872.00339279561,-935.277662880255,241.382117958254,764.114538444915,56.8992659670413,3046.96267690617,3079.90251028167,-449.241492273535,0,0
179,1,311.380196479577,790.940218690645,45.6037296001191,3105.64738117852,3107.25919004566,-100.070064965677,337.66218548662,812.864770102472,35.8019657104397,3152.72234629583,3153.72136269869,79.3740556419312,193.504680612,803.554104036234,99.3194751115077,2774.78218781123,2925.5456784486,-927.039010449291,261.695202470962,762.667956475784,53.9043226852177,3095.7067514639,3123.43997371722,-415.30347741793,0,0
180,1,332.084512354101,789.750430673651,44.9365958336813,3123.01620751711,3123.4995702382,-54.948456426613,358.680334461926,811.795524237927,36.3311260813859,3151.3275423315,3153.93962122749,128.334934026123,212.003228530742,801.627704803237,93.1392150418457,2830.68755648064,2973.19265361932,-909.440769441078,282.333247480721,761.227640751464,51.1356328357649,3139.31315649901,3161.49822649833,-373.876906995276,0,0
181,1,352.904620404215,788.700419374845,44.5702727908372,3134.17180221684,3134.17575386945,-4.97698020783233,379.689184744136,810.916257776468,37.1866923082267,3143.58964436618,3148.82671577657,181.531908550307,230.87447890728,799.574948026939,87.0762765789052,2881.39919653349,3013.62269494713,-882.87055547036,303.262001857382,759.817993771544,48.643120122463,3175.94876789048,3192.66948478474,-326.324781177635,0,0
182,1,373.79909908566,787.807475545573,44.537092922785,3137.75979554175,3138.13060399562,48.2405764452079,400.64644903991,810.236640074094,38.3969050318954,3128.60460365233,3137.60744096844,237.515657643891,250.083806884169,797.438863121482,81.1904728757695,2925.04345768931,3045.46724432386,-847.933668914333,324.434993643318,758.46699033898,46.4676215812788,3203.70493126434,3215.42113425375,-274.240376309223,0,0
183,1,394.717497722605,787.088455196685,44.858696765753,3132.42523617221,3134.11503853001,102.903909213643,421.503813064259,809.763786586415,39.9803427495213,3105.47702123497,3119.41981077405,294.605543788932,269.584096602098,795.270299723812,75.5375817496739,2959.69354271716,3067.33399546538,-805.451409419528,345.793026518414,757.205519293416,44.639352405884,3220.67379686456,3228.13836916579,-219.402882092147,0,0
184,1,415.60033263042,786.559237393802,45.5447228271773,3116.87596854403,3120.83080486966,157.064029415086,442.206993205826,809.502062179435,41.9443797081142,3073.36591444868,3093.33546020169,350.921964610751,289.315386886879,793.126503905218,70.167905686877,2983.43452321378,3077.83937361942,-756.448052081677,367.264185164177,756.066505829615,43.1766665252696,3225.029680133,3229.18270320895,-163.72077743868,0,0
185,1,436.379505754047,786.234193313103,46.5918163566112,3089.94566955697,3096.98444568453,208.682572339025,462.69609930215,809.453041656826,44.2838594721859,3031.52942204509,3058.38774330033,404.431640261607,309.204950374971,791.06925055382,65.1249186729992,2994.43578210572,3075.65060975278,-702.126071384314,388.764383031731,755.083838974755,42.0851946756784,3215.11191288752,3216.96463260529,-109.164257163552,0,0
186,1,456.979143551093,786.125693007542,47.9830335055381,3050.65394719507,3061.35146822557,255.70159653397,482.906295449117,809.615635704021,46.9800704072633,2979.36698822236,3013.60947368106,453.005970546834,329.167855589009,789.162591355155,60.4440781971038,2991.02781330222,3059.53664526288,-643.830027071591,410.198462450981,754.291142512565,41.3574329612548,3189.50527653436,3190.02694753865,-57.6889675958121,0,0
187,1,477.316836532394,786.243671823217,49.6877108157645,2998.26083480867,3012.84852603089,296.12194660123,502.768742037267,809.98637516741,50.0001102109088,2916.45748915025,2958.08153015482,494.491711783444,349.108041011024,787.470308380405,56.1518780166265,2971.77962239537,3028.42592636072,-583.000400831222,431.46183096121,753.720440142703,40.9728398439494,3147.1139401818,3147.13370692821,-11.1542277653125,0,0
188,1,497.305242097785,786.595272558566,51.6618571264394,2932.31306501457,2950.61030769378,328.08730029309,522.211791964935,810.559831056195,53.2967216227985,2842.59171545128,2890.99251667799,526.792246275378,368.919905160327,786.053190558178,52.2652086777517,2935.57250532169,2981.46800986627,-521.119525498008,452.442590562422,753.400776025083,40.8984783255139,3087.22490219865,3087.35886327421,28.7602830717983,0,0
189,1,516.853995864549,787.184572968729,53.84910579506,2852.679700779,2874.06690552455,349.970144719322,541.162403401277,811.329133418736,56.808669931301,2757.79763641679,2811.70844206277,547.956713382571,388.490388529138,784.966271768494,48.791078507765,2881.66579845293,2918.09496057991,-459.652504603791,473.024089910413,753.356859223767,41.0902135459926,3009.55727513288,3010.16803018522,60.6347890567623,0,0
190,1,535.871860536409,788.012401805214,56.1822400931888,2759.57505291929,2783.01678648659,360.455213822261,559.547720977389,812.286540788306,60.4617146871848,2662.35698009235,2719.85012295301,556.273315808919,407.701493852157,784.256182742096,45.726728477073,2809.7503346269,2838.0779106769,-399.986604945945,493.087805077965,753.607804207424,41.4944454730377,2914.29436015624,2915.48694570349,83.3817301870997,0,0
191,1,554.269027555871,789.076240914743,58.5852748520039,2653.5673248594,2677.69015958147,358.615453038426,577.296767511338,813.424004483408,64.1702034592442,2556.81189336329,2615.37486899346,550.362287333117,426.43316274967,783.95877265324,43.0601511107667,2719.9858170451,2741.57396927234,-343.372951854331,512.516434145674,754.166038951566,42.050323674285,2802.09630313432,2803.75077215106,96.3052454369141,0,0
192,1,571.959476388267,790.370206540516,60.9760445389267,2535.57208386526,2558.79754717317,343.975427818001,594.34218013376,814.733669610529,67.8392853747984,2441.96081027326,2498.65810623272,529.263387107063,444.566401529971,784.097149224788,40.7709980984045,2613.01911675822,2629.15895867493,-290.874415232312,531.197076166569,755.036447043868,42.6923586438644,2674.09216106749,2675.92942549638,99.1433525495424,0,0
193,1,588.863290280702,791.885100229595,63.2692140577134,2406.83043390571,2427.55870550648,316.557310933651,610.621918868915,816.20825764827,71.3677079555121,2318.84315041825,2370.5699867924,492.51244252228,461.986528975026,784.680268114649,38.8318353301891,2489.98155852099,2501.84220086021,-243.323316248966,549.024357240352,756.215800542808,43.353314327528,2531.85136563623,2533.5255568378,92.0891387531078,0,0
