ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
77,1,-514.746988451564,-380.518493838973,37.9958644319458,74.0196164506983,78.9097900991424,-27.346871008988,-450.245633443261,-363.166724614907,22.3906473431393,22.6040820555852,22.8277668598701,3.18785417372798,-688.594569161674,-370.240987166253,68.2547837901591,145.026092058174,592.506496925434,574.483578112711,-598.538669038629,-419.373225275769,38.6376458594127,99.3537452235216,262.102852040403,242.542240357783,0,0
78,1,-514.253524341893,-380.583257702978,37.8135519585526,70.4670991795126,77.7789765956629,-32.9235042711648,-450.09493956289,-363.058967295891,22.4118997042975,5.09021335104194,5.34621686380647,1.63455278156537,-687.627728547953,-371.004679292455,72.0846743109105,198.430741588794,667.384365475347,637.202583228797,-597.876310737139,-419.92484828065,40.2545941284646,120.24103688895,300.624999828221,275.531275120607,0,0
79,1,-513.783743680696,-380.634465295603,37.5940619300781,65.9289258109652,75.3857502100339,-36.556642024971,-450.061004807217,-362.912837037112,22.4227967228413,-17.0020208471072,17.0198286302431,-0.778366056155022,-686.304856937361,-371.805115140807,76.3326915324358,264.466225772355,750.779669533727,702.657617628172,-597.074703824546,-420.51325984284,42.0914692959353,146.283688603006,344.358821229803,311.743612937745,0,0
80,1,-513.344217508623,-380.665699597881,37.350350983245,61.2206030156585,71.7114346067623,-37.3439100759292,-450.174351612864,-362.726799342665,22.4176076158002,-43.1297548948663,43.31569458639,-4.00919445901184,-684.541748765545,-372.619618017492,81.017075649957,343.856980176793,843.441939464063,770.166658867156,-596.099479233859,-421.12745646814,44.1697600488536,178.287499405411,393.895682007929,351.236922689311,0,0
81,1,-512.936080155185,-380.671667824286,37.1013915827388,57.4677749849457,66.9569881307174,-34.3612150224157,-450.461883312163,-362.501082573573,22.3908796527401,-72.2997154413406,72.7346623156467,-7.9424334603658,-682.2493688977,-373.424459424242,86.1515200424047,436.974139332847,945.883560954118,838.897676977092,-594.91089590449,-421.755991298064,46.511339533449,217.074222858975,449.826102536243,393.982619277956,0,0
82,1,-512.552961655286,-380.648745753889,36.8723168159227,56.1116154367653,62.1479287887279,-26.7180026537417,-450.943881415105,-362.23809226,22.3379300963377,-103.029382029763,103.770871005678,-12.3830572897873,-679.336207968814,-374.195870052152,91.744171222252,543.779981866709,1058.26479039419,907.869868378226,-593.463734418763,-422.387444033373,49.1378903286354,263.456787276948,512.706763116195,439.839455009206,0,0
83,1,-512.17888421904,-380.595500567205,36.6941967982311,58.8967502316592,60.450827870858,-13.6189354364301,-451.63074396197,-361.942800175759,22.2553763810725,-133.329991910463,134.41639980763,-17.0552570898392,-675.711008089703,-374.911089441171,97.7966370114401,663.78844989826,1180.30295111988,975.961039285877,-591.707355836917,-423.010905758846,52.0701533620301,318.211111331271,583.024861743424,488.528072925452,0,0
84,1,-511.786239217496,-380.513156764671,36.6034038953216,67.8394564863765,68.0678677380687,5.57160318402445,-452.519610574707,-361.623084223226,22.1416746671402,-160.716135088663,162.162024733631,-21.6066237037069,-671.285751757048,-375.549392053971,104.303043940013,796.045984671559,1311.21708743836,1041.92180161403,-589.585948428042,-423.616453382373,55.3270071815331,382.045506411424,661.16285635787,539.608704209018,0,0
85,1,-511.333976174254,-380.405968892788,36.6405479165484,85.1747926589724,90.7322526965153,31.2665376222789,-453.591051475298,-361.289993051221,21.9976305091155,-182.245768584727,184.037580292752,-25.6185634447625,-665.978778525904,-376.093026067748,111.249189284106,939.135931148524,1449.71338371505,1104.39693849102,-587.038978385299,-424.195587772258,58.9243985429266,455.568884807349,747.366679182959,592.464297952503,0,0
86,1,-510.766144223194,-380.281466494039,36.8489915006969,113.282497323837,129.914680838222,63.5995290656449,-454.806023265863,-360.957907706902,21.8268400861504,-194.593128694416,196.687030188329,-28.623453831133,-659.717872318247,-376.528005061831,118.611835540713,1091.20840439531,1594.01151305544,1161.95392418561,-584.001852486583,-424.741610927987,62.8741605292766,539.259162269292,841.720195905634,646.291299727949,0,0
