ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
111,1,-1368.48755309745,681.517033555328,29.4481312436762,40.7352352402313,41.8996208972156,9.80912030986492,-1331.08936370406,653.313218338549,14.6671795439574,34.6599007405871,34.8773602223851,3.88864201677963,-1521.36066367991,696.226419451684,44.2474817331492,26.3711982254563,145.035263520079,142.617627131055,-1434.09203740889,729.825544632872,13.2857682249419,1.998467273404,36.5921891081123,36.5375756212831,0,0
112,1,-1368.21598486251,681.573112200849,29.5135253790753,42.3327334483588,42.9669674120483,7.35526800179471,-1330.85829769913,653.39452959365,14.6931038240692,34.5267741426369,34.7674144517375,4.08350033209546,-1521.18485569174,695.862931389145,45.1982659140229,27.8525633768254,158.040240578221,155.566552816992,-1434.07871429373,729.588200254102,13.5293520624171,1.66244451149851,37.8858731527293,37.8493812735544,0,0
113,1,-1367.93376663952,681.632509476281,29.5625604990873,42.9730575533085,43.1418431446093,3.81247353225014,-1330.62811920484,653.449230543542,14.7203271596165,32.7170870098939,32.9126647750845,3.58269733359116,-1520.9991719359,695.542424250029,46.2353762661361,30.7879820508674,174.255065992454,171.513638481812,-1434.06763133032,729.36742309909,13.7816812709075,0.933902693418531,40.1569368141002,40.146075773989,0,0
114,1,-1367.64727958917,681.694735826956,29.5879769893023,42.529319675225,42.5366239265733,-0.788253153021046,-1330.41000529144,653.472908085656,14.7442118085072,29.0295082023363,29.1171949085727,2.25802853708723,-1520.79391872222,695.271710113989,47.3788005226816,35.6765250962894,194.230806274127,190.926141905584,-1434.06140531237,729.168378760772,14.0493217760674,-0.135220103811662,43.9014378265293,43.9012295814154,0,0
115,1,-1367.36375079133,681.758972879405,29.5827219682821,40.9352433109575,41.4227181519127,-6.33620029398561,-1330.21647523676,653.462543563788,14.7592653320877,23.3497088079048,23.3497122359845,0.012652641563804,-1520.55607522158,695.05540757173,48.6516414687188,43.0558781580999,218.507018666114,214.223034621369,-1434.06230677973,728.995610423738,14.3419966399435,-1.42349673252511,49.6510572873918,49.6306472535705,0,0
116,1,-1367.09084916926,681.824123587209,29.5404806329889,38.2060122007829,40.2397626449532,-12.6308799945134,-1330.06081051138,653.416964490773,14.7593496830315,15.6774354637605,16.0016519434669,-3.20482171102903,-1520.26903603386,694.895436828541,50.0797950328612,53.486984261508,247.592950075832,241.746585171048,-1434.07179675794,728.85276160824,14.672867621634,-2.72806024963756,57.9376431914173,57.8733806326391,0,0
117,1,-1366.83614242125,681.888898362609,29.4562747663588,34.458782984359,39.5325896343427,-19.3757043338866,-1329.95629427495,653.337264390775,14.737984204958,6.15191313173682,9.61289420341629,-7.38658918484294,-1519.91245613878,694.790598498848,51.6914389340016,67.5359447430651,281.942008503757,273.733798290957,-1434.08998382627,728.742312700927,15.0586901591849,-3.75515977361829,69.2704206114353,69.1685618381628,0,0
118,1,-1366.60641720136,681.951935123531,29.3271034041329,29.9314506409814,39.7630799124244,-26.176531218791,-1329.91528152074,653.227159438389,14.688740277059,-4.92631214940502,13.3922836397893,-12.4533011565284,-1519.46221650716,694.736265919651,53.5163309226079,85.7538145289709,321.921075383749,310.289319941825,-1434.11501822476,728.665345733448,15.5198139047727,-4.11422167690034,84.1294335786597,84.028773490153,0,0
119,1,-1366.40687419708,682.011947235214,29.1525931960076,24.9980843709181,41.0384027879815,-32.5460639889537,-1329.94812360174,653.093249315805,14.6057182693488,-17.0790553499501,24.9909448998335,-18.2442647245608,-1518.8905244103,694.724216464031,55.5849263888868,108.655106421065,367.778260389667,351.361518473319,-1434.14244636928,728.62135125267,16.0800057280403,-3.31633769255859,102.964390616228,102.910969479838,0,0
120,1,-1366.24022030128,682.067889251325,28.9356194360813,20.1793677666842,42.9504719634964,-37.9148540604339,-1330.06198397073,652.945150514554,14.4840898378518,-29.6416096602229,38.4633733730467,-24.5113456991936,-1518.16615703416,694.742621057821,57.9273365120422,136.695963665181,419.613250110405,396.723446730672,-1434.16455528723,728.608089608284,16.7660788579059,-0.777950568237884,126.188627947421,126.186229899169,0,0
121,1,-1366.10569118283,682.119126550778,28.682853742345,16.1464081849317,44.6695907500401,-41.6493198083911,-1330.2595947018,652.795473470577,14.3206808665238,-41.7630065582671,51.9620096858729,-30.9176605487687,-1517.25485060973,694.776203179868,60.5721594902467,170.253056930324,477.353813826781,445.960267491235,-1434.16974162435,728.621516599596,17.6073203905671,4.16971644816613,154.166256654384,154.109857425044,0,0
122,1,-1365.9980484616,682.165591854042,28.4051916102891,13.7164487934001,45.2078375384659,-43.0767641240886,-1330.53801474552,652.659620602983,14.114563129532,-52.4167667689994,64.1843063652781,-37.0419727481703,-1516.11983023019,694.806569490012,63.5452279401883,209.604299538296,540.740975494123,498.464482379031,-1434.14194351469,728.65578027632,18.6347194400673,12.2652317189022,187.195725473636,186.793478811447,0,0
123,1,-1365.90660546964,682.207909621364,28.1180131827952,13.8393370147014,43.762738709486,-41.5168646497813,-1330.88745985732,652.555390519806,13.8676166445442,-60.4229757532266,73.8092173719385,-42.3894393709454,-1514.72246823327,694.812704432448,66.8683244893818,254.912445627372,609.324323988006,553.439948745763,-1434.06017530324,728.703291947654,19.8800092988103,24.29562137213,225.493562134999,224.18088532806,0,0
124,1,-1365.81434322288,682.247468880717,27.84123408513,17.5740771713208,40.3470628397495,-36.3185529911526,-1331.29027969567,652.502384149505,13.5850203820712,-64.4818642871996,79.4462394342776,-46.4089876887628,-1513.02305192909,694.771611346338,70.5579241476869,306.212536904832,682.468086005798,609.915215959337,-1433.89820449409,728.754870348798,21.3745485343307,41.0696063409887,269.180810748465,266.029314757222,0,0
125,1,-1365.6971827084,682.286426414265,27.5991103985223,26.0554102533774,37.4503457057706,-26.900631777152,-1331.72015879092,652.521220926264,13.2756271308128,-63.2183136613889,79.6898311685784,-48.5171517041837,-1510.98163501639,694.659073461556,74.6240255874158,363.403997224225,759.367904050789,666.766187283027,-1433.62440711848,728.799953717719,23.1480772993789,63.3862856782457,318.273496107416,311.897735022801,0,0
126,1,-1365.52347997338,682.327625622333,27.4197728533413,40.4510904294852,42.4261225984364,-12.793950203247,-1332.14161421533,652.632586749517,12.9521794527849,-55.2358814299396,73.2617017036337,-48.1276878643662,-1508.55894170156,694.450500331041,79.069133502636,426.247948578248,839.07766819839,722.747549011467,-1433.20183188063,728.826870545806,25.2273955328642,92.0005269626245,372.677710543487,361.143432689194,0,0
127,1,-1365.25380603719,682.374421779015,27.3344798519863,61.911319828198,62.2328050085003,6.31747547336783,-1332.50985342486,652.856149397709,12.6313282003558,-39.1781159768698,59.4284537396741,-44.6857509995247,-1505.71728871104,694.12181934387,83.8874504960458,494.370050716941,920.545192090138,776.531843284226,-1432.58849503421,728.823156283568,27.6350184174588,127.586667122353,432.189497376579,412.927843594047,0,0
