ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,1,-301.879842383899,-417.417412432646,32.4216916116442,39.3581641114707,40.190470293921,8.13688025112107,-256.467291833457,-390.51838350314,20.2802609726007,35.3899139311267,35.3920944812249,-0.39286602729085,-463.308769909194,-433.074083530539,50.3814490712537,34.4030791844801,223.514052264815,220.850537021001,-344.569461879386,-456.703193411318,31.669753363263,33.8117702067876,40.360789562726,22.0399076588365,0,0
82,1,-301.617454623156,-417.600334524072,32.475937479985,44.6536365500634,45.0591470074866,6.03153976171313,-256.231359073917,-390.58844670589,20.2776418657521,35.5130628198367,35.5163823466842,0.485576101337415,-463.079416047964,-433.297925279565,51.8537859847271,46.5356466672034,258.277304470352,254.050387903141,-344.344050078008,-456.91308064445,31.8166860809886,40.5844500064092,46.2619879297385,22.2052684038843,0,0
83,1,-301.319763712822,-417.805578669198,32.5161477450631,48.9425281908751,49.0192519343206,2.74153141251077,-255.994605321784,-390.631091106508,20.280879039761,33.4842122560062,33.4955372135211,0.87094363600837,-462.769178403516,-433.610488267415,53.5474552374147,62.1784621486739,296.293738028541,289.696078744176,-344.073487077965,-457.154486420826,31.9647212036812,47.1932766316485,51.9913659498361,21.8150584252822,0,0
84,1,-300.99348019155,-418.031029709304,32.5344246211465,51.9736786993064,52.0014279734962,-1.69859758152953,-255.771377240078,-390.640840051965,20.2866853306677,29.0033522894873,29.0096211035311,0.603052686192562,-462.354655322525,-434.019417064444,55.4787624290425,81.8312694164405,337.751419773264,327.688365531261,-343.758865233754,-457.427975610242,32.1101549265164,53.6162164450246,57.6229396008327,21.1117148133798,0,0
85,1,-300.646989000221,-418.273426456872,32.5231006372696,53.5700315046768,54.045127643513,-7.1503528997912,-255.578021558148,-390.612639027353,20.290705681909,21.872845679286,21.8775712841664,-0.454694605116934,-461.809113526415,-434.530648707412,57.6633515325843,105.970975393313,382.861979142521,367.904128064797,-343.401423790787,-457.733334809228,32.2508996919389,59.9118077564213,63.3076749254647,20.4557325907903,0,0
86,1,-300.289855456857,-418.528484717853,32.4754316179377,53.661166677378,55.2989772841399,-13.3587454311577,-255.432202586953,-390.542314397322,20.2876743845415,12.0344023142238,12.2714873172617,-2.40053367339854,-461.102640357126,-435.148024117078,60.1160457196829,135.033115041628,431.848031235187,410.193588350502,-343.002011739078,-458.069583647976,32.3872712425442,66.2346130157687,69.2829397553754,20.3249054068731,0,0
87,1,-299.932114345674,-418.791130977495,32.3863733150633,52.3158278320892,55.9888556382094,-19.945077435785,-255.351973238191,-390.427095908664,20.2716708267189,-0.394377548892066,5.29390796230719,-5.27919765327169,-460.202419590182,-435.872942399082,62.8506696420196,169.393074006445,484.924470479107,454.376197162759,-342.560447652306,-458.435040437562,32.5227706119233,72.8475423724916,75.8991883644646,21.3054538715447,0,0
88,1,-299.583342160127,-419.055847318123,32.2534061321581,49.7721557581599,56.3433517614929,-26.4065484095291,-255.35460242185,-390.266182642825,20.2364761756971,-15.0862934994834,17.6015021013027,-9.06733834538063,-459.073132430139,-436.704074237192,65.8798442897713,209.347910805903,542.274706529957,500.235254238798,-342.074797369822,-458.827441539437,32.664806971067,80.1299297690747,83.6682836218755,24.0743855463386,0,0
89,1,-299.251527788406,-419.317118733597,32.0773624760945,46.4630583699233,56.4868519617298,-32.1239575933522,-255.455177711847,-390.061324654604,20.1760272533945,-31.4763754160992,34.3128886635049,-13.6606046388462,-457.677479691433,-437.637149087899,69.2147459846966,255.099693391989,604.023743524544,547.511487708447,-341.540597838029,-459.244109959622,32.8253028747092,88.5803551439579,93.3233671468123,29.3729729205101,0,0
90,1,-298.94177406594,-419.569963487115,31.8632027588055,43.0340191218676,56.3499500470433,-36.3784286153622,-255.665020214621,-389.817385233068,20.0849565558022,-48.7421284503313,52.2650061613466,-18.8636100250458,-455.97681506882,-438.664828510914,72.8648225694196,306.741294217932,670.210596683083,595.895982808915,-340.950062137069,-459.682164436381,33.0211226941793,98.8133876070009,105.858148566034,37.971858625265,0,0
