ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
184,1,-1615.72038554391,261.305391081442,30.2866466867486,18.9122792367471,20.1048160533133,6.82124054764746,-1569.06621892742,295.036529743292,22.848335988127,32.3905497503006,32.6403006399451,-4.03007602152883,-1808.87452455187,222.29683202842,40.0313357547204,15.0019876114698,57.0299085303678,55.0213670739598,-1695.60051957904,200.112869632549,19.4269476541106,16.8880505959123,23.0720713427799,-15.7198671469015,0,0
185,1,-1615.59430368234,261.296106519371,30.3321216237329,24.881152491912,26.313744771589,8.56396021584338,-1568.85028192908,295.044030773989,22.8214688146502,41.7512168932149,41.8347591211025,-2.64252883738187,-1808.77451130113,222.141456651145,40.3981448685468,10.1500405122465,65.3434927900249,64.5503580749153,-1695.48793257507,200.12563998737,19.3221485397979,18.1085063480054,23.9134170209749,-15.6183709606124,0,0
186,1,-1615.42842933239,261.276236447386,30.3892146918385,30.6367307517235,32.1892985375643,9.87631860496823,-1568.57194048313,295.04597184317,22.8038519557343,50.4692428362432,50.4851346990283,-1.2666306151937,-1808.70684436438,221.958058027638,40.8284805890462,4.99442324925212,77.9136687425913,77.7534276629499,-1695.36720919941,200.129217540199,19.2180260667272,18.4860721174346,23.4097792493816,-14.362552077322,0,0
187,1,-1615.22418446071,261.244801142122,30.4550568158717,35.8144821772612,37.3399024241088,10.5636726291857,-1568.23547886422,295.04505854639,22.795407751633,57.9135766701938,57.9135770670331,-0.00677973159746159,-1808.67354820939,221.745881565624,41.3468367734659,0.128487223241791,95.363645366302,95.3635588082957,-1695.24396871863,200.121242316825,19.122275719545,17.9323789171917,21.3948807495487,-11.6692205677015,0,0
188,1,-1614.9854212462,261.201215394864,30.5254813000662,40.0205918617303,41.3580648433931,10.4327251773983,-1567.84938835309,295.044812042033,22.7953625534224,63.3977988091829,63.4060137806047,1.02063200841442,-1808.6726916279,221.504263251186,41.9825938321879,-3.69945112937557,118.149503005032,118.091570917138,-1695.12441952585,200.099157299727,19.0444809157603,16.4330491201667,17.9592109072965,-7.24487080816107,0,0
189,1,-1614.71861730045,261.145406780355,30.5950328012489,42.8552425263092,43.8540029768421,9.30600693660271,-1567.42673636102,295.049438369883,22.8021667668118,66.2128252211687,66.2344576465892,1.69267716023604,-1808.69735463543,221.232619132841,42.7698709716354,-5.59471520952002,146.694115690556,146.587389430191,-1695.01486586505,200.060271747127,18.9961817770393,14.0694623288596,14.0917366422862,-0.792004654250178,0,0
190,1,-1614.43291568361,261.07792128025,30.6570728474929,43.9425773651124,44.5027019299506,7.03849228010842,-1566.98531752622,295.06362376835,22.8134512812134,65.6692930621375,65.6964053151852,1.88722549161149,-1808.73465273682,220.930462117871,43.7471202345034,-4.53412882770863,181.455339385331,181.398682098904,-1694.92106944952,200.001845170409,18.9909017460109,11.03949845035,13.6239913379638,7.98389716502115,0,0
191,1,-1614.13996516784,261.000003980893,30.7039961293603,42.9667971393656,43.1120210032128,3.5356326967138,-1566.54752223914,295.092257028038,22.8260327844908,61.1489470819833,61.1671463550752,1.4919999959746,-1808.76488026234,220.597451336541,44.9564447818294,0.606591986888816,222.929738511091,222.928913240936,-1694.84747279319,199.921188957929,19.0441277271111,7.67578392055839,20.8324661675949,19.3668269943448,0,0
192,1,-1613.85351985358,260.913641445796,30.727567014005,39.7132433384968,39.7322296470798,-1.22815970688936,-1566.13986259192,295.140084311675,22.8359794511306,52.1635560508912,52.1652071934966,0.415044173501045,-1808.76083631576,220.233476566029,46.442637536769,11.0162167347312,271.620637620638,271.397151330473,-1694.79630090038,199.815780558261,19.1732399070734,4.45986013602351,33.9166882315103,33.6221859515495,0,0
193,1,-1613.58876489799,260.821552208826,30.7193792826258,34.1126742659526,34.8625341877745,-7.19178311816773,-1565.79210555158,295.211306526428,22.8387464122873,38.4190245805712,38.444665579053,-1.40387384144294,-1808.68739487086,219.838776977548,48.2519518789721,27.9030877982336,327.991174895016,326.802124381615,-1694.76656849948,199.683383324846,19.397387813417,2.03067807910884,51.0286715202736,50.9882502510433,0,0
