ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
103,1,-1420.98037846397,590.057125363209,72.8741867568513,1554.32730878631,1654.23201802023,566.171516949046,-1380.8808242267,587.013666122576,28.9722649793101,1377.39389791892,1403.02748980762,266.968513371109,-1528.79432208132,554.595253861488,238.456380935517,1844.58267527951,1989.90663604134,746.487223078884,-1470.652187937,618.515945097805,124.896100626514,1630.52571547267,1786.08355316033,729.02698856225,0,0
104,1,-1410.61819640539,590.029328819752,76.6486635365116,1723.20177788066,1805.41658002379,538.613646442177,-1371.69819824057,588.278697112452,30.7520550684508,1577.21919371223,1601.86711032437,279.924729391105,-1516.49710424612,552.756430492921,243.43296242271,1916.98109865446,2019.79343444192,636.198856660586,-1459.78201650052,617.688225250935,129.756280550263,1767.78856282033,1887.81050626921,662.383653740085,0,0
105,1,-1399.13018455286,589.912787824015,80.2394211794594,1891.14363818281,1956.28017583509,500.607497073351,-1361.18340361582,589.412905638673,32.6182199310582,1778.93123487435,1801.82489423284,286.315579502079,-1503.71723025509,550.790257693724,247.67428813378,1986.6726866907,2053.17644277007,518.329182183602,-1447.99675941505,616.755293837849,134.172171575197,1903.94957650321,1991.68269807251,584.616096198704,0,0
106,1,-1386.5225602983,589.686718817812,83.5768044932818,2056.18286213862,2105.49983946194,453.035993516719,-1349.32386204999,590.365501167784,34.526990461072,1979.60238661377,2000.10366061724,285.63795988549,-1490.47274567715,548.723609934598,251.129816015004,2053.79400011359,2091.38894354649,394.763116673685,-1435.30376223836,615.718184220049,138.069612216521,2037.83096010121,2097.62399294768,497.263907641332,0,0
107,1,-1372.81467455071,589.331180366565,86.5970444500599,2216.52533119657,2251.81193122786,397.079878342003,-1336.1265128059,591.08892643053,36.4312435269753,2176.44173518132,2194.08612735308,277.696430665131,-1476.78078567639,546.585084599832,253.761570126162,2118.55281824256,2135.36566481431,267.433129556426,-1421.71822250436,614.578675536255,141.38470493413,2168.37751969844,2205.34678363848,402.111139078528,0,0
108,1,-1358.0378390094,588.828003262812,89.2442436390066,2370.60527174552,2394.04168109327,334.164953853956,-1321.61690123802,591.540982012447,38.2825530647429,2366.8943356254,2381.41903144497,262.617225849188,-1462.65710022144,544.403967062289,255.544457656538,2181.21278009633,2185.59013679703,138.257202376344,-1407.26237237303,613.339342176585,144.06544586132,2294.68012292518,2314.35289378133,301.118664991189,0,0
109,1,-1342.23380386443,588.16169815085,91.472009998033,2517.12436775739,2531.12975884944,265.899931130463,-1305.83760566719,591.686735686025,40.0333345704041,2548.72415722881,2560.07811960021,240.84258098195,-1448.11568168747,542.209185439231,256.466172339047,2242.0768618173,2242.09525692564,9.08222615345551,-1391.96450488686,612.003626202973,146.072903627928,2415.99146718306,2423.9572782023,196.352023286033,0,0
110,1,-1325.45297474605,587.320289975088,93.2446762055694,2655.07623748588,2662.15498184231,194.008557764062,-1288.84611128566,591.500109951721,41.6389517769504,2720.07673442862,2728.41193272885,213.106155418614,-1433.16850260869,540.028312834466,256.526720513404,2301.47064823338,2304.51239052667,-118.364747332689,-1375.85789510564,610.575928173649,147.381917116502,2531.73393956337,2533.32987584285,89.9083928280731,0,0
111,1,-1307.75246649614,586.296032249384,94.5380665906631,2783.75593987222,2786.35237910217,120.25991748901,-1270.71226638947,590.965062790712,43.0596594797412,2879.51914808519,2885.16407503581,180.391839305368,-1417.8253649538,537.88667103318,255.737622197852,2359.7263116357,2372.15557981142,-242.515626310231,-1358.97966884189,609.061709361357,147.981306402022,2641.49982941437,2641.54922193722,-16.1537339629831,0,0
112,1,-1289.19409356366,585.085961274511,95.3397993739232,2902.7551206115,2903.12595676056,46.4007605609233,-1251.5154720689,590.07630383948,44.262271741777,3026.05666519232,3029.47524326991,143.879493432468,-1402.09385620956,535.806581899208,254.120851355784,2417.16810463133,2444.12319542649,-361.989707553616,-1341.36966997913,607.467596425329,147.873614842269,2745.04458815093,2747.6609595882,-119.878930210663,0,0
113,1,-1269.84239275959,583.692260334629,95.6491377776627,3011.94424683872,3012.05565947649,-25.9065574613267,-1231.34176096762,588.83951872282,45.2214683646601,3159.12699458377,3160.86754151302,104.882062730824,-1385.97940217868,533.806801837648,251.70758663876,2474.10001413555,2519.400081245,-475.611069500914,-1323.06937272479,605.801478330456,147.074421974198,2842.27418833542,2850.73496817391,-219.47049253088,0,0
114,1,-1249.76276444733,582.122415659626,95.4764273945872,3111.44405482565,3112.89820605502,-95.1374529333329,-1210.28091433706,587.271105550141,45.9206821161989,3278.57453275453,3279.21443049657,64.7789653385594,-1369.48540208445,531.902161600237,248.536846175421,2530.79602155511,2596.94744769421,-582.415267112979,-1304.12087813588,604.072584758025,145.611285357326,2933.22789040133,2949.91607031944,-313.335227672638,0,0
115,1,-1229.01980408182,580.389158475166,94.842177708365,3201.58880590458,3205.58170343655,-159.947414213723,-1188.42375078537,585.397457030208,46.3525418851227,3384.60807205421,3384.70003654006,24.9506701261893,-1352.61342860741,530.103419557219,244.654077728001,2587.49318402965,2675.77327196254,-681.646261303611,-1284.56602553321,602.291535411445,143.522383839508,3018.05786450165,3044.46481989606,-400.115940827817,0,0
116,1,-1207.67587870913,578.510199675641,93.7758616136068,3282.88419045849,3290.1942143824,-219.201643226346,-1165.85969697167,583.253846988559,46.5188796859639,3477.74615889464,3477.77151803768,-13.2810379008337,-1335.36347404721,528.417322511098,240.10976931931,2644.38750915907,2754.98096617008,-772.744993748221,-1264.44563976986,600.47035042844,140.854944233989,3097.00713085547,3133.78642638709,-478.71097505523,0,0
117,1,-1185.78998410607,576.507774541499,92.3145173254312,3355.96273644372,3366.96676218069,-271.99134035978,-1142.67472257904,580.882999443064,46.4303394332917,3558.7546012474,3559.08785099184,-48.7033795349909,-1317.73422398615,526.846855286896,234.958136027655,2701.6323578763,2833.79765128732,-855.331357613691,-1243.79892556416,598.622413475887,137.663537733621,3170.38717928411,3217.44725623834,-548.280931737129,0,0
118,1,-1163.41689919645,574.408023676307,90.5012417230326,3421.53938428011,3436.2515789079,-317.636829361988,-1118.94969190406,578.333430598261,46.1056502363918,3628.58055199271,3629.46786938714,-80.2508106746171,-1299.72334160031,525.391649631849,229.255926976897,2759.33889406716,2911.58537701775,-929.181508292005,-1222.6630110356,596.762380917048,134.00833152204,3238.55642221793,3295.17947614556,-608.243438207053,0,0
119,1,-1140.60663663458,572.240242431438,88.3836628606194,3480.36951675047,3498.49670804442,-355.678567068296,-1094.75915489077,575.657658673862,45.5706448318943,3688.28719059848,3689.83980060479,-107.02968650983,-1281.3277489732,524.048515079682,223.061383588284,2817.57792138463,2987.83934849585,-994.202509223321,-1201.07263488748,594.90603259433,129.953375267326,3301.90034911262,3366.87523098998,-658.257476663794,0,0
120,1,-1117.40417318957,570.036034303545,86.0124724134974,3533.21122587531,3554.21831531263,-385.85783165876,-1070.17057362012,572.910373647049,44.8571135884954,3738.99236732425,3741.19396615466,-128.329145103542,-1262.54389616397,522.812049772735,216.433366860128,2876.38232187405,3062.17708648793,-1050.40622971408,-1179.0599658934,593.07006216378,125.564992089568,3360.8139146493,3432.57227851174,-698.199311305061,0,0
121,1,-1093.84943168374,567.828404234568,83.4400868691057,3580.7930117453,3603.9722006903,-408.089488206343,-1045.24395783796,570.146649709095,44.0015859544718,3781.81375250894,3784.53983084105,-143.619192856124,-1243.36801401814,521.675287875279,209.430658662034,2935.74924919966,3134.3218445733,-1097.88422485843,-1156.65453979573,591.271807463877,120.910330014201,3415.68634322315,3492.43325165057,-728.132420616934,0,0
122,1,-1069.9774782721,565.650825799326,80.7194902810634,3623.78749775354,3648.32600574294,-422.42965722752,-1020.03186615456,567.420269022765,43.0441246687643,3817.82214254046,3820.86819438214,-152.538017454261,-1223.79635235681,520.630341951286,202.111430496312,2995.64123945598,3204.08281759723,-1136.78505729643,-1133.88329750758,589.528924028017,116.056113876755,3466.88820398767,3546.72071930389,-748.274041906181,0,0
123,1,-1045.81889495375,563.536312532337,77.9032925662133,3662.79116818889,3687.83345763258,-429.041337719035,-994.579718537626,564.782208106123,42.0272045524026,3848.00370169671,3851.11900985283,-154.871365262321,-1203.82541076043,519.669003075379,194.532863447669,3055.98548829588,3271.33388288357,-1167.29519343955,-1110.770709481,587.859007494425,111.067620264047,3514.76033771031,3595.77001067527,-758.96095955596,0,0
124,1,-1021.40028716582,561.516518854522,75.0430169814197,3698.30963769996,3723.0116922449,-428.161049475335,-968.926360526315,562.279319911642,40.9947287839871,3873.23113959735,3876.15504624413,-150.527345612884,-1183.4521741718,518.783267875668,186.750895491405,3116.67070286342,3335.99192513786,-1189.62424928961,-1087.33897389626,586.279173268902,106.007880533674,3559.60402695675,3639.96141229057,-760.617022053572,0,0
125,1,-996.744889581155,559.620890977904,72.1886099849174,3730.74758787766,3754.32228670586,-420.069360940946,-943.104819595666,559.953227403204,39.9912131465679,3894.24319363026,3896.7413510091,-139.510234494126,-1162.67436948604,517.965769451394,178.820067162808,3177.54116381267,3397.9952620135,-1203.99499705864,-1063.60828038321,584.805604289705,100.93710038665,3601.67171441977,3679.69290382844,-753.72457040614,0,0
126,1,-971.873238995304,557.875883495682,69.3881475786445,3760.40228118835,3782.15615956118,-405.067770798955,-917.143198304797,557.839429862886,39.0611449166071,3911.6313399698,3913.53019088182,-121.896739536204,-1141.49076172729,517.210097426974,170.793433849083,3238.38791418505,3457.28233144149,-1210.63819391168,-1039.59713562042,583.453080052742,95.9122699172756,3641.1575999877,3715.3541368144,-738.801525442172,0,0
127,1,-946.803890454048,556.304253661977,66.6876957733181,3787.45949865835,3806.82203008263,-383.463837597608,-891.065656038332,555.966612530148,38.2484999863657,3925.83241056306,3927.05085692656,-97.8177747662841,-1119.90150896605,516.511000611136,162.722512556339,3298.93731079929,3513.77062461595,-1209.79197460979,-1015.3227516205,582.234502085973,90.9869264143277,3678.18758349064,3747.3019440954,-716.385343845365,0,0
128,1,-921.554160462993,554.924442972172,64.1312701893341,3811.99084141812,3828.53773233079,-355.565736292197,-864.893439967912,554.356144149455,37.5963814879238,3937.12574241496,3937.70343727234,-67.4481157623358,-1097.90859356073,515.864473252595,154.657232725607,3358.8375086754,3567.33583675152,-1201.7052727216,-990.801501063894,581.16043270552,86.2110241220253,3712.80825379352,3775.8373536637,-687.02444780723,0,0
129,1,-896.140888186872,553.750054662421,61.7608319473861,3833.95156927322,3847.42341171066,-321.686607502848,-838.645935018479,553.021745601048,37.1467273828416,3945.63360866488,3945.75542955655,-31.0054196743557,-1075.51634350289,515.267732303327,146.645864240796,3417.64377560971,3617.79133820055,-1186.64450860194,-966.049446038604,580.238665023268,81.6308611366438,3744.97493289119,3801.18390875563,-651.277099397257,0,0
130,1,-870.581211058384,552.789435989397,59.6162545640338,3853.17849137622,3863.4955338107,-282.158206279643,-812.341710960713,551.969315418933,36.9400245850125,3951.32394379828,3951.33993315357,11.2409296986478,-1052.73205166549,514.719098170533,138.734900850117,3474.80382665138,3664.86830974575,-1164.90261140902,-941.082946485996,579.473842686308,77.2890138073287,3774.53913511221,3823.46708962906,-609.717067977325,0,0
131,1,-844.893354449209,552.045375232394,57.7351998555028,3869.38783487405,3876.66073191576,-237.352509374328,-785.999551335391,551.196903544759,37.0149641163368,3954.01473347661,3954.45417525479,58.9517738495026,-1029.56669282115,514.217795081867,130.968883440723,3529.64460144141,3708.19719861162,-1136.80932935411,-915.919352251914,578.867147603563,73.2242333541466,3801.23616094725,3842.69479323471,-562.944866448006,0,0
132,1,-819.097435550049,551.514924710033,56.1528497930073,3882.17345084674,3886.70881753654,-187.709162954261,-759.639453112214,550.694831649309,37.4079759420002,3953.37984275427,3954.95732205233,111.692605661848,-1006.03572881154,513.763689475534,123.390154578362,3581.36205770149,3747.29148934006,-1102.74172757568,-890.577777845599,578.416072869118,69.4712675778265,3824.67387525779,3858.73913661948,-511.602846355866,0,0
133,1,-793.21627921107,551.189362062642,54.9014553733122,3891.00612377097,3893.30476577794,-133.766004672458,-733.283587493852,550.445965137351,38.1525933130792,3948.95645336705,3952.56692851506,168.903089970878,-982.159981760197,513.356985936675,116.038543061191,3629.01560195467,3781.53509359673,-1063.13377562432,-865.079952010547,578.114296174918,66.0605819354541,3844.32398493541,3871.32026925212,-456.392074835538,0,0
134,1,-767.27623838593,551.05430196505,54.0096820088292,3895.23508292735,3895.98013088405,-76.1894282378893,-706.957211138071,550.426146956947,39.278613912885,3940.15462279359,3946.8539868528,229.865051745982,-957.966544413832,512.997900377143,108.950984557029,3671.52870973907,3810.17489015926,-1018.4839847351,-839.451125444311,577.951666211362,63.0179681032172,3859.51729967032,3879.9933497914,-398.088693598564,0,0
135,1,-741.308004499748,551.089968754942,53.5017524872432,3894.09302862295,3894.12508670894,-15.8011191395097,-680.689513652781,550.604805247398,40.8110475911916,3926.26972326465,3937.23731238207,293.67280124124,-933.489686348905,512.686329654688,102.161091325462,3707.69709503605,3832.32003888595,-969.360166247826,-813.721010113176,577.914310927315,60.3640434792267,3869.44450572386,3884.14028852086,-337.557399614207,0,0
136,1,-715.347384308928,551.27163683464,53.3964116929798,3886.70604931546,3886.98303141479,46.402292196807,-654.51438216435,550.94574480821,42.7688662661332,3906.49863630563,3922.97888293621,359.209855802544,-908.771705715331,512.421535878339,95.698690217143,3736.20547321289,3846.9496089223,-916.400543169568,-787.92471340835,577.984872160038,58.113660815132,3873.163888814,3882.9681914451,-275.759797943098,0,0
137,1,-689.436010646825,551.570240032685,53.7057603076252,3872.10969729817,3873.65032588216,109.239824681411,-628.471057922312,551.408126045396,45.1635986381501,3879.96054864491,3903.18260602375,425.135974630974,-883.863669227246,512.20186241424,89.5893532626792,3755.65353283545,3852.92977834879,-860.310652141131,-762.103620816257,578.142866204355,56.275262162178,3869.61720020389,3875.51657948922,-213.755659064295,0,0
138,1,-663.621945998171,551.953143588833,54.4340258055013,3849.27220576282,3853.08411520868,171.349598235029,-602.60465426468,551.947624758355,47.9978384690233,3845.72301300619,3876.79967088948,489.887941720719,-858.825979008343,512.02449717179,83.8539489150717,3764.5912071772,3849.04138028911,-801.8557164615,-736.306172814898,578.365164573759,54.8502244350827,3857.65447227252,3860.67532435902,-152.695555503237,0,0
139,1,-637.960131293085,552.385063530619,55.5763564604015,3817.12538073134,3824.12118394267,231.206957628173,-576.966500844638,552.517752775454,51.2637580804948,3802.83361102317,3842.64398036595,551.696734370521,-833.728704293828,511.885297107625,78.5082441386617,3761.56274229268,3834.01791567683,-741.848443771696,-710.588476333081,578.62658376132,53.8322540650612,3836.06807022776,3837.21479950711,-93.8039345415156,0,0
140,1,-612.512628754876,552.829108664439,57.1177361779226,3774.60311585574,3785.51032925043,287.158093449965,-551.61427677115,553.071304437913,54.9417363096316,3750.3571073459,3799.42100285818,608.622645273707,-808.65161934521,511.778685953743,73.5625878468503,3745.15842852459,3806.59337579208,-681.132493627584,-685.014689198229,578.900567512634,53.2068945014511,3803.63564111265,3803.82899128009,-38.3523735968151,0,0
141,1,-587.348607982505,553.247911104237,59.0321234675891,3720.68679941152,3735.95978210914,337.468864077704,-526.611896055511,553.561879026458,58.9992206114563,3687.41744823778,3745.7726565293,658.608652261834,-783.683896488379,511.697634827069,69.0217045559998,3714.07223537165,3765.55838628936,-620.562157237802,-659.657118257478,579.159940269521,52.9512120108056,3759.1709273499,3759.19130109976,12.3764789563637,0,0
142,1,-562.544029319761,553.604803175475,61.2819158947738,3654.45616561081,3674.19983124885,380.387346764088,-502.029113067259,553.945416323071,63.3899449598685,3613.24337911493,3680.33955352948,699.550936355387,-758.923414919235,511.633732471443,64.8846235077478,3667.16300849881,3709.8223754621,-560.979078555766,-634.595978741812,579.377706323165,53.0337218705147,3701.58069747434,3702.02158823899,57.1330016093466,0,0
