ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
130,1,-1417.93060998287,220.816964384306,39.6257349243404,28.2734799563514,28.6788884497024,4.80509873657908,-1359.86382534076,241.31438391871,23.0944670833819,19.9957045344945,20.9959544405072,-6.40327283793596,-1600.62812840518,285.270447731449,38.827197234408,27.6274814694602,262.094166628545,260.633985597362,-1499.81471643017,198.611736051435,32.3276763119346,39.5756338699471,52.5027389532109,34.5008231985979,0,0
131,1,-1417.7421201165,220.657097079014,39.6577689159176,31.6719855732572,32.4701344164349,7.15506525957252,-1359.73052064386,241.279481649502,23.0517785977956,23.4300019277612,23.7936218138067,-4.14384467416031,-1600.44394519538,285.103601285086,40.5647571383904,24.0187655227373,276.495819597253,275.4506074735,-1499.55087887104,198.614878737734,32.5576817999252,42.5745290358577,56.8172963643946,37.6246547297693,0,0
132,1,-1417.53097354601,220.467806797231,39.7054693509815,35.0355485473187,36.1611067893495,8.9518703196152,-1359.57432063101,241.242090446946,23.0241529666346,26.8691133586572,26.9523223089041,-2.11622899580366,-1600.28382009189,284.865161239929,42.401094521547,21.1978625131451,291.930893683722,291.160260529919,-1499.26704867747,198.573381806633,32.808512831457,45.1355376813808,60.869248356021,40.8393025606415,0,0
133,1,-1417.29740322236,220.250039900241,39.7651484864456,38.1503768193056,39.440765637207,10.0061352476406,-1359.39519320862,241.204192129414,23.0100447733292,29.9721991474257,29.976002627501,-0.477505802058431,-1600.14250100847,284.55435605086,44.3421629250798,19.6740882955055,308.855836019546,308.228580266454,-1498.96614509293,198.484802069452,33.080774848528,47.1718523292907,64.6830866893436,44.2574067415244,0,0
134,1,-1417.0430673769,220.005969776074,39.8318560547632,40.7853752304732,42.0290404383552,10.1485667696679,-1359.19537854764,241.168899497057,23.0068614013155,32.3547004491388,32.3605119577154,0.613264226850951,-1600.01134041984,284.171786651847,46.3970201268562,20.0314996530096,327.788265986088,327.175620026643,-1498.6516660774,198.347723184703,33.3758242268048,48.6442847205922,68.3753389418882,48.0512282823245,0,0
135,1,-1416.77116487536,219.739064054608,39.899513166561,42.7081977553939,43.6976753315571,9.24644114610267,-1358.97968054464,241.140292455005,23.0109498294945,33.6086963063508,33.6236737675993,1.00347905679534,-1599.87779708882,283.719395974743,48.5781909270338,22.9186240754416,349.305069720101,348.552389753181,-1498.32737084593,198.161895417267,33.696165748687,49.5770272209597,72.1781165015072,52.4575911917175,0,0
136,1,-1416.48644355699,219.454094063616,39.961156107535,43.7053398750436,44.2978455922966,7.22096880798411,-1358.75562256927,241.12317221923,23.0176396898731,33.3291342702978,33.3337889296658,0.557039675400084,-1599.72500626165,283.200386261033,50.9018735253884,29.0329861106102,374.040723616329,372.912253272708,-1497.99685733112,197.928335780566,34.0458830232984,50.0726086891746,76.4572226191518,57.7792415119422,0,0
137,1,-1416.19507462449,219.157076895429,40.0092958995882,43.6058034546704,43.7948208267733,4.0645093580693,-1358.5334283408,241.122736205723,23.0213532877091,31.145407748977,31.1565792504646,-0.834270184316388,-1599.53145302091,282.619091369875,53.3879552138731,39.1005014142593,402.680981217651,400.778147387758,-1497.66303993986,197.649379865737,34.4310779667113,50.3250422182305,81.7167769686855,64.381843433403,0,0
138,1,-1415.90436926813,218.855142990311,40.036392628642,42.3075119600412,42.3077556186849,-0.143587051420013,-1358.32579228914,241.144180808659,23.0157914864804,26.7573094096974,26.9525807294676,-3.23851835446138,-1599.27078301148,281.980814887679,56.0598095297915,53.85020504267,435.945619789121,432.606910289449,-1497.3275396584,197.328678970805,34.8602902562674,50.6301356684844,88.5814119263431,72.6860089773496,0,0
139,1,-1415.62231918839,218.556325437325,40.0354353816325,39.8052823621356,40.1465989792834,-5.2238784130239,-1358.14741022641,241.192244364244,22.9942013641173,19.9739188639001,21.0585174025364,-6.67111088284891,-1598.91178164453,281.291647830543,58.9438555983878,73.9851981991023,474.555083193962,468.75229858921,-1496.99000542061,196.971139076947,35.3448636494497,51.3919749715683,97.7533783695318,83.1540010533381,0,0
140,1,-1415.35695063931,218.269271183136,40.0006095255457,36.2187997471665,37.8199411205534,-10.8879057323609,-1358.01425076732,241.270707953523,22.949727291565,10.7535129104349,15.4423981258374,-11.0828525191836,-1598.41854698987,280.558281797456,62.0688709223159,100.151103120334,519.179788339999,509.428512319978,-1496.64739225414,196.58280159505,35.899223656472,53.1247013491452,109.956124440686,96.2710517683263,0,0
141,1,-1415.11549197433,218.00287892967,39.92802348733,31.8187249441621,35.9511708406935,-16.734856669374,-1357.94256068125,241.381877018564,22.8758416081037,-0.757846283681829,16.3671164954733,-16.3495618102353,-1597.75087296907,279.787834309058,65.465061004449,132.903671122222,570.376270220941,554.676215312491,-1496.29322757848,196.170669392398,36.5410306682608,56.448887929912,125.887188326745,112.521585645998,0,0
142,1,-1414.90336714137,217.765873557143,39.8164577762008,27.0488308094173,35.0275400414645,-22.2550963421845,-1357.9476129898,241.526071672422,22.7668445293688,-14.1917434064794,26.4027699048997,-22.2643364539733,-1596.86484849492,278.987702540983,69.1629024398656,172.67745562159,628.518907509995,604.333114612803,-1495.91690165894,195.74248514393,37.2911745725674,62.082073273757,146.197201223285,132.361013231062,0,0
143,1,-1414.72304160264,217.56633223847,39.6680904672529,22.5419455108863,35.0515341947757,-26.8415860558157,-1358.04222461251,241.701157628538,22.6184156196757,-28.9297895577647,40.633727708451,-28.5336135746594,-1595.71366545744,278.165459602561,73.1917898706177,219.757605066798,693.737739863149,658.011129636677,-1495.50302117045,195.306472263636,38.1735813274412,70.8233167903813,171.491774140557,156.184142590358,0,0
144,1,-1414.5727619659,217.411182751702,39.4891465602141,19.1275142957238,35.4187439020381,-29.8098241602503,-1358.23508987623,241.902152370304,22.428191529178,-44.0859330674698,56.1523638551966,-34.7781320961458,-1594.248614757,277.328803898805,77.5785307348622,274.256822214966,765.87147049356,715.082026612693,-1495.03086572518,194.871051301638,39.2148089447102,83.5319857635,202.338808962475,184.291619361161,0,0
145,1,-1414.44524520393,217.30569950479,39.2904143991458,17.8288011431732,35.2651941031486,-30.4264320111631,-1358.52899609668,242.120942028494,22.1963373152036,-58.5015284469819,71.1751445561291,-40.5397628502294,-1592.42023594223,276.485567056459,82.3457442456135,336.099359356149,844.441357970102,774.673110215384,-1494.47398582009,194.444546520717,40.4434197404513,101.101343045957,239.265667563691,216.856123060896,0,0
146,1,-1414.32638652964,217.253027036472,39.0875715190714,19.8481544229821,34.2771340887383,-27.945888558763,-1358.91900628633,242.346142972438,21.9260722295355,-70.7555860865114,84.0117982660236,-45.2949145649413,-1590.17957354652,275.643779655113,87.5102316470494,405.013571760128,928.648095547421,835.674154233548,-1493.79997686645,194.034898229131,41.889127227524,124.42785342464,282.741172242854,253.890290821448,0,0
147,1,-1414.19406550016,217.253763758251,38.9012655953463,26.5393582925753,34.2526316820176,-21.6542198788659,-1359.39071019357,242.563137983227,21.6241061324358,-79.19195604469,92.8502918262085,-48.4748469830279,-1587.47948306812,274.811787006293,93.081392675273,480.534048559502,1017.39112692756,896.756228484607,-1492.97045784362,193.649396255251,43.5817291663336,154.37743989736,333.14613468117,295.218483675635,0,0
148,1,-1414.01713644487,217.305639932748,38.7569041294872,39.3668687900572,40.852747404328,-10.9177200984568,-1359.9186565672,242.754309852087,21.3009404858823,-81.9642687318265,95.7479610594517,-49.492733792944,-1584.27592274439,273.998400049388,99.0597675318371,562.013713746819,1109.30838088369,956.402462073008,-1491.94127491097,193.294448699841,45.5498523908378,191.750175420225,390.739579270421,340.454532991908,0,0
149,1,-1413.75469065294,217.403322839668,38.6841193288308,59.8526551195505,60.0421048216221,4.76592347303288,-1360.46508502542,242.89948534041,20.9709889272627,-77.0982942833371,90.7015092253347,-47.7767390510637,-1580.52916465275,273.213059798285,105.435783945657,648.645588348245,1202.83374391876,1012.9501054968,-1490.66294040817,192.97539787794,47.8195492774506,237.245071906352,455.627579522922,388.987489616396,0,0
150,1,-1413.35567295214,217.538378343714,38.7158921519844,89.5123761396349,93.1334893830494,25.7173358359513,-1360.97907365397,242.976589929234,20.6524773335889,-62.5700526896253,75.8123596907655,-42.8077374816693,-1576.20486073042,272.46598847293,112.188784648969,739.493189007646,1296.26924275637,1064.64255650781,-1489.08130659546,192.696392330368,50.4127992082265,291.426712782697,527.739908092889,439.977137668041,0,0
151,1,-1412.75892377788,217.699411394137,38.8873410575574,129.783643435917,139.824460518511,52.0296613076763,-1361.39620733857,242.96249926525,20.3670924170445,-36.3966016089421,49.9158875252271,-34.1596724040363,-1571.27490613704,271.768297284914,119.286401692354,833.527875738787,1387.86856682436,1109.68934353065,-1487.13846184358,192.460320175848,53.3459801260135,354.695460924393,606.817814640556,492.360630193735,0,0
152,1,-1411.89369948831,217.872398340899,39.2342054662752,181.95006373885,200.208081646717,83.5311334897774,-1361.63885134929,242.834057587078,20.1393612676842,3.26493049092278,21.7860051569079,-21.5399686533258,-1565.71805363211,271.132020517961,126.684330649225,929.670919330817,1475.92813037194,1146.33146505441,-1484.77382543742,192.268805159632,56.6283843273051,427.262859275606,692.414637818444,544.871067087325,0,0
