ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
125,1,-871.363709583665,431.082206098383,66.1983367243022,1466.99272201431,1471.92615875782,-120.411670499946,-814.444091821111,438.375255941382,84.3660817411907,1450.79187796184,1455.7740959392,-120.337630222517,-1046.63093563229,481.67925657287,30.2976480898276,1444.1614800399,1444.6378743245,-37.0972708133682,-973.933223792318,437.4056186003,76.9113591129214,1461.62017874523,1463.64782064245,-77.0155565853322,1,0
126,1,-861.58375810357,431.058153856243,65.3955922543026,1303.20356209642,1312.90635335897,-159.322215743909,-804.772145968032,438.588189937644,83.5638308730405,1298.54885570261,1312.0710610827,-187.886504795092,-1037.00319243202,481.100127089648,30.0503329510718,1275.72602212464,1275.84345758959,-17.3102498021221,-964.189089267349,436.986913966556,76.3979220690192,1311.11981587286,1313.66552166792,-81.7430807136638,0,0
127,1,-852.895734356261,431.197904504768,64.3334441493432,1141.88803269492,1158.62050199951,-196.196810477942,-796.115153596681,438.956009180134,82.3112541744066,1149.17450482669,1176.73092979351,-253.167214680436,-1028.49835228453,480.679287726878,29.9349312857243,1109.71956023155,1109.71956044208,0.0216162328708691,-955.448290494864,436.733970934669,75.8529681975947,1162.60321007913,1165.85061322566,-86.9564734354476,0,0
128,1,-845.283147471628,431.483262568484,63.0254654128236,985.376264499075,1011.82843073079,-229.84862539718,-788.45399023117,439.466236554634,80.6234727432037,1004.74661706537,1052.80390151173,-314.452366081117,-1021.10022188298,480.389788031317,29.9350753939435,948.654388231188,948.770339690883,14.8327059859003,-947.697602427669,436.627725619196,75.2732583746917,1017.99697337806,1022.17493267093,-92.3241852058688,0,0
129,1,-838.713972374967,431.894156554026,61.493141243509,835.878339495531,875.141763961393,-259.192030339769,-781.755679450734,440.103974138187,78.5271236359962,867.219043896779,942.896817124737,-370.115573364208,-1014.77585929477,480.205433447741,30.0339601005161,794.89180296282,795.354093699462,27.1137593669733,-940.910955938482,436.648404223178,74.6577638066526,879.124327712799,884.51613276663,-97.5151554782833,0,0
130,1,-833.141450111664,432.409163261214,59.7651943745772,695.401479812176,750.892511952704,-283.295510698066,-775.974219158089,440.852226559333,76.0596864802349,738.343688834459,848.802266309378,-418.705008866935,-1009.47658060836,480.101426602372,30.214718496296,650.559780278235,651.606015570567,36.9103212135162,-935.050127087064,436.775946192671,74.0076627701307,747.646465385793,754.601177647819,-102.213991721317,0,0
131,1,-828.505440246249,433.006079592311,57.8765576365901,565.6759095582,640.973975727745,-301.427276313433,-771.051927899192,441.692297293839,73.2683197544553,619.601670230685,771.100366062262,-459.009307954316,-1005.1395154065,480.054929146407,30.4607873043861,517.480836108558,519.375232040162,44.3194755966269,-930.065817317825,436.990423834732,73.3262361586553,625.010437723341,633.958004355646,-106.135309974913,0,0
132,1,-824.734267515861,433.662516747337,55.8670424611672,448.093604883871,546.638466050073,-313.090616000789,-766.921250097655,442.604242521306,70.2082577014265,512.147899160749,708.875827452075,-490.111689445472,-1001.68964316578,480.04552317086,30.7562504750302,397.113762372652,400.185096588965,49.4850610402356,-925.899081066336,437.272443956244,72.6186674254892,512.406096110095,523.878747393911,-109.036391357314,0,0
133,1,-821.746976816635,434.356491075165,53.7797716878286,343.663355734395,468.25015299129,-318.046700504409,-763.506930769916,443.567365338138,66.9408464384567,416.772426812241,659.741436965798,-511.428888408478,-999.042218083293,480.05555637017,31.0861508819652,290.512123324817,295.23409409976,52.5916012326366,-922.483040425602,437.60351806637,71.8917581497738,410.734110017313,425.397545059634,-110.727423030835,0,0
134,1,-819.455887778406,435.066986692262,51.6594603511326,252.98450694965,405.045230812639,-316.32337606871,-760.728447924501,444.560732062754,63.5313205157335,333.880747886479,620.26255661307,-522.7325179544,-997.105470594461,480.070361196763,31.4367615568494,198.301392087018,205.484894829176,53.8572177085719,-919.744813025487,437.966389367312,71.1535753295682,320.586453997674,339.284784266,-111.07875740943,0,0
135,1,-817.769324398742,435.774467194748,49.5506378440079,176.240513266572,355.040540011091,-308.209452377603,-758.502576271925,445.563692116663,60.0464370627042,263.493903136782,586.654954906369,-524.151694765874,-995.783461313881,480.078344798649,31.7958096749065,120.675476624064,132.013571613254,53.5258108919692,-917.607569998836,438.345307004576,70.413050280172,242.240036027852,266.055816731285,-110.024827024524,0,0
136,1,-816.594387643631,436.461317189943,47.4959081614905,113.212138695917,315.263728207765,-294.234991079164,-756.745950251013,446.556383504475,56.5520924309317,205.267828127762,555.475476168651,-516.15707237284,-994.978958136387,480.070953119276,32.1526484141863,57.4122187706735,77.3660035268275,51.8588048217602,-915.992636425317,438.726240692555,69.6795514333419,175.663387281298,205.980009005869,-107.564578179429,0,0
137,1,-815.839640052325,437.112198690819,45.5343415542961,63.3088693898856,282.328734311031,-275.13905806745,-755.377498063494,447.520207172075,53.1110452817794,158.530075487658,524.079875966072,-499.527708499229,-994.596210011249,480.042518719817,32.4983737796647,7.9063415253529,49.7588969126162,49.1267502043932,-914.821547176775,439.097031687908,68.962454245479,120.535605233323,159.042955829719,-103.758516132848,0,0
138,1,-815.417580923059,437.714312319264,43.7000811671797,25.6159979159406,253.126715656216,-251.827232105015,-754.320630893577,448.438255367671,49.7808605584512,122.330913296304,490.793348468734,-475.30333320233,-994.543501067747,479.990007258203,32.825885447694,-28.7826460631663,53.9249333703314,45.6010715290461,-914.017976475219,439.44747896241,68.2707308045933,76.2760914388707,124.756593635903,-98.7226697898855,0,0
139,1,-815.24680760362,438.257558389874,42.0212329531463,-1.04603597160349,225.324223607259,-225.321795556843,-753.505091471601,449.295681403271,46.6121716704357,95.5049671106508,454.864766327536,-444.725484881851,-994.735385374835,479.912681802092,33.129892591221,-53.8708314723692,68.0305485627137,41.5462279180595,-913.50946919896,439.769362152323,67.6125796726608,42.0830970410861,101.732224854044,-92.6199682421895,0,0
140,1,-815.253781176764,438.734597939075,40.519087649434,-18.0540380112973,197.534692745519,-196.707921928816,-752.868391690864,450.080000744341,43.6473351045567,76.739086428887,416.305491419541,-409.171571348897,-995.094524251317,479.811707041379,33.4068674440081,-68.7823104662357,78.2034460650242,37.2125347614418,-913.228915218686,440.056405283752,66.9951132177128,16.9787147401621,87.3163291331259,-85.6496618735683,0,0
141,1,-815.374141430172,439.140818308625,39.2077015032419,-26.9104268340925,169.232569185021,-167.0792967443,-752.356797781338,450.781315990315,40.9195246288974,64.6419969265253,375.689169257204,-370.086157712659,-995.553072987759,479.689716892204,33.6549510090843,-75.0775884260349,81.9417126131992,32.8298641805755,-913.115723787085,440.30418728164,66.4241154718891,-0.142247911855975,78.0356382332727,-78.0355085842707,0,0
142,1,-815.553544275733,439.474211740098,38.0938395249466,-29.1717518332007,140.547214935148,-137.486466683121,-751.925851135161,451.392460933816,38.4522835774797,57.8115276667745,333.955661498098,-328.913683381318,-996.053590243932,479.550368958438,33.8738167702882,-74.3818775495129,79.6916645204837,28.6024070010654,-913.116672106497,440.510006796407,65.9038787479939,-10.4621111608822,70.7908384847796,-70.0134775842159,0,0
143,1,-815.748022621288,439.735178425063,37.1772630803924,-26.3811896423704,112.040979384971,-108.89083475939,-751.540440950716,451.909061433956,36.2595256882709,54.895725839657,292.238664320468,-287.036402235584,-996.549469427596,479.397907955496,34.0644994836286,-68.3168967288282,72.6465242562642,24.704637375574,-913.186419514236,440.672709903395,65.4371222307658,-15.1913515961098,63.6588766588448,-61.8197008578122,0,0
144,1,-815.923897218903,439.926267512983,36.4513241819965,-20.0082726780977,84.5288013269955,-82.1266538842146,-751.174469445118,452.329513285574,34.345949673367,54.6449165332092,251.723502807507,-245.7206848492,-997.004915405788,479.236757709899,34.2291970661324,-58.439280151299,62.1926617948792,21.2785741188224,-913.287695191544,440.792489762493,65.0249908917137,-15.5230227297864,55.8787519198239,-53.6793319765415,0,0
145,1,-816.057285703424,440.051870718879,35.9038131561017,-11.398368364496,58.9844860395304,-57.8726774218612,-750.810170001563,452.654879618355,32.7078117743723,55.9526466172599,213.534988727977,-206.073998232629,-997.394510606797,479.071157992961,34.3710542269246,-46.1880532891485,49.7301613882456,18.4323814267103,-913.391182009742,440.870667416879,64.6671286785368,-12.5924037597258,47.4965398190578,-45.7968630185015,0,0
146,1,-816.133274825854,440.117883479283,35.5179953066227,-1.73360358504624,36.6753644891029,-36.6343688224386,-750.437152357448,452.888712634636,31.3339851194881,57.8843840945751,178.651405527231,-169.013972129073,-997.702430962058,478.904858528547,34.4939367697693,-32.8429000940218,36.638823101716,16.2402977710673,-913.475131368141,440.909462630539,64.3618162584134,-7.44327079302707,39.0639926022097,-38.3483146686679,0,0
147,1,-816.144832183088,440.131348209892,35.2737661811397,7.99391610309499,20.3708374939804,-18.7368173803033,-750.051256463484,453.036806698054,30.2072253052943,59.693748634669,147.837480170945,-135.250053298457,-997.921383629351,478.740878339708,34.6022054215764,-19.4941810989349,24.4418401873621,14.7438276925119,-913.524753173427,440.911763094927,64.106160827289,-1.00170627404168,31.4915002062024,-31.4755646458931,0,0
148,1,-816.091539409067,440.10009327938,35.1488540652711,16.9965483010856,17.5388882727356,-4.32781095848327,-749.653298139253,453.106891895504,29.3055582833046,60.8268601690838,121.586348999851,-105.277411371501,-998.051344836677,478.5813344561,34.7004976061932,-7.02492171656672,15.6226073837193,13.9540795591092,-913.531431215254,440.880899557675,63.8963237296497,5.94211932696567,25.9718156410275,-25.2829275519197,0,0
149,1,-815.97822908706,440.032379992587,35.1200019922145,24.6938887012448,25.5632788693797,6.61007468673454,-749.247785738126,453.108279155772,28.6037088741612,60.9160621173373,100.061360790115,-79.3820464543861,-998.098177648121,478.427340145584,34.7935248032539,3.89568213738585,14.3923501351735,13.855085820661,-913.491817086408,440.820433515568,63.7277708793036,12.7442146470514,23.5771107173067,-19.835955807725,0,0
150,1,-815.813603162385,439.93656832077,35.1640691567927,30.705141997322,33.8464521314602,14.2399640733927,-748.841678657344,453.051469730183,28.074495231132,59.7647741833327,83.0420642342033,-57.6554958273085,-998.072206433872,478.278969460029,34.8858920420583,12.8082637096554,19.277948585764,14.4079034706401,-913.406855655428,440.733963131966,63.5955311739187,18.909508693929,24.2376776767512,-15.1623052375392,0,0
151,1,-815.608902215736,439.820810448899,35.2590022506153,34.8327943923152,39.6040618820818,18.8456401425491,-748.443246829455,452.9477432106,27.6901252589499,57.3255448052691,69.9113107290629,-40.0171623261153,-997.986818009141,478.135282137781,34.9819447318626,19.4502573726936,24.9053957806752,15.5552636470119,-913.280792264135,440.624952031401,63.4944491390018,24.0878267710457,26.5873101635325,-11.254406389498,0,0
152,1,-815.376683586454,439.692779519061,35.3846398515657,37.0395784446544,42.4817061382854,20.8030042316473,-748.061076530753,452.808739156022,27.4233441767758,53.6735092598178,59.7452336356753,-26.2420911117555,-997.857149626656,477.994400860918,35.0856464895093,23.7356171406759,29.3280172449771,17.2265224137934,-913.120206752328,440.496584620185,63.4194197630718,28.0641163512428,29.2023589337413,-8.07360766441931,0,0
153,1,-815.129753063489,439.559439290003,35.5233265464433,37.4208507337698,42.6922122613148,20.5500588351001,-747.703253135688,452.646047707275,27.2483969026975,48.9774329846398,51.5221577318356,-15.9919916076538,-997.698912179052,477.853631540103,35.200489972268,25.7292245556016,32.1889970395722,19.3426609901795,-912.93311264332,440.35165059548,63.3655957119757,30.7441074543078,31.2420025880011,-5.5554102050742,0,0
154,1,-814.880280725264,439.426858830728,35.6603269386773,36.1744892804381,40.6566938819384,18.5572919012746,-747.37673691579,452.470824202233,27.1417836253131,43.4703570301622,44.3615676205991,-8.84741439219496,-997.527384015348,477.709616655129,35.3294410455358,25.6179659884424,33.6517503515419,21.8210934725441,-912.728151926957,440.192460338821,63.3285596439419,32.1366767269183,32.3394045044396,-3.61539661051466,0,0
155,1,-814.639117463395,439.300074824029,35.7840422180192,33.5702805307108,36.8925007407202,15.3000939864246,-747.086934535589,452.293441716213,27.0828008626985,37.421595399428,37.6723323683604,-4.33921926545811,-997.356597575425,477.558511632927,35.4749150020195,23.6803798109406,34.1312156729524,24.5800629641828,-912.513907415445,440.020791939481,63.3044569998718,32.3341903172377,32.4059544872142,-2.15546346664759,0,0
156,1,-814.41531559319,439.183002565485,35.8860428445953,29.920529898817,31.9601703253743,11.2345172482371,-746.837457232926,452.123193651568,27.0538727342621,31.1114962481611,31.1742971773561,-1.97777797105108,-997.198728376685,477.396174684717,35.6387820884473,20.2565972819514,34.1894109516748,27.5424415725865,-912.298346146663,439.837869652835,63.2900872434275,31.4920376001055,31.5102098886755,-1.06999767379392,0,0
157,1,-814.215845393865,439.078395294939,35.9609396262502,25.553323079663,26.4367997610535,6.77731961710535,-746.630047257938,451.968056054636,27.0406875477884,24.8100035787616,24.8429341645845,-1.27871041589529,-997.063684394805,477.21836132264,35.8223983655979,15.7200504805473,34.4362550527963,30.6387936275286,-912.088399229329,439.644372667623,63.2829539256022,29.8084484346646,29.8095109468749,-0.251683948237158,0,0
158,1,-814.045489906667,438.987850088721,36.0061217570309,20.7895159007535,20.9153533510779,2.29085888102318,-746.46464723408,451.834516372524,27.0321628116825,18.7596732336999,18.8443402628209,-1.78432623300164,-996.958884058268,477.020915805288,36.0266569897814,10.452120770185,35.3883690994522,33.8096116352219,-911.889676239765,439.440472139894,63.2812760326139,27.5055251134575,27.5084817882091,0.403309465784574,0,0
159,1,-813.906893133995,438.911857183012,36.0213941495711,15.9241653846323,16.0403313559008,-1.92696310550424,-746.339582745855,451.727472051628,27.0202673034624,13.1634321372474,13.5190325662988,-3.08030776006749,-996.889203253134,476.799952904111,36.2520544006829,4.82057637262869,37.319336339985,37.0066873455674,-911.706306072342,439.225893566802,63.2839647623858,24.8122311791803,24.8320116837833,0.99095316461586,0,0
160,1,-813.800732031431,438.84988831917,36.0085477288677,11.2127580696438,12.5548386486331,-5.64783409501821,-746.251826531607,451.650198933774,26.9997319183953,8.17704281722058,9.4855748822613,-4.80750471786848,-996.857066077316,476.552024542857,36.4987656496534,-0.837679801901459,40.2023603005437,40.1936321608812,-911.540891197814,439.000000747056,63.2905711168166,21.9498770638893,22.0078171294288,1.59590465959809,0,0
161,1,-813.725980310967,438.800518542282,35.9708955015676,6.86226363237665,11.0913612962937,-8.71364638051624,-746.197312912826,451.604386048814,26.9676818869429,3.90596038155309,7.72865324282912,-6.66899950859428,-996.862650609329,476.274266970398,36.7667231973926,-6.22934130685735,43.7909404762539,43.3456084820307,-911.394558684054,438.761896842346,63.3012104812139,19.120440020572,19.2569702072149,2.28903363480555,0,0
162,1,-813.680231886751,438.761574896931,35.9128045256975,3.02675795073242,11.4408457150037,-11.0332083721008,-746.171273176949,451.5902303528,26.9232218902189,0.406054749129225,8.44260566768883,-8.43283522907932,-996.904179551375,475.964525141629,37.0556939206061,-11.1129750437783,47.7592883455948,46.4483735878236,-911.267089083917,438.510537456424,63.3164707054459,16.4978641912967,16.7913928488136,3.12591601434207,0,0
163,1,-813.660053500413,438.730304704831,35.8392498032168,-0.19286949637376,12.5772910538366,-12.5758121650367,-746.168566145288,451.606582410215,26.8670029886917,-2.31247971980224,10.1966542990793,-9.93097157585474,-996.978266051667,475.621451885414,37.3653497445249,-15.3031436143806,51.808457523826,49.4967682431461,-911.157103322642,438.244850227649,63.3373101455416,14.2223147749689,14.8143688854597,4.14623780265622,0,0
164,1,-813.661339297055,438.703555628866,35.7554110554499,-2.74577779985066,13.6416829529794,-13.3624929584062,-746.183982676753,451.651132115902,26.8007965115193,-4.27879315222981,11.8542962764395,-11.0551467367031,-997.080287009096,475.244580236993,37.6953281994792,-18.670853967194,55.7144064755204,52.4928023738038,-911.062287890809,437.963855224131,63.3649517308926,12.397214579596,13.5118804722546,5.37401010084153,0,0
165,1,-813.679644482387,438.677959566603,35.6663277690605,-4.62536725125346,14.2286116402712,-13.4558302233899,-746.212507964435,451.720622390984,26.7270955332747,-5.55342381239825,12.9966126435564,-11.7503797456312,-997.204759368877,474.834368022928,38.0452802153046,-21.1409391119844,59.3373488476368,55.4434997247604,-910.979639793612,437.666780466146,63.4007784648982,11.0887757902503,13.0173910670025,6.81846915845732,0,0
166,1,-813.710480264062,438.650112594766,35.5766222342379,-5.86161087814503,14.2139960560671,-12.9491004241647,-746.249530789851,451.811078400699,26.6487596683038,-6.21949213993958,13.5220792062554,-12.0068540251589,-997.345698962957,474.392214434757,38.414903546803,-22.6870509923344,62.6133839046644,58.3586631209464,-910.905714621677,437.353167192482,63.4462349259546,10.3276562904682,13.3601990838514,8.4755197543334,0,0
167,1,-813.749557669917,438.616743703783,35.4902948980768,-6.51232689347125,13.6141308882681,-11.9555074453352,-746.290994070784,451.918040204166,26.5687139748027,-6.37375848976944,13.4561630785036,-11.8508872034703,-997.496945969572,473.920448938241,38.8039613009426,-23.3249630085709,65.5397493513544,61.2487130124965,-910.83686357974,437.02296003307,63.5027383909835,10.1123180319689,14.4554180363716,10.3295757234541,0,0
168,1,-813.79297318254,438.574865894589,35.4105915151079,-6.65414130679096,12.513886307545,-10.598101433154,-746.333485794049,452.036787776782,26.4897080601129,-6.11816334431978,12.8813157200931,-11.3356240222116,-997.652445722963,473.422293459057,39.2122860543593,-23.1048564120783,68.1583424961796,64.1227359210738,-910.769448126194,436.676578028791,63.5716022291398,10.4136427411277,16.1587809670727,12.3556564860792,0,0
169,1,-813.837334124585,438.521904312844,35.3399375055536,-6.37379996434788,11.0290903155721,-9.00086147007748,-746.374273549677,452.162548922083,26.4141372332982,-5.552351852009,11.9059475653258,-10.5319977373611,-997.806478099043,472.901799374589,39.6397709604998,-22.1032039422767,70.5392850617949,66.9868577596777,-910.700023841253,436.31496341242,63.6539732723804,11.1803643524524,18.3269673189602,14.5216109318714,0,0
170,1,-813.879826124347,438.455797405152,35.2799317624197,-5.76037193177967,9.28433259376962,-7.28127371544964,-746.411289228691,452.290682559073,26.3439239150491,-4.76755467636849,10.647421910472,-9.52039997833261,-997.953832791992,472.363761426281,40.086350012231,-20.4147759220746,72.7654594195975,69.8430312099681,-910.625488078903,435.939606178867,63.7507840119262,12.3449036991133,20.8401717191953,16.790357647923,0,0
171,1,-813.918228603893,438.375068522066,35.2313899376501,-4.89875136718751,7.39866830192449,-5.54459445625923,-746.443072926533,452.416832065964,26.2804545818602,-3.84206295926219,9.22185660732047,-8.38338782969306,-998.089931298139,471.813611238158,40.5519702202974,-18.1451883804357,74.9188659921651,72.6882976839498,-910.543188720909,435.552543664399,63.862719729579,13.8292343197861,23.5987404885786,19.1220509040146,0,0
172,1,-813.950886946341,438.278866881893,35.1944259746083,-3.8647224385727,5.47625391872454,-3.87985533946029,-746.468686679595,452.537045615074,26.2245653296623,-2.83840424403365,7.73895700723974,-7.19964699880187,-998.210899220675,471.257293665366,41.0365588715238,-15.4042993991595,77.069710717512,75.5145540283596,-910.450993825444,435.156335554265,63.9902000689391,15.550463700464,26.5148998590229,21.4761028409384,0,0
173,1,-813.976651762598,438.166978266863,35.1685602723453,-2.72171022410816,3.60079989080578,-2.35755239806288,-746.487609374555,452.64786259252,26.1765676830036,-1.80220474947532,6.30249256358879,-6.03932699520904,-998.313594550003,470.701129676332,41.5399892317128,-12.3006479102003,79.2690212219865,78.3088231713453,-910.347324067441,434.754015877645,64.1333740878787,17.4258769216294,29.507977438449,23.813012115653,0,0
174,1,-813.994796497425,438.039807175014,35.1528432563582,-1.51920763718181,1.83481790947564,-1.02886583968029,-746.499624072885,452.746367130616,26.1363055030355,-0.762616365278745,5.0190484303535,-4.96077246259521,-998.395598869404,470.151669864532,42.0620480528551,-8.93702649751731,81.5452080496731,81.0539975155276,-910.23115155463,434.349024566484,64.292127501983,19.3772550212145,32.5034994869794,26.0959664841693,0,0
175,1,-814.00492454834,437.898333334611,35.1459841507603,-0.292750719580681,0.301912923806192,0.0738134794342926,-746.504708181987,452.830211391993,26.1032336866182,0.265902257063999,4.01740628932334,-4.00859692201436,-998.455179046055,469.615542963028,42.602408036292,-5.4071924951586,83.9044089368156,83.7299952726422,-910.101969854488,433.945121999558,64.4661006118775,21.3343445568171,35.4344870852892,28.2922006448516,0,0
176,1,-814.006876219804,437.744046455227,35.1464762406232,0.934782758497476,1.32236351271579,0.935321577949466,-746.502935500273,452.897612469386,26.0765097071381,1.28072982394087,3.45883309444278,-3.21298264752254,-998.491226996022,469.099303873686,43.1606080047763,-1.79365371246831,86.3338787032841,86.315244414374,-909.959740890776,433.546290589097,64.6547152828432,23.2374148349493,38.2434759465268,30.3741008798788,0,0
177,1,-814.000644334747,437.578863808716,35.1527117178095,2.15084988952299,2.65433142935021,1.55541637177166,-746.494397301447,452.947327576727,26.0550898228213,2.28747828575706,3.45555818895684,-2.59004353041732,-998.503184687439,468.609285708014,43.7360429675387,1.83358206854791,88.8073186214811,88.7883878530022,-909.804824791877,433.156627874005,64.857209288709,25.0388929221572,40.8843748523273,32.320054893183,0,0
178,1,-813.986305335483,437.405035688003,35.163081160288,3.35024010750544,3.87441873052768,1.94602459427564,-746.479147446209,452.978612612037,26.0378228659519,3.29599271559573,3.93144467313881,-2.14305605075822,-998.490960806982,468.151460162151,44.3279655532254,5.41743194050355,91.2909719390805,91.1300882735883,-909.637898839062,432.780235757603,65.0726763213302,26.7041125718549,43.3237374413465,34.1150494303676,0,0
179,1,-813.963970401433,437.225043979787,35.1760546575832,4.53175932005934,5.00665306422956,2.12831679282353,-746.457174161438,452.991169205714,26.0235358256135,4.31631211061472,4.7017374572382,-1.86434569770668,-998.454844594045,467.731310219873,44.9354994750493,8.91348529364677,93.749501814022,93.324803082017,-909.459871421917,432.421110479422,65.3001099841994,28.211251017575,45.5413017679508,35.7510207230916,0,0
180,1,-813.933758672633,437.041499018518,35.190243436202,5.69495985243407,6.08020067654369,2.12985270528421,-746.428398747367,452.985085085506,26.0111068542954,5.35493296322898,5.62979559030062,-1.73761081600343,-998.395421358754,467.353718709044,45.5576648289295,12.2892190261553,96.1509870453911,95.3624003763021,-909.271796415133,432.083037662601,65.5384501223533,29.5505571767649,47.5298045530701,37.2269645740261,0,0
181,1,-813.895792273617,436.857039582415,35.2044424542372,6.83724385991695,7.11872197167145,1.98199367052112,-746.392699194279,452.960772062183,25.9995227821887,6.41168414596791,6.64371383538608,-1.74047118299736,-998.313493231913,467.022875650427,46.1934141647715,15.5228140659801,98.4706932282833,97.2394964421952,-909.074792700621,431.769496361253,65.7866298861802,30.7229965380543,49.2941543482431,38.548814983487,0,0
182,1,-813.850210647884,436.674240373768,35.217655745374,7.95161453457922,8.1350325241028,1.71772537434798,-746.349954633306,452.918905243804,25.9879196409688,7.47747202761388,7.70221756426664,-1.84704290246582,-998.210007804807,466.742206658498,46.8416774743861,18.601690587974,100.693527389941,98.9604141336226,-908.869972723701,431.483575479166,66.0436219860701,31.738452430551,50.8500837896112,39.7291034221027,0,0
183,1,-813.79719988432,436.495530627297,35.2291072478697,9.02527855649851,9.12866313806132,1.36997725010595,-746.300104819788,452.860366296464,25.975606021619,8.533091030273,8.77131778052049,-2.03036279416988,-998.08599653422,466.514323907545,47.5014135686103,21.5208621860199,102.81524405406,100.537688956263,-908.65838304083,431.227905275374,66.3084826755507,32.6136311397534,52.2224151093592,40.7864156764767,0,0
