ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
280,1,-1390.86543073578,504.688705529331,24.3432180459869,5.8080097814468,8.25023565363136,5.85947188055957,-1331.68948289384,522.302479896911,12.3819626748355,-7.94872386559291,9.21012048470395,-4.65232288768922,-1558.92548906501,527.986034887125,41.2930243116532,39.1415598769072,195.637002051184,191.681441099491,-1467.96999320758,475.36797385481,15.3045884103352,24.7230942992019,59.703539342983,54.344100124594,0,0
281,1,-1390.82671067058,504.568140100604,24.3822811918573,8.68295170433839,12.3021003670201,8.71481629986324,-1331.74247438628,522.26556681805,12.3509471889175,-5.85677473776514,7.0816113236091,-3.9808803812404,-1558.66454533249,527.787703709578,42.5709005856498,41.2162464924791,207.508533945901,203.374070828727,-1467.80517257892,475.240755698695,15.6668824111659,25.7745781817107,65.6558536792165,60.3851160626654,0,0
282,1,-1390.76882432588,504.428737256811,24.4403799671897,12.3227348520459,16.9184166839919,11.5923694238646,-1331.7815195512,522.225863845278,12.3244079863759,-3.03689393588229,4.29882531160606,-3.04256048122404,-1558.38977035588,527.55345173324,43.926727724508,43.4357569719623,220.087764445266,215.759030111807,-1467.63334205771,475.088106761164,16.0694498515836,27.0796415122959,72.3928597636953,67.137315706927,0,0
283,1,-1390.6866727602,504.270523326764,24.5176624300155,16.7171830626103,22.0252311742566,14.3403834931505,-1331.80176551077,522.182915392692,12.3041242498344,0.453560393509633,1.91103283376151,-1.85642922330853,-1558.10019864273,527.283475833643,45.3651212585867,45.9918533337259,233.560390992556,228.98734826956,-1467.4528111143,474.910514222467,16.5170319562965,28.7262180253037,79.9878384671099,74.6515820368408,0,0
284,1,-1390.57522487312,504.094445273294,24.6132649866365,21.8209456264162,27.5368784114513,16.7966069375943,-1331.79874177481,522.136668646541,12.2917480550124,4.50545320279616,4.52904810238641,-0.461701365759026,-1557.79358628717,526.978748176456,46.8917035803837,49.1299866809072,248.142656724338,243.230389743853,-1467.26130299413,474.708950745237,17.0147091698754,30.8136251278711,88.5116068969336,82.9748459592203,0,0
285,1,-1390.42975190227,503.902467346359,24.7252423662205,27.5509003343927,33.352980059963,18.7981161195649,-1331.76870542013,522.087589908886,12.2886700459073,8.95476033128944,9.01984600933154,1.08161427561733,-1557.46605304263,526.640998567254,48.5132395120094,53.1499265946195,264.079956165323,258.676068764131,-1467.05587882661,474.484861798075,17.5678748096035,33.4520016835995,98.0351948440108,92.1513049905622,0,0
286,1,-1390.24607923338,503.697627898869,24.8505631403509,33.7855935554899,39.360131636907,20.1929104038495,-1331.70900701792,522.036762709152,12.2958808077448,13.5824570680711,13.8469192335527,2.69333107035452,-1557.11172019867,526.272668231636,50.2377466371036,58.4040610147213,281.645806850302,275.52373069002,-1466.83286548205,474.240138621641,18.182216842874,36.7615329532555,108.633465373675,102.224358613885,0,0
287,1,-1390.02084194301,503.484048594396,24.9851825430432,40.3672313973743,45.4351449358514,20.8527941689516,-1331.61845730413,521.985956457554,12.3138363482138,18.118057040283,18.6156112091629,4.27515961991611,-1556.72235979191,525.87683800776,52.0745715083704,65.2930863855318,301.141302696093,293.977715243437,-1466.5877885957,473.977076873877,18.8637125669665,40.8715228582992,120.389264329781,113.239099188882,0,0
288,1,-1389.75172706702,503.266889806868,25.1242011708362,47.1066678657166,51.4488685421985,20.6869020605184,-1331.4976702572,521.937654677556,12.3423374123466,22.2473331204583,22.969500091698,5.71437691177925,-1556.28707254934,525.457135330317,54.0344229433267,74.2589093088327,322.894640973013,314.239659427886,-1466.31531177664,473.698321311037,19.6186398948924,45.9193970776141,133.397624619697,125.245100607592,0,0
289,1,-1389.43768261459,503.052248014992,25.2621138512397,53.7917184721096,57.2701571467195,19.65507373243,-1331.34935470306,521.895032920137,12.3804332584251,25.6245743422255,26.5344879140319,6.88913917987319,-1555.79201315394,525.017625532612,56.1293540061793,85.7747083320874,347.259716738764,336.499643803722,-1466.00918246279,473.406797293936,20.4536072322764,52.0497398690168,147.769525763512,138.299158796939,0,0
290,1,-1389.07907115811,502.846993385003,25.3931476761226,60.1989598695809,62.7698100488107,17.7801654712312,-1331.17852420745,521.86187837761,12.4263608529576,27.8894976553261,28.9263815332481,7.67538071632918,-1555.22018176506,524.56269383472,58.3726849648707,100.332252741418,374.612306891566,360.926335329597,-1465.662184197,473.105630473163,21.3756016242559,59.413479021805,163.634718132112,152.467568645602,0,0
291,1,-1388.67774475897,502.658548462339,25.5116821125974,66.108960934389,67.824546838956,15.1583125078345,-1330.99259422308,521.842445975971,12.4775300577331,28.6886477526423,29.7711670334046,7.95511638228437,-1554.55130008012,524.096924878835,60.7788605337347,118.426737125776,405.342231806139,387.656333392509,-1465.26609433685,472.798056695768,22.3920520818933,68.1673330278841,181.143171497541,167.827480729627,0,0
292,1,-1388.23701835275,502.494611891231,25.6127375293163,71.3246361812025,72.3214508071038,11.9661405834727,-1330.80133657139,521.841249272247,12.5305641669483,27.7007939833993,28.7312944672654,7.62583073861363,-1553.76178849928,523.624986788858,63.3632360896848,140.539557008378,439.840223015787,416.782982736179,-1464.81164545,472.487324950895,23.5109019534241,78.4736190471676,200.464803743526,184.466876846686,0,0
293,1,-1387.7615207782,502.362834267492,25.6925117998728,75.6921314637793,76.1638871937736,8.46397937945422,-1330.6166646115,521.862788695781,12.5814030385391,24.6654870628277,25.5359544115929,6.61050040953288,-1552.82485811923,523.151526452623,66.141789307926,167.119611630903,478.479030824801,448.344976940053,-1464.28848798968,472.176596964645,24.740681132402,90.5004874892029,221.787283391984,202.482742075992,0,0
