ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
38,1,-1496.38022744203,213.648346166325,32.1521346971503,67.62301559653,68.772742799612,12.5226959482795,-1444.56643334855,240.117603710753,21.5644444214263,60.8957887576935,60.9400750950359,-2.32285689765632,-1682.35367113132,220.776665525635,54.4247041817232,79.5200091202446,388.833084750231,380.614944459485,-1583.83652713555,179.563947842907,21.9844008555003,41.6093007636618,114.499077748469,106.671012441099,0,0
39,1,-1495.92940733806,213.604914217233,32.2356193368055,76.9483656573129,78.0264502301567,12.9257865597257,-1444.1604614235,240.300601588106,21.5489587087753,68.0148309533934,68.0154577038626,-0.291988094368101,-1681.82353773718,220.407989081915,56.9621371447864,86.6119734596055,425.677048187267,416.77249838114,-1583.55913179713,179.446086746882,22.695540938441,47.3146456754876,133.68781115025,125.035015714591,0,0
40,1,-1495.41641823367,213.547733796644,32.3217912472037,85.1843590246858,86.0536170644984,12.2004093143126,-1443.70702921714,240.494841022801,21.5470121214795,72.9071007734547,72.9267177944026,1.6913973731107,-1681.24612458078,219.970469342653,59.7406204673273,96.963523556542,465.174416073885,454.956385238387,-1583.24370082596,179.276941269552,23.5291077098716,53.6509598973339,154.468318953589,144.851772727994,0,0
41,1,-1494.84852250684,213.476075720893,32.4031273092991,91.7913422115248,92.3532049196017,10.1717232526592,-1443.22098187865,240.697393648552,21.5582881039669,74.7880540714164,74.867176403099,3.44108569838681,-1680.59970109041,219.463568488143,62.7736630355832,111.654627895155,507.518576234326,495.084184046018,-1582.88602775997,179.053664957435,24.4947861947249,60.8053053113281,176.858797492914,166.077539410468,0,0
42,1,-1494.23658022543,213.389896004697,32.4709387976502,96.2643626174781,96.4989400410932,6.72442703173886,-1442.72239485151,240.904878089223,21.5812286752895,72.9117930613143,73.0662943142687,4.74908384885193,-1679.85533690444,218.888900849476,66.0742242625567,131.83839772139,552.978655513639,537.032615713355,-1582.4806590579,178.774500643161,25.6019697907947,69.0334066335481,200.897422870775,188.664154742458,0,0
43,1,-1493.59481780798,213.289972954577,32.5157683111951,98.1781185224918,98.1950745925199,1.82475138418816,-1442.2363162311,241.11352250931,21.6128892342818,66.6294390985513,66.847674295681,5.39716630778599,-1678.97641425296,218.250417634487,69.6544417006457,158.693762038342,601.922693288216,580.626574129585,-1582.02043634701,178.438914010491,26.859730822411,78.667890670647,226.649901440806,212.559499436178,0,0
44,1,-1492.94029701783,213.178020771014,32.527933320423,97.2366064481207,97.3387795093166,-4.45874004811309,-1441.79211997044,241.319251393745,21.6488703430004,55.4541052461559,55.6947100946325,5.17135802990083,-1677.91845583937,217.554462276606,73.5252855281763,193.368962499937,654.829839950188,625.628135261584,-1581.49598374254,178.047684446822,28.2767941519856,90.1242203280049,254.218107814214,237.706691640998,0,0
45,1,-1492.29205297484,213.056768173262,32.4982083867689,93.3252471779269,94.0856087000391,-11.9373365385965,-1441.42242593547,241.517796582829,21.6833460631997,39.1296643288001,39.3214524955483,3.87891684302346,-1676.62932942271,216.809674450939,77.6961397632535,236.918169520641,712.282875026794,671.726637113212,-1580.89515560702,177.602946348938,29.8615054295922,103.903546880861,283.7500362832,264.041920982813,0,0
46,1,-1491.66988466033,212.929991027392,32.4186261431783,86.5626140895529,88.9086117086764,-20.2892848062056,-1441.16156150661,241.704830944692,21.7092055088199,17.6996412695416,17.7523622953108,1.36713788386942,-1675.04987495924,216.02673046998,82.1743173440083,290.234377346826,774.93406032888,718.531004246793,-1580.20246529448,177.10817618834,31.621784902811,120.591725069755,315.451010005114,291.490952789185,0,0
47,1,-1491.09280056639,212.802489253264,32.2833642444702,77.3482892916604,82.62492430672,-29.0537477848353,-1441.04356389815,241.87612097412,21.718319761379,-8.42822016155651,8.77903558261299,-2.45694335895585,-1673.11497911026,215.217920326244,86.9645240389869,353.982481890262,843.441791639043,765.565450107363,-1579.39852046068,176.568123315392,33.5650579214055,140.853806443999,349.595560630068,319.964468687521,0,0
48,1,-1490.57714530445,212.680000383622,32.0896725925713,66.4028988887367,76.3257313078026,-37.6333931348622,-1441.09975203256,242.027692107247,21.701940138986,-38.4267741023677,39.1725046773382,-7.60711211838512,-1670.75509589766,214.396576372426,92.0682937063693,428.53699551921,918.382121767587,812.269515034082,-1578.45949508439,175.988685644061,35.6981543793223,165.423453907897,386.53862720498,349.352531433067,0,0
49,1,-1490.13445931186,212.569044950001,31.8387833050056,54.7961004316676,71.1009189562732,-45.3070419902815,-1441.35593052657,242.155997755012,21.6512260581968,-71.0090819320612,72.3760647914732,-14.0001799226059,-1667.89818259419,213.576384406435,97.4834238065965,513.929125460731,1000.14621425227,858.003090837269,-1577.35667205833,175.37673490563,38.0271712555428,195.086908410462,426.723840666165,379.518556015025,0,0
50,1,-1489.76915197565,212.476702225462,31.5367363584037,43.958287632563,67.5220608654147,-51.2532696705842,-1441.82932440612,242.258080196385,21.5578915253794,-104.408233676213,106.587112539197,-21.4413922135853,-1664.47198842446,212.770623301234,103.203444412178,609.807867601091,1088.83968778555,902.056666905551,-1576.05609266893,174.739899902113,40.5572949623096,230.661387561486,470.685889922903,410.293225950326,0,0
51,1,-1489.47609672476,212.410318595156,31.1950478939331,35.6721092096677,65.2076324803821,-54.5851257965952,-1442.52537929729,242.331708850404,21.4149489106221,-136.382396835234,139.560700488757,-29.6147084130411,-1660.40660264045,211.99139259441,109.217155524882,715.419299052087,1184.20071391256,943.666549886574,-1574.51835008519,174.086319848059,43.2925831353118,272.968102373613,519.043635499242,441.468810493809,0,0
52,1,-1489.23828266337,212.377154803123,30.8311470552892,32.0406252089811,63.1303892128919,-54.3952606243304,-1443.43459527619,242.375479478444,21.2175175212019,-164.249234506019,168.605665247935,-38.0796444033493,-1655.63714064677,211.248896857081,115.508265857459,829.607377003788,1285.55038727888,982.034316230233,-1572.69856273603,173.42438309945,46.2357085386039,322.800434591113,572.48108220284,472.794319876967,0,0
53,1,-1489.02467849531,212.383982429857,30.4685119844603,35.4300745754472,61.1253007240504,-49.8097601297562,-1444.5295901729,242.388857043244,20.9636532251795,-184.952466024629,190.653893187091,-46.2762606398041,-1650.10642480008,210.550859538854,122.055161298994,950.838293244465,1391.78281314978,1016.34931941684,-1570.54655983876,172.762468915764,49.387670671117,380.888209692262,631.714726639057,503.971891646828,0,0
54,1,-1488.78847799814,212.436644122455,30.1364469169286,48.3867942445727,62.8102109989529,-40.0479805791299,-1445.76260661307,242.372145782323,20.6551448209142,-195.161492741204,202.372177720045,-53.539612122041,-1643.76750284511,209.902136013043,128.83082342844,1077.24886050004,1501.39582566048,1045.81275468513,-1568.00730510747,172.108710974253,52.7474832820958,447.85940890722,697.448023310383,534.654743804669,0,0
55,1,-1488.46589936984,212.539596270103,29.8694603797344,73.5297573821981,77.4992080205018,-24.4847304073394,-1447.06368323134,242.326373004826,20.2982140734339,-191.402739904595,200.326527677402,-59.1245198568151,-1636.58584377511,209.30458495752,135.802908459674,1206.71762635319,1612.55804257853,1069.6616338512,-1565.02157571476,171.470800814147,56.3118482407936,524.201058512244,770.316254490026,564.446970216144,0,0
56,1,-1487.97570098729,212.69545689643,29.7062288436855,113.422376733183,113.454756277514,-2.71038340201937,-1448.33970149737,242.253078512934,19.9040506077218,-170.218787782437,181.241166348297,-62.2408600934195,-1628.54105959943,208.757238986573,142.933986018682,1336.95556548395,1723.20474831548,1087.19106901157,-1561.52690199134,170.855847034898,60.0748280422346,610.221379393715,850.827209866255,592.905396483813,0,0
57,1,-1487.21955180907,212.904585337996,29.6881596210053,170.429481693668,172.314188108817,25.4159633543223,-1449.47449341592,242.154009453041,19.4891115404323,-128.348651338672,142.581994159909,-62.0987017429527,-1619.6280224962,208.256790471592,150.181926478759,1465.61145752994,1831.15362883635,1097.77350485312,-1557.45875946205,170.270301908458,64.02753068546,706.015531930734,939.304145385924,619.543659649378,0,0
