ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
104,1,227.427098567609,-176.563274481079,71.5256317463582,2998.78144366597,2999.51609706671,66.3827514265442,277.353134010321,-193.812475595232,63.4812397893065,3032.82612884165,3045.44363008933,276.934245385104,44.3544366125379,-197.183315604791,67.8102307710668,2938.23135611442,3024.59700176335,-717.623523180434,144.491051359338,-134.109381626502,46.6509446902373,3100.0126312779,3108.2798950532,-226.551521534061,0,0
105,1,247.418974858716,-176.939113483895,71.9681834225351,2851.76426776657,2851.91487057511,29.3085328402462,297.571974869265,-194.33985551399,65.3274680918739,2874.01381696493,2881.55662801254,208.358297981329,63.9426456533007,-196.804740395589,63.0260739498639,2807.63359884884,2883.68457699213,-657.898407200814,165.157802234524,-133.932556288497,45.1406012133436,2942.28714958838,2949.86159714962,-211.257595615486,0,0
106,1,266.430736643826,-177.372700847063,72.1635736414701,2688.61141055098,2688.64800016115,-14.026825215003,316.732066982365,-194.924294403554,66.7165234117494,2699.4931283934,2702.64535595977,130.494328795343,82.6602029789596,-196.51358453612,58.6400845685252,2657.2262495512,2723.07106487307,-595.20138024453,184.773049898447,-133.83658387561,43.7322172425737,2766.33133602827,2773.50949597898,-199.413799907721,0,0
107,1,284.354812714166,-177.891664662752,72.0700614733701,2510.81222635026,2511.58235978688,-62.1925558463815,334.728687838321,-195.603942910651,67.5864856037184,2511.03242812928,2511.44772396752,45.6707248114625,100.375044642634,-196.310877072381,54.672075366895,2488.60561806524,2544.54326346701,-530.60578341126,203.215258805302,-133.837217733986,42.4027919098556,2574.27996668189,2581.34623251681,-190.869131262789,0,0
108,1,301.093560889835,-178.521088763211,71.6554444343942,2320.3651250574,2323.13595360528,-113.429913827232,351.468904025849,-196.414790894249,67.8909571024615,2310.89540957293,2311.30186021394,-43.3439158725115,116.965748763069,-196.193129224175,51.1347034774866,2304.0400847141,2350.54142600668,-465.235728855992,220.377125249848,-133.94623769033,41.1303310347703,2368.80723514672,2376.04246531882,-185.283781575486,0,0
109,1,316.562661723551,-179.2815321939,70.8992450088793,2119.75584501019,2126.22403906255,-165.722122339209,366.874873423002,-197.387807380701,67.6019976633114,2101.804621467,2106.03692959779,-133.44992322823,132.326015994497,-196.153040747545,48.0331319517799,2106.41379468016,2144.09950544285,-400.229452716089,236.169173484159,-134.170856468117,39.8951058242671,2153.06128783281,2160.75307182361,-182.156329099166,0,0
110,1,330.694367356952,-180.187240788198,69.7944308599513,1911.90912511373,1924.17191081083,-216.889464152192,380.886904232782,-198.546315643063,66.7123315084565,1886.87813353681,1899.81799817592,-221.357934969094,146.368774625698,-196.180323204463,45.3649356003394,1899.13557539548,1928.75184240477,-336.701256081793,250.522915403045,-134.513319226503,38.6807302969393,1930.57286781301,1939.0261838114,-180.861669710417,0,0
111,1,343.440428191044,-181.244704326477,68.3485010989367,1700.11200186318,1720.59585173783,-264.705999437534,393.466091789694,-199.903818055142,65.2366119419959,1669.5389304172,1696.94665511226,-303.756004250255,159.029678461668,-196.26258951372,43.1202605597941,1686.01645555601,1708.40979839902,-275.703737479457,263.393401188465,-134.970731791885,37.4749858322032,1705.14084373023,1714.68851092735,-180.696963309332,0,0
112,1,354.774508203465,-182.451696889059,66.5837944360198,1487.90885601727,1519.25677940392,-307.031591127252,404.596351325809,-201.462462613544,63.2115719136609,1453.39894732059,1501.62213533508,-377.492433375406,170.269788165374,-196.386257147671,41.2822356432644,1471.12153206166,1487.21429952685,-218.192141521367,274.761006813333,-135.535139881921,36.270339410141,1480.69920395762,1491.71263296988,-180.932160660308,0,0
113,1,364.693900576913,-183.796906901374,64.5369171618381,1278.97080265552,1323.8942986488,-341.949996270677,414.28567764128,-203.212299132163,60.6949556911581,1242.12229226855,1317.67134403218,-439.761278346664,180.077265045785,-196.537413979905,39.8276213664552,1258.60403192871,1269.37255558492,-164.992653427269,284.632334839717,-136.193865641335,35.0641250057389,1261.17175641094,1274.07416939607,-180.861245029562,0,0
